"zip","city","state","name","address","postalCode","lat","lon"
"97914","Ontario","OR","Sears","2441 SW 4th Ave","97914",44.025248,-116.998281
"97914","Ontario","OR","OLSEN'S LUMBER & TRUE VALUE HARDWARE","102 Washington St E","97918",43.98281478881836,-117.2398681640625
"97914","Ontario","OR","Clausen's Inc","529 State St","83672",44.256686,-116.96828
"97914","Ontario","OR","Kinney Bros & Keele True Value Hardware","460 Sw 4th Ave","97914",44.023418,-116.969952
"97914","Ontario","OR","Tractor Supply Co.","1494 Southwest 4th Ave","97914",44.02449035644531,-116.98760986328125
"97914","Ontario","OR","Old School","281 S Oregon St","97914",44.024158,-116.96488
"97914","Ontario","OR","Don's Lumber & True Value Hardware","603 1st St","97901",44.03416673,-116.9805802
"97914","Ontario","OR","Lindsay Ecowater.","2452 SW 4th Ave","97914",44.024381,-116.998506
"97914","Ontario","OR","Franklin Building Supply","not_available","83619",44.02244567871094,-116.92292785644531
"97914","Ontario","OR","Harbor Freight","not_available","97914",44.02303,-116.9409
"97914","Ontario","OR","Burke Electric","not_available","83661",44.0695911,-116.9170475
"97914","Ontario","OR","Ontario Bearing & Hydraulic Inc","347 SW 19th St","97914",44.025549,-116.992899
"97914","Ontario","OR","Darts True Value Hardware","121 S Main St","83661",44.07058752,-116.9283624
"97914","Ontario","OR","Sherwin-Williams Paint Store","1289 SE 1st Ave","97914",44.02391815185547,-116.94551849365234
