"zip","city","state","name","address","postalCode","lat","lon"
"67701","Colby","KS","Sears","1937 South Range Ave, Suite # 1","67701",39.368034,-101.053183
"67701","Colby","KS","Husqvarna","1280 S Country Club Dr","67701",39.37995529174805,-101.03668975830078
"67730","Atwood","KS","Jd Skills","not_available","67730",39.81346975130842,-101.04099592441541
"67730","Atwood","KS","Tlc General Store","104 S 4th St","67730",39.807281494140625,-101.04261779785156
"67730","Atwood","KS","Brown's True Value","411 Main St","67730",39.80758102,-101.0408006
"67735","Goodland","KS","Rasure Lumber","605 Caldwell Ave","67735",39.352925419807434,-101.70731127262115
"67740","Hoxie","KS","BTI Hoxie","1361 W US-24","67740",39.368309020996094,-100.46766662597656
"67748","Oakley","KS","Oakley Farm & Home Center","124 Center","67748",39.12553163,-100.8537927
"67748","Oakley","KS","Husqvarna","118 W 2nd St","67748",39.12594985961914,-100.85354614257812
"67749","Oberlin","KS","Oberlin Farm And Supply","213 S Penn Ave","67749",39.8187840816327,-100.52905244898
"67756","Saint Francis","KS","Owens True Value","113 E Washington St","67756",39.773893,-101.800608
"67758","Sharon Springs","KS","Husqvarna","1385 Kansas 27","67758",38.88381576538086,-101.75189208984375
"67801","Dodge City","KS","Pride Ag Resources Ace Hardware","401 W Trail St","67801",37.74472,-100.02361
"67801","Dodge City","KS","Sears","2601 Central","67801",37.777476,-100.017706
"67801","Dodge City","KS","Fastenal","11140 Kliesen St","67801",37.780540466308594,-100.00750732421875
"67801","Dodge City","KS","Sherwin-Williams Paint Store","110 W Plaza Ave","67801",37.774022177895766,-100.01721382141113
"67801","Dodge City","KS","Mead Lumber - Do It Center","400 W Frontview St","67801",37.78076171875,-100.02143096923828
"67801","Dodge City","KS","Western Supply","206 E Trail St","67801",37.75136947631836,-100.01551055908203
"67801","Dodge City","KS","Water's Hardware","310 W Frontview St","67801",37.7814374,-100.0205779
"67801","Dodge City","KS","Sutherlands","not_available","67801",37.774645,-100.034907
"67801","Dodge City","KS","Bart Baker Services","1204 Minneola Rd","67801",37.73268127441406,-100.0147933959961
"67801","Dodge City","KS","Tractor Supply Co.","2612 Central Ave","67801",37.77833010785869,-100.01561522483826
"67801","Dodge City","KS","Husqvarna","1312 S 2nd Ave","67801",37.72951126098633,-100.01774597167969
"67839","Dighton","KS","Walls True Value Hardware","200 E Long","67839",38.48207,-100.46557
"67846","Garden City","KS","Menards","1110 Lareu Rd","67846",37.97658994183449,-100.83568625815957
"67846","Garden City","KS","D J's Lock & Key LLC","13085 N Scott Rd","67846",38.141732,-100.719287
"67846","Garden City","KS","Sherwin-Williams Paint Store","1512 Taylor Plz E","67846",37.9796257019043,-100.88253784179688
"67846","Garden City","KS","Ace Hardware","1210 Fleming St","67846",37.97771728207654,-100.8516732341428
"67846","Garden City","KS","Fastenal","302 E Fulton St","67846",37.964825,-100.871386
"67846","Garden City","KS","Stanion Electric","1004 E Chestnut St","67846",37.964715999999996,-100.861823
"67846","Garden City","KS","Thermo King","2802 W Jones Ave","67846",37.985979,-100.911236
"67846","Garden City","KS","Naab Electric","2013 W Jones Ave","67846",37.979654,-100.894052
"67846","Garden City","KS","Industrial Manufacturing And Repair Services, Inc.","2805 W Mary St.","67846",37.990296,-100.911418
"67846","Garden City","KS","Pro-Build","1514 E Fulton St","67846",37.96369171142578,-100.85523986816406
"67846","Garden City","KS","The Home Depot","3110 E Kansas Ave","67846",37.984625,-100.8327424
"67846","Garden City","KS","Morrison Supply","2050 W Mary St","67846",37.98882347625797,-100.89485943317408
"67846","Garden City","KS","Husqvarna US","1615 Taylor Plz W","67846",37.98039627075195,-100.88455200195312
"67846","Garden City","KS","Garden True Value","1615 Taylor Plaza W","67846",37.98037565,-100.8842415
"67846","Garden City","KS","C Bar H Farm & Home Supply","3502 N Campus Dr","67846",38.00311279296875,-100.84687042236328
"67846","Garden City","KS","White Star Bobcat","3830 W Jones Ave","67846",37.98863983154297,-100.93174743652344
"67846","Garden City","KS","Tractor Supply Co.","3333 East Mary St","67846",37.989955,-100.833365
"67855","Johnson","KS","Stanton County True Value","704 S Nipp","67855",37.56424667,-101.7521121
"67859","Kismet","KS","Mead Lumber","2000 N Kansas Ave","67901",37.060929,-100.923143
"67859","Kismet","KS","Westlake Ace Hardware","1601 N Kansas Ave","67901",37.05599907412592,-100.92124700546265
"67861","Leoti","KS","Western True Value Hardware","108 S 4th St","67861",38.48142,-101.35837
"67861","Leoti","KS","American Implement","232 E Highway 96","67861",38.4821891784668,-101.34233093261719
"67861","Leoti","KS","Husqvarna","707 S 4th St","67861",38.47447204589844,-101.35786437988281
"67864","Meade","KS","Ace Hardware","923 W Carthage","67864",37.28427505493164,-100.35163116455078
"67871","Scott City","KS","Ace Hardware","1320 S Main St","67871",38.472995000000004,-100.90573
"67871","Scott City","KS","Husqvarna","704 W 5th St","67871",38.48257827758789,-100.91455078125
"67877","Sublette","KS","Teeter Irrigation","1004 W La Lande Ave","67877",37.477500915527344,-100.8614501953125
"67879","Tribune","KS","Dixon Drug","422 Broadway","67879",38.47486,-101.75242
"67880","Ulysses","KS","Ulysses Std Sup & Ace Hardware","502 S Colorado St","67880",37.576326,-101.36346
"67880","Ulysses","KS","Koehn's Country Gardens","2530 N. Rd X","67880",37.61325,-101.10789
"67880","Ulysses","KS","Rick's Lumber Do It Center","not_available","67880",37.576104,-101.380969
"67880","Ulysses","KS","Ulysses Building Supply True Value","332 S Main","67880",37.57813593,-101.35808
"67901","Liberal","KS","Sherwin-Williams Paint Store","523 S Kansas Ave","67901",37.03159098,-100.9220423
"67901","Liberal","KS","Fastenal","832 E Pancake Blvd","67901",37.04177874028393,-100.90208104944138
"67950","Elkhart","KS","Scott Power & Equipment","US-56","67950",37.00010214411766,-101.89276456832884
"67950","Elkhart","KS","American Implement","364 US-56","67950",37.00433482476233,-101.88881635665892
"67950","Elkhart","KS","Elkhart True Value Lumber","850 W State Line Rd","67950",36.99445526061256,-101.90726602994646
"67951","Hugoton","KS","Hi-Plains Lumber","507 S Main St","67951",37.17810821533203,-101.34858703613281
