"zip","city","state","name","address","postalCode","lat","lon"
"56001","Mankato","MN","Richards' Seamless Gutter","151 Saint Andrews Ct Ste 610","56001",44.179522999999996,-93.958526
"56001","Mankato","MN","GMS Industrial Supplies Inc.","217 E Plum St","56001",44.168014,-93.999004
"56001","Mankato","MN","Mutch Northside Hardware","231 Belgrade Ave","56003",44.16984176635742,-94.00720977783203
"56001","Mankato","MN","Builders FirstSource","1631 Stadium Rd.","56001",44.148310112159805,-94.10630106925964
"56007","Albert Lea","MN","The Home Depot","2400 Consul Street","56007",43.6538391,-93.327423
"56007","Albert Lea","MN","Raleigh's Ace Hardware","2525 Bridge Ave","56007",43.6813,-93.359099
"56007","Albert Lea","MN","Sherwin-Williams Paint Store","2328 Hendrickson Rd","56007",43.662010192871094,-93.32685852050781
"56007","Albert Lea","MN","Root river Hardwoods","404 Airport Rd, Albert Lea, MN 56007","56007",43.68042755126953,-93.36376953125
"56007","Albert Lea","MN","Husqvarna US","519 Prospect Ave","56007",43.65361404418945,-93.33605194091797
"56007","Albert Lea","MN","Ecowater","not_available","56007",43.6521110534668,-93.34610748291016
"56007","Albert Lea","MN","Overhead Door Company of Albert Lea","209th Street","not_available",43.669709805074895,-93.323298022883
"56010","Amboy","MN","Kevin's Repair","101 South St E # E","56010",43.8864606,-94.1581252
"56010","Amboy","MN","Do it Best","not_available","56010",43.88755798339844,-94.15747833251953
"56011","Belle Plaine","MN","Do It Best Hardware","not_available","56011",44.62417345524869,-93.76808983599068
"56011","Belle Plaine","MN","True Value","527 Main St","56044",44.52783896,-93.90569916
"56013","Blue Earth","MN","Main Street Hardware","115 S Main St","56013",43.63798522949219,-94.10208892822266
"56013","Blue Earth","MN","Lampert Lumber - Blue Earth","1201 Buccaneer Dr","56013",43.6527918,-94.09187949999999
"56013","Blue Earth","MN","Lamperts","not_available","56013",43.65278892650455,-94.09638456505226
"56019","Comfrey","MN","Clements Lumber - Comfrey","not_available","56019",44.10882,-94.901105
"56026","Ellendale","MN","Floors 4-U","302 5th Ave W","56026",43.8730182,-93.3021478
"56031","Fairmont","MN","Fleet & Farm Supply Inc","1300 N State St","56031",43.651755,-94.45175
"56031","Fairmont","MN","Fairmont True Value","462 S State St","56031",43.64950180053711,-94.44806671142578
"56031","Fairmont","MN","Tractor Supply Co.","1215 North State St Ste 1","56031",43.665689,-94.45004499999999
"56031","Fairmont","MN","Boesch Electric","314 N Main St","56031",43.655287,-94.461999
"56048","Janesville","MN","Ewert's Hardware","not_available","56048",44.1166,-93.707628
"56048","Janesville","MN","Lampert Lumber - Janesville","110 E Front St","56048",44.11527239999999,-93.7064102
"56055","Lake Crystal","MN","LC Ace Hardware","106 S Main St","56055",44.1067189,-94.218553
"56057","Le Center","MN","Lecenter Hardware Hank","not_available","56057",44.387769,-93.731179
"56058","Le Sueur","MN","Saint Peter Insulated Glass","1704 Gault St","56082",44.345420837402344,-93.95723724365234
"56058","Le Sueur","MN","Interstate Building Supply","764 S Elmwood Ave","56058",44.443083,-93.909927
"56058","Le Sueur","MN","Trustworthy Hardware","203 Valley Green Sq","56058",44.46065902709961,-93.91500854492188
"56058","Le Sueur","MN","Bill's Repair & Rental","not_available","56058",44.44463348388672,-93.90856170654297
"56062","Madelia","MN","True Value","2 W Main St","56062",44.05081,-94.41696
"56063","Madison Lake","MN","Max's Hardware","not_available","56063",44.204533,-93.815491
"56065","Mapleton","MN","Mapleton Hardware","216 Main St","56065",43.928544859346545,-93.95605466170643
"56069","Montgomery","MN","Kingsbridge Supply","1004 Marion Ct NE","56069",44.45281,-93.561094
"56069","Montgomery","MN","Genex Cri","703 4th St NW","56069",44.447096,-93.584223
"56069","Montgomery","MN","Franek Ace Hardware","104 Oak Ave SW","56069",44.435535,-93.581215
"56071","New Prague","MN","Ace Hardware & Paint","1300 1st St NE","56071",44.54466,-93.558681
"56071","New Prague","MN","G & K Rental","201 4th Ave SW","56071",44.54219055175781,-93.5835952758789
"56071","New Prague","MN","Mach Lumber, NP","201-299 1st St SW","56071",44.54214,-93.580579
"56071","New Prague","MN","Alco","200 10th Ave SE","56071",44.54205040888747,-93.56240213450583
"56073","New Ulm","MN","Sears","1605 S. Broadway","56073",44.2970904,-94.4440669
"56073","New Ulm","MN","Menards","2200 Westridge Rd","56073",44.32801611662678,-94.51562807748395
"56073","New Ulm","MN","Bauers Hardware","1600-1798 S Broadway St","56073",44.32087157085563,-94.4449493225813
"56073","New Ulm","MN","Retzlaff's Ace Hardware","21 N Minnesota St","56073",44.313815000000005,-94.460107
"56073","New Ulm","MN","The Picker-Uppers LLC","814 N Washington St","56073",44.319568,-94.470726
"56073","New Ulm","MN","Shelter Products, Inc","not_available","56073",44.324441,-94.46067
"56081","Saint James","MN","Fleet & Farm","1175 11th St S","56081",43.97203826904297,-94.61814880371094
"56081","Saint James","MN","True Value","423 1st Ave S","56081",43.98159058,-94.62972879
"56082","Saint Peter","MN","Arrow Ace Hardware & Paint","201 S Minnesota Ave","56082",44.324661686709184,-93.95641015707781
"56082","Saint Peter","MN","Fastenal","106 Grace St","56082",44.32264709472656,-93.95709991455078
"56082","Saint Peter","MN","St. Peter Lumber Company","not_available","56082",44.32423126406076,-93.95536746122932
"56083","Sanborn","MN","Gramstad Lumber Co","311 MAIN STREET","56083",44.2087999,-95.128699
"56085","Sleepy Eye","MN","Clements Lumber - Morgan","not_available","56266",44.41276956265848,-94.93376669760663
"56085","Sleepy Eye","MN","McCabe's Ace Hardware","1200 Main St E","56085",44.297818,-94.708463
"56087","Springfield","MN","Clements Lumber - Springfield","not_available","56087",44.238822042227206,-94.9926154316905
"56088","Truman","MN","BoeKett Building Supply","106 North 5th Avenue East","56088",43.828069,-94.427236
"56093","Waseca","MN","Waseca Floral","810 State St N","56093",44.08520202617765,-93.50707760101251
"56093","Waseca","MN","Bomgars","not_available","56093",44.090595,-93.50587
"56093","Waseca","MN","Charlie's Hardware","121 2nd St NW","56093",44.078365325927734,-93.50918579101562
"56093","Waseca","MN","Builders FirstSource","206 S State St","56093",44.078050053909266,-93.50728869438171
"56096","Waterville","MN","Harrys True Value Hardware","216 E Main St","56096",44.21884837,-93.56753184
"56096","Waterville","MN","Bemis Well Drilling & Service","1600 Highway 13 N","56096",44.235799,-93.584661
"56097","Wells","MN","True Value","33 S Broadway","56097",43.744589000000005,-93.725163
"56097","Wells","MN","Lampert Lumber - Wells","120 N Broadway","56097",43.74674,-93.726062
"56097","Wells","MN","The Shop","not_available","56097",43.5970164,-93.6925428
"56098","Winnebago","MN","Roerig Hardware & Appliance","4 Main St N","56098",43.768113,-94.165418
"56101","Windom","MN","Johnson Hardware","not_available","56101",43.85647201538086,-95.12088775634766
"56101","Windom","MN","Schwalbach Hardware Inc","193 9th St","56101",43.8656569,-95.114649
"56101","Windom","MN","Lampert Lumber - Windom","121 1st Ave S","56101",43.8568394,-95.1146677
"56101","Windom","MN","Lamperts Home Center","101-299 1st Ave S","56101",43.856919516666665,-95.11534413333334
"56110","Adrian","MN","Hardware hank","not_available","56110",43.6391396440671,-95.93138679047001
"56120","Butterfield","MN","Butterfield Hardware","116 2nd St N","56120",43.958639,-94.79513399999999
"56143","Jackson","MN","Coast True Value Marine","502 2nd St","56143",43.621959000000004,-94.987433
"56143","Jackson","MN","Schwalbach Ace Hardware","916 Highway 71 N","56143",43.627272999999995,-94.991129
"56143","Jackson","MN","Bob's Fleet Supply","201-299 Sherman St","56143",43.62148391666667,-94.98835966666667
"56150","Lakefield","MN","Lakefield True Value","304 Main St","56150",43.677797,-95.171681
"56156","Luverne","MN","LUVERNE TRUE VALUE","617 S Kniss Ave","56156",43.647708892822266,-96.21310424804688
"56156","Luverne","MN","Luverne Ace Hardware","210 E Lincoln St","56156",43.654955,-96.207081
"56159","Mountain Lake","MN","Country Pride True Value","1100 3rd Ave","56159",43.9394,-94.92843
"56164","Pipestone","MN","Pipestone True Value","207 E Main","56164",44.000747,-96.319847
"56164","Pipestone","MN","Boomgaars","not_available","56164",44.00142120267888,-96.31909994151894
"56171","Sherburn","MN","Moore and Ace","510 Hwy 4 South","56176",43.754193,-94.720794
"56172","Slayton","MN","Slayton Building Materials","2462 Broadway Ave","56172",43.98916529815597,-95.75661085703287
"56172","Slayton","MN","Spartz Plumbing & Heating","not_available","56172",43.97981,-95.741165
"56172","Slayton","MN","Midwest Supply","2117 Maple Ave","56172",43.99211883544922,-95.75321197509766
"56175","Tracy","MN","Tracy Builders Supply","221 S 4th St","56175",44.232,-95.62275600000001
"56175","Tracy","MN","Husqvarna US","648 Craig Ave","56175",44.23931884765625,-95.62178802490234
"56178","Tyler","MN","Tyler Hardware","not_available","56178",44.277637,-96.135994
"56183","Westbrook","MN","Tri-Town Plumbing & Heating","not_available","56183",44.043312,-95.43576
"56187","Worthington","MN","Tractor Supply Co.","1160 Ryans Rd","56187",43.63437,-95.599049
"56187","Worthington","MN","Ferguson Plumbing Supply","280 Industrial Lane","56187",43.63697814941406,-95.61595153808594
"56187","Worthington","MN","Schwalbach Ace Hardware","1131 Oxford St","56187",43.631397,-95.60003
"56187","Worthington","MN","PRO-Build","711 Kragness Ave N","56187",43.624568939208984,-95.58078002929688
"56187","Worthington","MN","Lampert Lumber - Worthington","849 10th St","56187",43.6245158,-95.6030487
"56201","Willmar","MN","The Home Depot","300 28th Ave SE","56201",45.094663241023866,-95.03782957792282
"56201","Willmar","MN","Runnings","3391-3981 1st St S","56201",45.093447999999995,-95.040723
"56201","Willmar","MN","Willmar Welding & Boiler Supply","not_available","56201",45.103684,-95.051485
"56201","Willmar","MN","Mike's Small Engine Center","1101 Highway 12 E","56201",45.124493,-95.0295976
"56201","Willmar","MN","Sherwin-Williams Paint Store","2807 1st St S","56201",45.095776591734825,-95.0416088104248
"56201","Willmar","MN","Menards","3330 1st St S","56201",45.09334413334923,-95.04503494342764
"56201","Willmar","MN","Grand True Value Rental","2309 Highway 12 E","56201",45.1248661487,-95.0131264217
"56201","Willmar","MN","Grand True Value Rental","2309 Hwy 12 E","56201",45.1216524267166,-95.0747096201981
"56201","Willmar","MN","Perkins Lake Region Lumber","not_available","56288",45.22859603933441,-94.94012292317201
"56201","Willmar","MN","Sherwin Williams","1st Ave","56201",45.12436,-95.12418
"56201","Willmar","MN","Runnings Fleet & Farm","3031 1st St S","56201",45.09311814693123,-95.04024893045425
"56201","Willmar","MN","minuteKEY","700 19th Ave SE","56201",45.10133361816406,-95.03569793701172
"56201","Willmar","MN","Northern States Supply","600 Industrial Dr SW, Willmar, MN 56201","56201",45.116172790527344,-95.07252502441406
"56201","Willmar","MN","Ferguson Plumbing Supply","2205 Trott Ave","56201",45.116788,-95.072983
"56215","Benson","MN","zosals","not_available","56215",45.31382881978182,-95.60023318051213
"56215","Benson","MN","Zosel's True Value Hardware","1221 Pacific Ave","56215",45.313638,-95.600023
"56220","Canby","MN","Canby True Value","204 Saint Olaf Ave N","56220",44.709989,-96.275072
"56221","Chokio","MN","Hooters Lumber True Value","61904 State Hwy 28","56221",45.57125615,-96.17457549
"56223","Clarkfield","MN","Clarkfield Hardware Hank","908 10th St","56223",44.789915,-95.80409667
"56232","Dawson","MN","TRUE VALUE HARDWARE","103 6th Ave","56256",45.0096435546875,-96.193115234375
"56241","Granite Falls","MN","sawmill","not_available","56241",44.805628828567464,-95.54898518519961
"56241","Granite Falls","MN","The Sawmill","1380 7th St","56241",44.805319,-95.548959
"56241","Granite Falls","MN","Hardware Hank","not_available","56223",44.78983860215342,-95.67466178653558
"56248","Herman","MN","HERMAN'S TRUE VALUE HOME CTR","108 6TH ST E","56248",45.80945587158203,-96.14401245117188
"56253","Lake Lillian","MN","Petterson's Electric","491 Lakeview","56253",44.94390573,-94.87982558
"56258","Marshall","MN","Menards","1500 Clarice Ave","56258",44.43044737567705,-95.76459537483585
"56258","Marshall","MN","True Value Marshall","500 N Highway 59","56258",44.456893,-95.795781
"56258","Marshall","MN","Sears","1000 E Southview Drive","56258",44.4369513,-95.7769836
"56258","Marshall","MN","Scott's Electronics","1217 E College Dr","56258",44.45061276,-95.7707793
"56258","Marshall","MN","minuteKEY","1500 Boyer Dr","56258",44.430107,-95.76349599999999
"56258","Marshall","MN","Habitat Restore","707 Fairview St","56258",44.457481,-95.795505
"56258","Marshall","MN","Menards","not_available","56258",44.44631809689396,-95.78787593424738
"56258","Marshall","MN","Patzer's Hardware Hank","411 W Main St","56258",44.448736,-95.791908
"56264","Minneota","MN","Gislason Ace Hardware","106 E 1st St","56264",44.560228,-95.988035
"56265","Montevideo","MN","Builders FirstSource","412 Canton Ave","56265",44.94294356868828,-95.7223105430603
"56265","Montevideo","MN","A & L Plumbing","507 Smith Ave","56265",44.949264,-95.7336176
"56265","Montevideo","MN","Ace Hardware","120 N 1st St","56265",44.945871000000004,-95.724024
"56265","Montevideo","MN","MONTE TRUE VALUE","629 Legion Dr #3","56265",44.95018768310547,-95.70979309082031
"56267","Morris","MN","Town & Country True Value","900 Atlantic Ave","56267",45.589576721191406,-95.91705322265625
"56267","Morris","MN","Hardware Hank","not_available","56267",45.587869,-95.915615
"56267","Morris","MN","Ace Hardware","710 Atlantic Ave","56267",45.5878999,-95.915499
"56273","New London","MN","Husqvarna US","PO Box 233","56288",45.24515151977539,-94.95040130615234
"56273","New London","MN","New London Hardware","not_available","56273",45.300367,-94.943878
"56273","New London","MN","Vegdahl's Hardware Hank","110 Manitoba St","56288",45.236336,-94.939141
"56277","Olivia","MN","Mac's Hardware","1829 W Lincoln Ave","56277",44.77577209472656,-95.00874328613281
"56277","Olivia","MN","Olivia Hardware Hank","not_available","56277",44.775671,-94.989615
"56278","Ortonville","MN","Seehafer Hardware","201-299 S Main St","57252",45.22012577096439,-96.63584296007777
"56278","Ortonville","MN","Seehafer Ace Hardware","1504 Morningside Dr","57252",45.2261829,-96.61096
"56278","Ortonville","MN","Roger's Electric Motor Repair","205 E 22nd Ave","57252",45.2210846,-96.6355972
"56283","Redwood Falls","MN","Fastenal","1303 E Bridge St, Redwood Falls, MN 56283","56283",44.542301177978516,-95.09429931640625
"56283","Redwood Falls","MN","Weltsch Equipment, Inc.","1615 East Bridge Street,Box 477","56283",44.54222106933594,-95.08394622802734
"56296","Wheaton","MN","Builders FirstSource","15 11th St S","56296",45.80366134643555,-96.49790954589844
"56301","Saint Cloud","MN","Menards - St Cloud","251 10th Ave S","56387",45.54818294001138,-94.2306234624791
"56301","Saint Cloud","MN","The Home Depot","401 2nd St S","56387",45.5510085,-94.2225288
"56301","Saint Cloud","MN","Harbor Freight Tools","3340 W Division St","56301",45.552416045751265,-94.20018893844325
"56301","Saint Cloud","MN","Sherwin-Williams Paint Store","106 Division St","56387",45.552779,-94.217382
"56301","Saint Cloud","MN","Mathew Hall Lumber Company","600-998 25th Ave S","56301",45.562303903765674,-94.16144558449362
"56301","Saint Cloud","MN","Geyer Rental","1-99 26th Ave N","56303",45.553353992777446,-94.17607318579073
"56301","Saint Cloud","MN","Viking Electric","625 1st St S","56387",45.55226135253906,-94.22512817382812
"56301","Saint Cloud","MN","Northern Tool And Equipment","230 2nd St S","56387",45.548751571553716,-94.21994453543871
"56301","Saint Cloud","MN","Builders FirstSource","2915 Roosevelt Rd.","56301",45.520714053641576,-94.16378080844879
"56301","Saint Cloud","MN","Granite City Tool","247 28th Ave S","56387",45.55056926682176,-94.2550440567104
"56301","Saint Cloud","MN","Electric Motor Service","not_available","56301",45.553076800882415,-94.18190839986315
"56301","Saint Cloud","MN","Phillips Heating And Air Conditioning","not_available","56304",45.55388990400186,-94.18099519447806
"56301","Saint Cloud","MN","Fastenal","not_available","56303",45.559207315080116,-94.2292597469345
"56301","Saint Cloud","MN","General Rental","2620 1st St N","56303",45.554439425468445,-94.18953001499176
"56301","Saint Cloud","MN","ReStore","2801 W Saint Germain St","56301",45.54743764974821,-94.19120529931632
"56303","Saint Cloud","MN","Arrow Ace Hardware","2006 Veterans Dr","56303",45.56469994926982,-94.18141240161606
"56303","Saint Cloud","MN","Sherwin-Williams Paint Store","132 Twin Rivers Ct","56377",45.593884,-94.19315300000001
"56303","Saint Cloud","MN","Heim Milling Company","32311 County Road 1","56303",45.590568053480474,-94.17780575775376
"56303","Saint Cloud","MN","Power Equipment Plus Sauk Rapids Inc","833 N Benton Dr","56379",45.595774,-94.17652
"56303","Saint Cloud","MN","Czarnetzki Hardware Hank","8 benton drive s","56379",45.589483,-94.165963
"56303","Saint Cloud","MN","Manion's Wholesale Building Supplies","7705 305th St","56303",45.565879821777344,-94.26934814453125
"56303","Saint Cloud","MN","Mathew Hall Distribution Center","not_available","56374",45.566569760568534,-94.26578053390277
"56303","Saint Cloud","MN","Hardware Hank","not_available","56379",45.589554,-94.165794
"56303","Saint Cloud","MN","Joel's Mower Service, Inc.","2750 7th St N, St Cloud, MN 56303","56303",45.56370113838057,-94.19104176257115
"56303","Saint Cloud","MN","Home Depot","not_available","56387",45.58797000970601,-94.22589415985928
"56304","Saint Cloud","MN","Ferguson HVAC Supply","401 Lincoln Ave Ne","56304",45.572,-94.14949
"56304","Saint Cloud","MN","Ace Hardware","755 Mayhew Lake Rd NE","56304",45.5775032043457,-94.13032531738281
"56304","Saint Cloud","MN","Mimbach Fleet Supply","3355 Quail Rd NE","56379",45.5749649,-94.124756
"56304","Saint Cloud","MN","Handyman's Inc.","604 E Saint Germain St","56304",45.56706670000001,-94.14643439999999
"56307","Albany","MN","ALBANY TRUE VALUE HDW","521 Railroad Ave","56307",45.63014221191406,-94.57029724121094
"56307","Albany","MN","Builders FirstSource","200 NE 5th St","56345",45.759469458334635,-94.6852719783783
"56308","Alexandria","MN","Menards","215 50th Ave W","56308",45.84729839277887,-95.38019515812326
"56308","Alexandria","MN","Ace Hardware","406 Broadway St","56308",45.8880059,-95.377995
"56308","Alexandria","MN","Menards","not_available","56308",45.88562727699949,-95.38108111353729
"56308","Alexandria","MN","Sherwin-Williams Paint Store","1402 Broadway St","56308",45.876339,-95.37839100000001
"56308","Alexandria","MN","Husqvarna US","111 50th Ave W","56308",45.845088958740234,-95.37922668457031
"56308","Alexandria","MN","VariTech Industries, Inc.","4115 Minnesota St","56308",45.853026,-95.405343
"56308","Alexandria","MN","grant county lumber","Minnesota 79, Elbow Lake, MN 56531","56531",45.99431155982672,-95.52908925343489
"56309","Ashby","MN","monhagen's","27 Central Ave","56531",46.067367753101834,-95.86431565272211
"56310","Avon","MN","Lee's Ace Hardware","213 Cedar St","56374",45.5676649,-94.320773
"56312","Belgrade","MN","All Ways Plumbing","not_available","56316",45.501805,-95.123936
"56329","Foley","MN","gilman Feed Mill","not_available","56329",45.737101699041304,-93.9535185422662
"56334","Glenwood","MN","Glenwood Fleet Sply & True Valie Hdw","310 15th St SE","56334",45.64714886029195,-95.36672351690535
"56334","Glenwood","MN","Ace of Glenwood","24 Minnesota Ave W","56334",45.650524,-95.39120600000001
"56334","Glenwood","MN","Glenwood Fleet Supply & True Value Hardware","310 15th St Se","56334",45.647268,-95.367177
"56335","Greenwald","MN","Kraemer Lumber & True Value Hardware","826 County Rd 13","56352",45.60017778,-94.86790557
"56338","Hillman","MN","Bear Trax","not_available","56338",46.144739,-93.894288
"56340","Holdingford","MN","Hardware Hank-Holdingford","not_available","56340",45.72986471122217,-94.47073222204847
"56342","Isle","MN","Hardware Hank","not_available","56342",46.13825379368211,-93.46914687796787
"56342","Isle","MN","robinson lumber","not_available","56350",46.32847673680841,-93.25895872821054
"56345","Little Falls","MN","Tractor Supply Co.","1800 1st Ave Northeast Ste 101","56345",45.973209999999995,-94.333499
"56345","Little Falls","MN","Ace Hardware","1101 2nd Ave NE","56345",45.977536,-94.344399
"56345","Little Falls","MN","Fastenal","206 Lemieur St","56345",45.973209381103516,-94.33828735351562
"56345","Little Falls","MN","Hardware Hank","211 E Broadway","56345",45.976403000000005,-94.35996899999999
"56345","Little Falls","MN","Sears","210 1st Street South East","56345",45.9749617,-94.3632521
"56345","Little Falls","MN","LITTLE FALLS FLEET SUPPLY, INC. & TRUE VALUE","101 5th St SW","56345",45.976802825927734,-94.3755111694336
"56345","Little Falls","MN","Little Falls Fleet Supply","1800 1st Ave Ne","56345",45.973209999999995,-94.333499
"56345","Little Falls","MN","General Rental Ctr","14731 Iris Rd","56345",45.93098579999999,-94.3504906
"56347","Long Prairie","MN","Ace Hardware","820 Commerce Rd","56347",45.960325,-94.864603
"56347","Long Prairie","MN","Long Prairie Fleet Supply","940 Commerce Rd","56347",45.957671999999995,-94.864621
"56347","Long Prairie","MN","Fleet Supply","not_available","56347",45.96614456176758,-94.86305236816406
"56352","Melrose","MN","KRAEMER LBR & TRUE VALUE HDWE","826 County Road 13","56352",45.66408157348633,-94.81098175048828
"56359","Onamia","MN","Husqvarna US","34771 US Highway 169","56359",46.05190658569336,-93.66415405273438
"56360","Osakis","MN","Osakis True Value","209 Central Ave","56360",45.86788177,-95.15229034
"56360","Osakis","MN","Builders FirstSource","105 East First Ave","56360",45.86632161017339,-95.1483929157257
"56361","Parkers Prairie","MN","Husqvarna US","PO Box 32","56361",46.152469635009766,-95.32996368408203
"56362","Paynesville","MN","Husqvarna US","412 BRIDGE ST.","56362",45.3782958984375,-94.73009490966797
"56362","Paynesville","MN","Fleet Supply","not_available","56262",45.38256965,-94.73811368333334
"56364","Pierz","MN","Loidolt Lumber","not_available","56364",45.961657,-94.114099
"56367","Rice","MN","Arnies Log & Lawn","245 E. Main Street","56367",45.753894,-94.216797
"56367","Rice","MN","hardware hank and rental","2333 125th St. NM","not_available",45.765164,-94.231985
"56374","Saint Joseph","MN","Tamarack Materials","31068 County Road 133","56374",45.57396944,-94.29431014
"56377","Sartell","MN","Hardware Hank","101 7th St N","56377",45.630201,-94.207645
"56377","Sartell","MN","Thomas Tool","Sartell, MN","56379",45.61376965983474,-94.17865993560673
"56378","Sauk Centre","MN","Sauk Centre Fleet Supply True Value","1050 Centre St","56378",45.72618865966797,-94.96023559570312
"56378","Sauk Centre","MN","Husqvarna US","414 4th St S","56378",45.73609161376953,-94.95093536376953
"56378","Sauk Centre","MN","Ace Hardware","226 12th St S","56378",45.7235999,-94.945099
"56378","Sauk Centre","MN","Steiner Lumber Co.","520 12th St S","56378",45.7238883972168,-94.95343017578125
"56381","Starbuck","MN","Husqvarna US","PO Box 129","56381",45.596370697021484,-95.53508758544922
"56401","Brainerd","MN","Menards","15236 Dellwood Dr","56401",46.37212630735283,-94.24230185868024
"56401","Brainerd","MN","The Home Depot","7207 Foley Road","56425",46.34897163073149,-94.25111889839172
"56401","Brainerd","MN","Ace Hardware","214 W Washington St","56401",46.35864654691236,-94.21449761554067
"56401","Brainerd","MN","Timber Building Supply (ACE Hardware)","14506 Hwy 6","56444",46.36735534667969,-93.8740234375
"56401","Brainerd","MN","Timber Building Supply","14506 State Highway 6","56444",46.4251,-93.877099
"56401","Brainerd","MN","Sears","302 5th Ave NE Ste 3","56401",46.362371427329734,-94.18169663117618
"56401","Brainerd","MN","Builders FirstSource","401 S 8th St","56401",46.35715879430491,-94.20057535171509
"56401","Brainerd","MN","Crosby Ace Hardware","not_available","56441",46.483086,-93.957184
"56401","Brainerd","MN","Ferguson Plumbing Supply","8188 Industrial Park Rd","56425",46.350283,-94.232226
"56401","Brainerd","MN","Deerwood True Value","23682 Front St","56444",46.47365954,-93.90203202
"56401","Brainerd","MN","Harbor Freight Tools","14136 Baxter Dr # 4A","56425",46.356934,-94.225644
"56401","Brainerd","MN","Better Living Concepts","11316 State Highway 210","56401",46.3704457,-94.1609547
"56401","Brainerd","MN","Brainerd Overhead Door Company","10727 Brent Dr","56401",46.312625885009766,-94.23249053955078
"56401","Brainerd","MN","Brainerd Tools  More","18521 State Highway 371","56401",46.42071533203125,-94.29281616210938
"56401","Brainerd","MN","Lingwalls Trustworthy Hardware","not_available","56450",46.29365539550781,-93.82511138916016
"56401","Brainerd","MN","Sherwin-Williams Paint Store","14451 Edgewood Dr","56425",46.36105154297813,-94.24516392331586
"56431","Aitkin","MN","Beartooth True Value Hardware","150 Southgate Dr","56431",46.51660039999999,-93.70523179999999
"56431","Aitkin","MN","Hardware Hank","312 2nd St NE","56431",46.533904,-93.700457
"56433","Akeley","MN","Walker Home Center","8250 Industrial Park Road NW","56484",47.103025,-94.603888
"56433","Akeley","MN","Ace Hardware","124 N Hwy 371","56452",47.10280535160396,-94.60381664029423
"56433","Akeley","MN","Walker Building Center","Heartland State Trail","56484",47.1006936,-94.59279416666666
"56435","Backus","MN","Godfreys True Value","964 State 371 N W","56435",46.82041714,-94.50236
"56435","Backus","MN","Mill's Fleet Farm","not_available","56435",46.80540769470926,-94.29799456867372
"56438","Browerville","MN","lines building center","not_available","56440",46.13051223754883,-94.94664001464844
"56441","Crosby","MN","Crosslake Ace Hardware","35592 Pioneer Dr","56442",46.6792999,-94.098699
"56441","Crosby","MN","Husqvarna US","PO Box 1080","56442",46.67726516723633,-94.11283874511719
"56446","Eagle Bend","MN","Eagle Bend Farm & Lumber","not_available","56446",46.164949,-95.035947
"56447","Emily","MN","Emily Ace Hardware","39959 State Hwy 6","56447",46.7312,-93.9581
"56452","Hackensack","MN","Do It Best Hardware","Highway 371","56484",46.930934141933115,-94.52027119964039
"56452","Hackensack","MN","Tim's Outboard Repair","3080 20th Ave NW","56452",46.915486,-94.384068
"56452","Hackensack","MN","Lakes Area Building Center","9 County Road 11 NW","56655",46.9167119,-94.279219
"56452","Hackensack","MN","Hackensack Hardware & Lumber","124 State Highway 371 N","56452",46.93082298767354,-94.52003971174787
"56452","Hackensack","MN","Husqvarna US","312 Highway 371 S","56452",46.927005767822266,-94.52130126953125
"56461","Laporte","MN","Leech Lake Lumber & True Value Hardware","9675 State 371 Nw","56484",47.15120829,-94.64056506
"56461","Laporte","MN","LEECH LAKE LBR & T V HDWE","9675 State 371 NW","56484",47.15298843383789,-94.6422348022461
"56464","Menahga","MN","Ted's Trustworthy Hardware","114 Aspen Ave SE","56464",46.7528190612793,-95.09672546386719
"56464","Menahga","MN","Cooperative Sampo True Value","12 Se Birch Ave","56464",46.754511,-95.09639
"56464","Menahga","MN","Husqvarna US","PO Box 318","56464",46.76634216308594,-95.12173461914062
"56464","Menahga","MN","PERHAM COOPERATIVE CREAMERY ASSOCIATION","12 SE BIRCH AVE","56464",46.75435256958008,-95.09648895263672
"56468","Nisswa","MN","Carlson Hardware Of Nisswa","25673 Main St","56468",46.523505,-94.291597
"56470","Park Rapids","MN","L & M True Value Hardware","1307 E First St","56470",46.92183276,-95.03201292
"56470","Park Rapids","MN","Northland Lumber","1001 First St W","56470",46.922498150813304,-95.07619040573465
"56470","Park Rapids","MN","Kedai Chew Kim Sha","59","56470",46.96501,-95.035762
"56470","Park Rapids","MN","JCPenny","802 1st St E","56470",46.92160415649414,-95.04692077636719
"56470","Park Rapids","MN","Dan's All Season Service, Inc.","2012 Park Ave S","56470",46.901714,-95.05896
"56470","Park Rapids","MN","Salvage Depot","113 Main Avenue","56470",46.92197991640028,-95.05211823898404
"56470","Park Rapids","MN","L&M Fleet Supply","1307 1st St E","56470",46.922685430433965,-95.03310956085204
"56472","Pequot Lakes","MN","Breezy Point Ace Hardware","8170 County Road 11","56472",46.5915949,-94.220145
"56472","Pequot Lakes","MN","Builders FirstSource","4326 E Sibley St","56472",46.60480107229948,-94.31401133537292
"56477","Sebeka","MN","Husqvarna US","PO Box 273","56477",46.62947082519531,-95.06008911132812
"56479","Staples","MN","Staples Hardware","210 2nd Ave NE","56479",46.355394,-94.797306
"56479","Staples","MN","Staples True Value","205 Warner Rd Ne","56479",46.369168,-94.79673
"56481","Verndale","MN","Merickel Ace Hardware","630 Ash Ave NW","56482",46.440772,-95.132003
"56482","Wadena","MN","Merickel's","630 Ash","56482",46.44721460275909,-95.14849563296373
"56482","Wadena","MN","Culligan","not_available","56482",46.444392,-95.14072900000001
