"zip","city","state","name","address","postalCode","lat","lon"
"76008","Aledo","TX","Morrison Plumbing Supply Warehouse","not_available","76087",32.72804496929757,-97.61277986732942
"76008","Aledo","TX","Windows by fry","1317 Apryl Dr","76008",32.72258377075195,-97.62725067138672
"76008","Aledo","TX","Pro Serve Plumbing","11255 Camp Bowie West Blvd","76008",32.719888,-97.514085
"76008","Aledo","TX","Morrison Supply","215 Azle Hwy","76085",32.766146402207546,-97.74110667361072
"76009","Alvarado","TX","G&L General Store","100-134 West Weaver Avenue","76009",32.40632,-97.212585
"76009","Alvarado","TX","Stewart Lumber Co","not_available","76009",32.40393905431127,-97.27383408320323
"76009","Alvarado","TX","Airgas","3416 S I35W","76009",32.461614745367804,-97.2652094216776
"76009","Alvarado","TX","Husqvarna","300 W Bethesda Rd","76028",32.48735809326172,-97.28683471679688
"76009","Alvarado","TX","Advanced Industries","1014 Farm to Market Road 157","76084",32.423763275146484,-97.09432983398438
"76010","Arlington","TX","Sherwin-Williams Paint Store","401 N Cooper St","76011",32.740267787145974,-97.11407661437988
"76010","Arlington","TX","Big TV Repair","615 W Main St","76010",32.737159999999996,-97.113623
"76010","Arlington","TX","Canales Furniture","2002 East Abram Street","76010",32.734428,-97.076957
"76010","Arlington","TX","City Electric Supply Arlington","131 Stadium Dr","76010",32.7362402,-97.0834192
"76010","Arlington","TX","Park Row Ace Hardware","922 E Park Row Dr","76010",32.7207,-97.095799
"76011","Arlington","TX","The Home Depot","201 Rd To Six Flags West","76011",32.7584466,-97.1070313
"76011","Arlington","TX","Grainger","2251 E Division St","76011",32.743843,-97.069396
"76011","Arlington","TX","Faucet Parts Store","not_available","76011",32.747882000000004,-97.06444499999999
"76011","Arlington","TX","Texas Tool Traders","2215 E Division St","76011",32.743629999999996,-97.071823
"76011","Arlington","TX","Fastenal Co","511 N Watson Rd","76011",32.747464,-97.063569
"76011","Arlington","TX","minuteKEY","915 E Randol Mill Rd","76011",32.750894,-97.094632
"76012","Arlington","TX","Lowe's","1111 Eastchase Parkway","76120",32.7638537,-97.1660559
"76012","Arlington","TX","minuteKEY","1111 Eastchase Pkwy","76120",32.764285,-97.16573299999999
"76012","Arlington","TX","Garage Door Repair Fort Worth","8028 Ederville Cir #1098","76120",32.757240295410156,-97.17913055419922
"76012","Arlington","TX","Reed Hydromulch","908 W Main St","76013",32.736636,-97.118848
"76012","Arlington","TX","minuteKEY","8401 Anderson Blvd","76120",32.76456832885742,-97.16959381103516
"76012","Arlington","TX","Korwall Industries","326 North Bowen Road","76012",32.73744061284081,-97.15021761345628
"76012","Arlington","TX","ABCO Appliance And Parts","not_available","76012",32.736231964487295,-97.13526200120191
"76013","Arlington","TX","Westlake Ace Hardware 053","1705 W Park Row Dr","76013",32.7213319,-97.133077
"76013","Arlington","TX","Le Pot #1","not_available","76013",32.73085526852827,-97.11616217779718
"76013","Arlington","TX","Ferguson Plumbing Supply","2220 Duluth Dr Ste A","76013",32.70766,-97.144524
"76013","Arlington","TX","Westlake's Arlington Hardware","W. Park Row","not_available",32.721173188809196,-97.13861673153778
"76013","Arlington","TX","Garage Door Repair Pantego","1 Green Tee Ct #605A","76013",32.71460723876953,-97.16393280029297
"76014","Arlington","TX","Nuts and Bolts","2320 S Collins St","76014",32.70505142211914,-97.09867095947266
"76015","Arlington","TX","Lowe's","1000 West Arbrook","76015",32.6806196,-97.121863
"76015","Arlington","TX","Harbor Freight Tools","1102 W Arbrook Blvd #104","76015",32.68086509642194,-97.1250544334636
"76015","Arlington","TX","Sears","3871 S Cooper St","76015",32.67810858,-97.13029992
"76015","Arlington","TX","Buckeye Plumbing & Drain","2002 Glen Creek Ct","76015",32.68563,-97.14134
"76015","Arlington","TX","Thompson's Appliance Service","1 Country Place Cir","76016",32.7041513426534,-97.1194871329676
"76015","Arlington","TX","Shelton Electrical Services  Residential Electrical Repair, Residential Electrician","1504 Banderas Dr","76018",32.69,-97.12
"76015","Arlington","TX","Fastenal","2643 S Cooper St","76015",32.700479,-97.121152
"76015","Arlington","TX","Arlington AC Supply","801 Secretary Dr","76015",32.704086,-97.11697099999999
"76015","Arlington","TX","Arlington Pipe & Supply","1909 W Pleasant Ridge Rd","76015",32.678662,-97.14026899999999
"76015","Arlington","TX","ReStore","905 W Mayfield Rd","76015",32.69170982801256,-97.11981558877224
"76015","Arlington","TX","Sears","1101 Melbourne","76053",32.677882018773275,-97.13070867109323
"76015","Arlington","TX","minuteKEY","1000 W Arbrook Blvd","76015",32.681005,-97.121972
"76015","Arlington","TX","Texas Roof Supply","3300 Pleasant Valley Ln Ste D","76015",32.691983,-97.122614
"76016","Arlington","TX","Foster Hardware","4400 Little Rd","76016",32.673133,-97.19999
"76016","Arlington","TX","Sears","401 Southwest Plaza, Suite 105","76016",32.6763128,-97.2013995
"76016","Arlington","TX","Texas Water Products","5825 E Berry St","76119",32.707754,-97.227925
"76017","Arlington","TX","The Home Depot","4611 S Cooper St","76017",32.6725213,-97.1315872
"76017","Arlington","TX","Surplus Warehouse","109 W Kennedale Pkwy","76060",32.647381,-97.22365400000001
"76017","Arlington","TX","Sherwin-Williams Paint Store","5865 S Cooper St","76017",32.651477,-97.134428
"76017","Arlington","TX","City Electric Supply Kennedale","201 W Kennedale Pkwy Ste 109","76060",32.645614,-97.219762
"76017","Arlington","TX","Survive-a-Storm Shelters","4611 S Cooper St Ste B","76017",32.67230224609375,-97.13204193115234
"76017","Arlington","TX","minuteKEY","4801 S Cooper St","76017",32.668701171875,-97.13247680664062
"76017","Arlington","TX","Rockler Woodworking & Hardware","4624 S Cooper St","76015",32.673133850097656,-97.138916015625
"76018","Arlington","TX","Texas Appliance","1500 E Interstate 20","76018",32.676315,-97.083564
"76018","Arlington","TX","Jerry's Plumbing and Heating","5508 Portsmouth Dr","76018",32.65668869018555,-97.07872772216797
"76020","Azle","TX","Ace of Azle","505 N Stewart St","76020",32.894048,-97.539502
"76020","Azle","TX","Generator Authority","1355 Northwest Pkwy Ste 201","76020",32.905825550585,-97.5663259821059
"76020","Azle","TX","minuteKEY","721 Boyd Rd","76020",32.9037926,-97.5436776
"76020","Azle","TX","Reeves Azle Hardware","1899 Fm 730 N","76020",32.92942803714897,-97.54385201272845
"76020","Azle","TX","Time Rental","not_available","76020",32.906429290771484,-97.5678482055664
"76020","Azle","TX","Tractor Supply Co.","1087 East Hwy 199","76082",32.95404,-97.661138
"76020","Azle","TX","Pierce Consignment Sales","501 Red Bud Dr","76020",32.90296,-97.55164
"76020","Azle","TX","Custom Septic Systems","7445 Hickey Rd","76020",32.945644,-97.52588100000001
"76020","Azle","TX","Harvey hardware","not_available","76082",32.92759112739735,-97.61341526982277
"76020","Azle","TX","Husqvarna","11601 Jacksboro Hwy","76135",32.852272033691406,-97.50877380371094
"76021","Bedford","TX","Northern Tool + Equipment","2601 Airport Fwy","76021",32.838024,-97.127027
"76021","Bedford","TX","Locke Supply Pluming,Electrical,Heating & cooling","not_available","76021",32.85244425154611,-97.15998999824099
"76021","Bedford","TX","minuteKEY","3000 S.H. 121","76039",32.8546318,-97.1085594
"76021","Bedford","TX","minuteKEY","4101 Highway 121","76021",32.8642021,-97.1059941
"76021","Bedford","TX","Air Duct Cleaning Bedford","7 Meadow Ln #456","76021",32.84366226196289,-97.14665222167969
"76021","Bedford","TX","Garage Door Repair Bedford","2218 Countryside Dr #45G","76021",32.843589782714844,-97.13102722167969
"76021","Bedford","TX","Sherwin-Williams Paint Store","2212 Central Dr","76021",32.8426,-97.132975
"76021","Bedford","TX","Air Duct Cleaning Colleyville","3975 Witten Dr #90A","76034",32.86747741699219,-97.13001251220703
"76021","Bedford","TX","LoneStar Design Build - Remodel","1500 Brown Trail","76022",32.83875276,-97.15920357
"76021","Bedford","TX","It's Paintable","643 Harwood Rd","76021",32.8539838,-97.157908
"76023","Boyd","TX","Ace Hardware","112 S Hovey St","76023",33.0788119,-97.557491
"76028","Burleson","TX","Lowe's","920 N Burleson Blvd","76028",32.5619354,-97.3159408
"76028","Burleson","TX","The Home Depot","300 NW John Jones Dr","76028",32.52562987166218,-97.35047578811646
"76028","Burleson","TX","Rendon Feed & Hardware","not_available","76140",32.57838178550821,-97.24061647964056
"76028","Burleson","TX","the shop","not_available","76028",32.591202847409605,-97.31756964668703
"76028","Burleson","TX","minuteKEY","1221 FM 1187 E","76036",32.576637268066406,-97.33851623535156
"76028","Burleson","TX","Garage Door Repair Crowley","613 Handle Dr #45F","76036",32.570716857910156,-97.37477111816406
"76028","Burleson","TX","Tsc","324 SW Wilshire Blvd","76028",32.541141510009766,-97.33195495605469
"76028","Burleson","TX","industrial screw conveyors","4133 Conveyor Dr","76028",32.4626083374023,-97.3180084228516
"76028","Burleson","TX","Just Rite Plumbing","328 Firewheel Rd","76028",32.567494,-97.346135
"76028","Burleson","TX","minuteKEY","951 NW John Jones Dr.","76028",32.538639068603516,-97.36115264892578
"76028","Burleson","TX","minuteKEY","951 SW Wilshire Blvd","76028",32.5279027,-97.3382212
"76028","Burleson","TX","Survive-a-Storm Shelters","300 NW John Jones Dr Ste B","76028",32.525760650634766,-97.35086822509766
"76028","Burleson","TX","Texas Tool Traders","152 Loy St","76028",32.5412690943358,-97.30852603912354
"76028","Burleson","TX","Air Duct Cleaning Burleson","149 N Hurst Rd #456E","76028",32.544986724853516,-97.30281829833984
"76028","Burleson","TX","Lone Star Mower Repair","100 Syble Jean Dr","76028",32.57994842529297,-97.26619720458984
"76028","Burleson","TX","Air Duct Cleaning Crowley","4845 Elkhart Dr #6789","76036",32.601139068603516,-97.4000244140625
"76028","Burleson","TX","Tractor Supply Co.","2140 Sw Wilshire Blvd","76028",32.509502,-97.359246
"76028","Burleson","TX","Tractor Supply Co.","324 Southwest Wilshire","76028",32.540957,-97.332189
"76028","Burleson","TX","Get Clean Carpet and Tile","7340 Drury Cross Rd","76028",32.5661,-97.218487
"76028","Burleson","TX","Garage Door Repair Burleson","325 Vera Dr #4510","76028",32.561946868896484,-97.33606719970703
"76028","Burleson","TX","Sherwin-Williams Paint Store","1224 SW Wilshire Blvd","76028",32.52411012593786,-97.34631299972534
"76028","Burleson","TX","Cowtown Materials Inc","401 Garden Acres Drive","76140",32.599856,-97.314074
"76028","Burleson","TX","Caster Headquarters, LLC","7940 Rodeo Trl # 330-340","76063",32.57569,-97.189111
"76031","Cleburne","TX","Martin Handyman Service","not_available","76058",32.445988632658235,-97.36189262794944
"76031","Cleburne","TX","Rio Vista Hardware","not_available","76093",32.24087142944336,-97.38076782226562
"76031","Cleburne","TX","Johnson County Machine Shop & Auto","422 N Border St","76031",32.35184,-97.38284200000001
"76031","Cleburne","TX","ABS Rentals","1822 Main Street","76033",32.374190999999996,-97.393937
"76031","Cleburne","TX","Moore Supply","N. Main st","not_available",32.373169440972134,-97.39466291337888
"76031","Cleburne","TX","Rio Vista True Value Hardware","811 North Highway 174","76093",32.24087142944336,-97.38076782226562
"76031","Cleburne","TX","Lowe's","2100 North Main Street","76033",32.378789,-97.390323
"76031","Cleburne","TX","The Fixer","not_available","76059",32.393369,-97.323716
"76031","Cleburne","TX","Husqvarna","1605 S Main St","76033",32.32936096191406,-97.38151550292969
"76031","Cleburne","TX","Pipe Town Texas","5200 Conveyor Dr","76031",32.4531566,-97.29923439999999
"76033","Cleburne","TX","The Home Depot","212 W Katherine P Raines Rd","76033",32.384763489675144,-97.39599823951727
"76033","Cleburne","TX","Rowlett True Value Hardware","1460 W Henderson St","76033",32.341176000000004,-97.407854
"76033","Cleburne","TX","Home Depot","not_available","76033",32.347745605350276,-97.44078955133928
"76033","Cleburne","TX","Sears","1663 West Henderson St., Suite 24","76033",32.335976,-97.41895500000001
"76033","Cleburne","TX","Garage Door Repair Cleburne","409 Poindexter Ave #1A","76033",32.3580207824707,-97.3965072631836
"76033","Cleburne","TX","Tractor Supply Co.","1615 A West Henderson St","76033",32.337434,-97.411862
"76033","Cleburne","TX","Sherwin-Williams Paint Store","802 W Henderson St","76033",32.344941999999996,-97.397205
"76033","Cleburne","TX","Precision Irrigation Services","6304 Sonora Dr","76049",32.43439965215824,-97.68929243087769
"76034","Colleyville","TX","Garage Door Repair Grapevine","2802 High Point Ct #1F","76051",32.895263671875,-97.10990142822266
"76034","Colleyville","TX","Garage Door Repair Colleyville","1924 Shadowood Trl #60W","76034",32.882041931152344,-97.15961456298828
"76034","Colleyville","TX","Dr. Cremer's","not_available","76148",32.865729491753456,-97.18676879538042
"76034","Colleyville","TX","Ace Hardware","4701 Colleyville Blvd","76034",32.87816252786451,-97.15777031095891
"76035","Cresson","TX","Henson's Lumber","not_available","76049",32.52876083690033,-97.62130003780902
"76036","Crowley","TX","Ace Hardware","4551 Sycamore School Rd","76133",32.6337839,-97.389466
"76036","Crowley","TX","Ewing Irrigation","7445 S Hulen St","76133",32.63515111751014,-97.39110857248306
"76036","Crowley","TX","8700 South Fwy Fort Worth‎ Texas‎ 76140","8700 South Fwy","76140",32.633241999999996,-97.32389
"76039","Euless","TX","Lowe's","3000 State Highway 121","76039",32.87992562,-97.09676162
"76039","Euless","TX","Garage Door Repair Euless","59 Abbey Rd #41F","76039",32.86794662475586,-97.08202362060547
"76039","Euless","TX","Sherwin-Williams Paint Store","601 E Airport Fwy","76039",32.839459999999995,-97.074051
"76039","Euless","TX","Air Duct Cleaning Euless","74 Winchester Dr #4312","76039",32.867618560791016,-97.0822982788086
"76040","Euless","TX","The Home Depot","251 S Industrial Blvd","76040",32.834867190596675,-97.09828913211823
"76040","Euless","TX","Ferguson Plumbing Supply","2683 W Euless Blvd","76040",32.81805273565191,-97.12859510597788
"76040","Euless","TX","Survival Gear Store","not_available","76040",32.82935,-97.11751
"76040","Euless","TX","Ferguson Waterworks","2650 S Pipeline Rd","76040",32.81658172607422,-97.12822723388672
"76040","Euless","TX","Fastenal","2750 Texas 10, Euless, TX 76040","76040",32.818604,-97.130025
"76040","Euless","TX","Atlas Copco Rental","1201 W Euless Blvd","76040",32.827224334214044,-97.10214049570084
"76043","Glen Rose","TX","Higginbotham Bros Ace Hdw","1409 NE Barnard St","76043",32.243177,-97.743769
"76043","Glen Rose","TX","Higginbotham Brothers","100 W. Bo Gibbs","76043",32.24330139160156,-97.74376678466797
"76043","Glen Rose","TX","Smith Supply Plumbing Electrical & HVACR","309 Bo Gibbs Blvd.","76043",32.24801,-97.74561899999999
"76043","Glen Rose","TX","Tractor Supply Co.","200 West Gibbs Blvd","76043",32.243047599972805,-97.74983923220566
"76044","Godley","TX","Corner Post True Value Hardware","201 S Main St","76044",32.44465637207031,-97.52692413330078
"76048","Granbury","TX","Lowe's","1021 East Highway 377","76048",32.4325843,-97.7735903
"76048","Granbury","TX","The Home Depot","415 E Highway 377","76048",32.4322245,-97.7829414
"76048","Granbury","TX","Winlectric","151 Business Blvd","76049",32.4517707824707,-97.74169158935547
"76048","Granbury","TX","Morrison Supply - Granbury","2101 Acton Hwy","76049",32.440690534787926,-97.74836272001272
"76048","Granbury","TX","Elliots Electrical Supply","4510 E Highway 377","76049",32.46311583125886,-97.71611397157035
"76048","Granbury","TX","Equibrand","1301 Weatherford Hwy","76048",32.45751190185547,-97.7847900390625
"76048","Granbury","TX","Tractor Supply Co.","2101 West Hwy 377","76048",32.434654,-97.809842
"76048","Granbury","TX","minuteKEY","735 E US Highway 377","76048",32.43246078491211,-97.78024291992188
"76048","Granbury","TX","Sherwin-Williams Paint Store","820 E US Highway 377","76048",32.43495559692383,-97.77950286865234
"76048","Granbury","TX","Husqvarna","3415 Acton School Rd","76049",32.43781661987305,-97.70133972167969
"76048","Granbury","TX","Husqvarna","1507 N Plaza Dr","76048",32.438194274902344,-97.7620849609375
"76051","Grapevine","TX","Lowe's","201 North Kimball Avenue","76092",32.9417977,-97.1138763
"76051","Grapevine","TX","The Home Depot","300 Village Ctr Dr","76092",32.9431049,-97.1245797
"76051","Grapevine","TX","minuteKEY","1601 W State Highway 114","76051",32.9306593,-97.1017226
"76051","Grapevine","TX","Daniel Electric","500 N Kimball Ave Ste 102","76092",32.947456,-97.117046
"76051","Grapevine","TX","Snap-on Tool Truck","Mobile Tool Vendor","76051",32.910055152064196,-97.09745669496833
"76051","Grapevine","TX","Air Duct Cleaning Grapevine","104 Sycamore Ct #143","76051",32.94698715209961,-97.07705688476562
"76051","Grapevine","TX","Veteran Garage Door","1209 West North Carrier Parkway #303","75050",32.954224059951514,-97.08883890797037
"76051","Grapevine","TX","EasyFix Garage Door & Gate Service","280 Commerce St, #111","76092",32.9373163234884,-97.1048905519123
"76051","Grapevine","TX","Landmark Electric","529 Industrial Blvd","76051",32.93496322631836,-97.09980010986328
"76051","Grapevine","TX","Longhorn, INC","141 Central Ave","76051",32.942516999999995,-97.075316
"76051","Grapevine","TX","minuteKEY","201 N Kimball Ave","76092",32.941790999999995,-97.11375699999999
"76051","Grapevine","TX","Sherwin-Williams Paint Store","1303 W Northwest Hwy","76051",32.94109203021622,-97.08933630446997
"76051","Grapevine","TX","Ferguson Bath, Kitchen & Lighting Gallery","512 E Dallas Rd Ste 100","76051",32.9304313659668,-97.07005310058594
"76051","Grapevine","TX","Steel Entry Premium Windows & Doors","130 N Main St","76051",32.9419559,-97.0774256
"76051","Grapevine","TX","Sears","3000 Grapevine Mills Parkway, Suite 117","76051",32.9661607,-97.04250309999999
"76052","Haslet","TX","Ferguson Waterworks","13201 Harmon Rd","76177",32.940565,-97.32384300000001
"76052","Haslet","TX","keller fence company","2617 Blue Mound Rd W","76052",32.948549,-97.412754
"76052","Haslet","TX","Texas Star Sales","Business Hwy. 287","not_available",32.95675559226505,-97.42119143910482
"76052","Haslet","TX","H&E Equipment Services","12997 N Fwy","76177",32.96563465281818,-97.31131169716336
"76052","Haslet","TX","Avery Tools (Aviation Tools)","not_available","76052",32.92750975999243,-97.40548953306991
"76053","Hurst","TX","Big D Tool Center","770 W Bedford Euless Rd","76053",32.835384368896484,-97.1841812133789
"76053","Hurst","TX","Garage Door Repair Hurst","624 Ridgeline Dr #1X","76053",32.82130432128906,-97.19427490234375
"76053","Hurst","TX","Mr C's Ace Hardware","1201 Precinct Line Rd","76053",32.83232,-97.186896
"76053","Hurst","TX","Air Duct Cleaning Hurst","620 Bellaire Dr #121A","76053",32.821189880371094,-97.15912628173828
"76053","Hurst","TX","Sherwin-Williams Paint Store","913 Melbourne Rd","76053",32.826665999999996,-97.198978
"76053","Hurst","TX","Hilti","not_available","76053",32.835257,-97.184466
"76053","Hurst","TX","Sears","7000 Northeast Mall","76053",32.832233,-97.201452
"76053","Hurst","TX","CDH Hardware","236 W Bedford Euless Rd Ste 1","76053",32.8342772,-97.1719966
"76054","Hurst","TX","Lowe's","770 Grapevine Hwy","76054",32.8585977,-97.1846697
"76054","Hurst","TX","The Home Depot","6411 Precinct Line Rd","76182",32.863439389148624,-97.1889853477478
"76054","Hurst","TX","homedepot","not_available","76108",32.84956992755637,-97.18627942088474
"76054","Hurst","TX","Lumber Liquidators, Inc.","842 Airport Fwy","76054",32.84032407118827,-97.18957501775003
"76055","Itasca","TX","Conveying & Power Transmission Solutions","1199 East Main Street","76055",32.16400971950695,-97.14139685052942
"76060","Kennedale","TX","Garage Door Repair Kennedale","1463 Sonoma Dr #11","76060",32.64143371582031,-97.20955657958984
"76060","Kennedale","TX","Air Duct Cleaning Kennedale","1341 Meadowview Dr #123D","76060",32.64228439331055,-97.21044921875
"76063","Mansfield","TX","The Home Depot","1725 Highway 287 N","76063",32.5882575,-97.1427311
"76063","Mansfield","TX","Lowe's","1901 Highway 287 N","76063",32.59376688,-97.14643838
"76063","Mansfield","TX","Tractor Supply Co.","1550 Highway 157 N","76063",32.589304,-97.150586
"76063","Mansfield","TX","Elliott Electric Supply","1501 Heritage Pkwy #101, Mansfield, TX 76063","76063",32.553741825227775,-97.12053052424277
"76063","Mansfield","TX","Ferguson Fire & Fabrication","800 S 4th Ave","76063",32.553002441098634,-97.14512686089284
"76063","Mansfield","TX","Mansfield Appliance","not_available","76063",32.58904312152553,-97.17416290502575
"76063","Mansfield","TX","Standard Paints Inc","940 S 6th Ave","76063",32.54642,-97.15083
"76063","Mansfield","TX","minuteKEY","930 N Walnut Creek Dr","76063",32.576517,-97.1303609
"76063","Mansfield","TX","Sherwin-Williams Paint Store","1425 Highway 287 N","76063",32.58416,-97.137183
"76065","Midlothian","TX","Tractor Supply Co.","890 North Us Hwy 67","76065",32.48939895629883,-97.00398254394531
"76066","Millsap","TX","Garner Pipe Supply","not_available","76066",32.798606872558594,-97.994384765625
"76067","Mineral Wells","TX","Tractor Supply Co.","200 Garrett Morris Pkwy","76067",32.80823516845703,-98.08338165283203
"76067","Mineral Wells","TX","Ace Hardware of Mineral Wells","2901 Highway 180 E","76067",32.8102999,-98.0878
"76067","Mineral Wells","TX","Furr","not_available","76067",32.834499,-98.107634
"76067","Mineral Wells","TX","Sherwin-Williams Paint Store","301 S Oak Ave","76067",32.807159423828125,-98.11270141601562
"76067","Mineral Wells","TX","Husqvarna","198 Garrett Morris Pkwy","76067",32.80814743041992,-98.0835189819336
"76078","Rhome","TX","decatur lumber","not_available","76234",33.1849498954823,-97.54218576338701
"76078","Rhome","TX","Husqvarna","3936 S Highway 287 Ste 10","76234",33.189247131347656,-97.55675506591797
"76082","Springtown","TX","Higginbotham Brothers","440 E Highway 199","76082",32.96203348,-97.6783398
"76082","Springtown","TX","Hometown Building Center","211-469 Texas 199","76082",32.96290969848633,-97.67935180664062
"76085","Weatherford","TX","Ellis Equipment Co","1313 Fort Worth Hwy","76086",32.75860676111353,-97.77224018845531
"76085","Weatherford","TX","Simms lumber Co.","1150 Fort Worth Hwy","76086",32.75796127319336,-97.7760238647461
"76086","Weatherford","TX","The Home Depot","220 I-20 West","76086",32.7294884,-97.7964363
"76086","Weatherford","TX","Sherwin-Williams Paint Store","1702 Bethel Rd","76086",32.73812222081388,-97.7989411354065
"76086","Weatherford","TX","Pate's Hardware","701 Palo Pinto St","76086",32.75804901123047,-97.80790710449219
"76086","Weatherford","TX","Gibson's","411 S Main St","76086",32.75385,-97.79645
"76086","Weatherford","TX","Weatherford Pipe & Supply","918 Eureka St","76086",32.74884796142578,-97.78056335449219
"76086","Weatherford","TX","Brian's Toolshed","506 Old Brock Rd","76088",32.741371154785156,-97.82550811767578
"76086","Weatherford","TX","kubota","not_available","76086",32.756656646728516,-97.77076721191406
"76086","Weatherford","TX","Don's Lawnmower Shop","not_available","76088",32.766315,-97.827904
"76086","Weatherford","TX","Tractor Supply Co.","1817 South Main St","76086",32.73579788208008,-97.7951889038086
"76087","Weatherford","TX","Lowe's","118 E Interstate 20","76087",32.7264958,-97.7861926
"76087","Weatherford","TX","Garage Door Repair Weatherford","157 Overton Ridge Cir #780D","76088",32.761905670166016,-97.87327575683594
"76087","Weatherford","TX","JL MCBRIDE SALES","34901 N US HWY 281","76462",32.50928239903277,-97.9547330740752
"76088","Weatherford","TX","Husqvarna","2585 Mineral Wells Hwy","76088",32.76362228393555,-97.84359741210938
"76092","Southlake","TX","Garage Door Repair Southlake","615 Dominion Dr #67R","76092",32.932498931884766,-97.14701843261719
"76102","Fort Worth","TX","Fastenal Company","633 North Fwy Ste A","76102",32.770329,-97.319638
"76102","Fort Worth","TX","Builders Equipment Supply","not_available","76104",32.741461,-97.323047
"76102","Fort Worth","TX","Air Duct Cleaning Fort Worth","500 Throckmorton St #11S","76102",32.75312042236328,-97.3332290649414
"76102","Fort Worth","TX","Micheal's Key Locksmith","700 N Main St","76164",32.76715850830078,-97.33926391601562
"76102","Fort Worth","TX","E O Wood Co.","1848 Mony St","76102",32.769859000000004,-97.320543
"76102","Fort Worth","TX","Westex Iron And Metal","926 N Houston St","76164",32.771765,-97.344257
"76102","Fort Worth","TX","everett supply","Main Street Arts Festival, Main St, Fort Worth, TX 76102-4919","76102-4919",32.75216293334961,-97.33258056640625
"76102","Fort Worth","TX","daico supply-ft worth","not_available","76106",32.769308,-97.33953100000001
"76102","Fort Worth","TX","minuteKEY","3500 NORTH WEST CENTRE DRIVE","76135",32.736285,-97.3485649
"76102","Fort Worth","TX","Fort Worth Bolt & Tool Co.","500 S Jennings Ave","76104",32.73927,-97.33059399999999
"76102","Fort Worth","TX","Morrison Supply","311 E Vickery Blvd","76104",32.74393,-97.322833
"76102","Fort Worth","TX","Sherwin-Williams Commercial Paint Store","1001 N Henderson St","76107",32.761414,-97.347729
"76102","Fort Worth","TX","Greenslade & Company, Inc.","2234 Wenneca Avenue","76102",32.741302000000005,-97.35034300000001
"76102","Fort Worth","TX","OGD™ Overhead Garage Door","2900 Cullen Street","76107",32.762332916259766,-97.35920715332031
"76102","Fort Worth","TX","Bearing Chain & Supply","1806 Mony St","76102",32.769288,-97.321573
"76102","Fort Worth","TX","Crawford Electric Supply","630 North Fwy","76102",32.77086639404297,-97.31671905517578
"76103","Fort Worth","TX","Shark Specialty Tools","not_available","76111",32.77649571928491,-97.29637824955489
"76103","Fort Worth","TX","City Electric Supply Fort Worth","201 N Beach St","76111",32.7661689,-97.287963
"76103","Fort Worth","TX","BroScheers Engineering Laboratory","4501 Bridge St","76103",32.760545,-97.255749
"76103","Fort Worth","TX","Sherwin-Williams Paint Store","5020 E Lancaster Ave","76103",32.740378,-97.245897
"76103","Fort Worth","TX","minuteKEY","3851 Airport Fwy","76111",32.77464294433594,-97.29180145263672
"76103","Fort Worth","TX","HD Supply White Cap","2037 E Lancaster Ave","76103",32.74615722,-97.29738356
"76103","Fort Worth","TX","Arco Contractor Supply","2305 Ludelle St","76105",32.742869,-97.293898
"76103","Fort Worth","TX","White Cap","not_available","76103",32.74607,-97.297527
"76103","Fort Worth","TX","DeWalt Service Center","721 N Beach St","76111",32.773565999999995,-97.28787
"76103","Fort Worth","TX","Johnson Supply","524 N Beach St","76111",32.771473,-97.285746
"76103","Fort Worth","TX","Foundation Building Materials","3434 Lawnwood Street","76111",32.76047713,-97.29850921
"76104","Fort Worth","TX","Fort Worth Local Locksmith","1101 Hemphill St Ste B","76104",32.73256301879883,-97.33109283447266
"76104","Fort Worth","TX","Tim Winnett Plumbing & Sons","918 E Allen Ave","76104",32.726082627715904,-97.31738805770874
"76104","Fort Worth","TX","3H Hardware South","2217 8th Ave","76110",32.718927,-97.343458
"76104","Fort Worth","TX","tool town","not_available","76114",32.718441,-97.332335
"76105","Fort Worth","TX","minuteKEY","2900 Renaissance Sq","76105",32.711273193359375,-97.28353881835938
"76106","Fort Worth","TX","United Refrigeration Inc.","2301 Meacham Blvd","76106",32.825184,-97.326713
"76106","Fort Worth","TX","minuteKEY","2245 Jacksboro Hwy","76114",32.78311538696289,-97.3827896118164
"76106","Fort Worth","TX","T & C Hardware Inc","5533 Jacksboro Hwy","76114",32.7978439,-97.403833
"76106","Fort Worth","TX","Laughlin Conveyor","3518 North Grove Street","76106",32.80834179789677,-97.34661340713501
"76106","Fort Worth","TX","Texas Hose Pro - Ft. Worth","5317 Superior Pkwy Ste 221","76106",32.8366811,-97.325951
"76106","Fort Worth","TX","Master Halco","4922 Northeast Pkwy, Fort Worth, TX 76106","76106",32.831699,-97.31509399999999
"76107","Fort Worth","TX","Sherwin-Williams Paint Store","5601 Locke Ave","76107",32.73162078857422,-97.4063949584961
"76107","Fort Worth","TX","Sherwin-Williams Paint Store","4806 Camp Bowie Blvd","76107",32.73875845091864,-97.39210903644562
"76107","Fort Worth","TX","PPG Pittsburg Paints","3600 W Vickery Blvd","76107",32.730366,-97.37050500000001
"76107","Fort Worth","TX","Morrison Supply Showroom","5001 Bryant Irvin Rd N","76107",32.712210999999996,-97.411336
"76107","Fort Worth","TX","Williams Trew Real Estate","3707 Camp Bowie Blvd Ste 300","76107",32.7465458,-97.37170359999999
"76107","Fort Worth","TX","Economy Supply","2200 Montgomery St","76107",32.737578000000006,-97.370572
