"zip","city","state","name","address","postalCode","lat","lon"
"64836","Carthage","MO","Grand True Value Rental","2043 S Garrison Ave","64836",37.1539614285714,-94.3146314285714
"64836","Carthage","MO","Grand Rental Station","Garrison","64836",37.15120505536932,-94.31379998761119
"64836","Carthage","MO","Lowe's","433 West Fir Road","64836",37.1413459,-94.3162841
"64836","Carthage","MO","Metcalf Auto Parts","Central Ave","64836",37.1650189972032,-94.31269192826004
"64836","Carthage","MO","CARTHAGE TRUE VALUE","119 E 3rd St","64836",37.177005767822266,-94.31072235107422
"64836","Carthage","MO","Sherwin-Williams Paint Store","2450 Grand Ave","64836",37.14624994614818,-94.30992364883423
"64836","Carthage","MO","Husqvarna US","2309 Fairlawn Dr","64836",37.149051666259766,-94.3139419555664
"64836","Carthage","MO","Ag Service Center","not_available","64836",37.19319,-94.20015
"64844","Granby","MO","Carthage Pump","324 Kent St","64866",36.86091613769531,-94.1910629272461
"64850","Neosho","MO","Lowe's","1490 Clemon Drive","64850",36.8394268,-94.3891688
"64850","Neosho","MO","irby","12628 E Highway 86","64850",36.882041931152344,-94.41443634033203
"64850","Neosho","MO","Brown Paint","1630 Industrial Dr","64850",36.83671951293945,-94.39143371582031
"64850","Neosho","MO","TH Rogers Lumber","not_available","64850",36.86878207324192,-94.3653828945319
"64850","Neosho","MO","NEOSHO TRUE VALUE HARDWARE","1725 La Questa Dr","64850",36.847633361816406,-94.38505554199219
"64850","Neosho","MO","Meek's Lumber in Neosho","1210 S Neosho Blvd","64850",36.85162353515625,-94.3866195678711
"64856","Pineville","MO","minuteKEY","100 Commercial Ln","64856",36.50747299194336,-94.27827453613281
"64862","Sarcoxie","MO","Sarcoxie Hardware","4119 Blackberry Rd","64862",37.0718879699707,-94.13287353515625
"64862","Sarcoxie","MO","Sarcoxie True Value Hardware","not_available","64862",37.07196,-94.132675
"64865","Seneca","MO","Diamond Computer","1214 Cherokee Ave","64865",36.84188491964512,-94.6093225479126
"65010","Ashland","MO","Sentinel Lumber & Hardware","109 Industrial Dr","65010",38.7772689,-92.249116
"65011","Barnett","MO","Martin Supply LLC","14980 Highway C","65084",38.4478132,-92.7941265
"65013","Belle","MO","Thomas Hardware, LLC","not_available","65013",38.286707,-91.720953
"65017","Brumley","MO","Meek's Lumber in Osage Beach","588 Highway 42","65065",38.14373016357422,-92.59031677246094
"65017","Brumley","MO","Butler Supply","not_available","65047",38.139532553558,-92.58514319155431
"65018","California","MO","Sweets Hardware","not_available","65018",38.63596725463867,-92.55606079101562
"65020","Camdenton","MO","Sunrise True Value Hardware","321 State Road F","65079",38.1454561102903,-92.770447995589
"65020","Camdenton","MO","Wildcat Materials","872 Lower Business Park Rd","65052",38.03579352,-92.69385825
"65020","Camdenton","MO","Airgas","not_available","65020",37.99187469482422,-92.7148208618164
"65020","Camdenton","MO","Ace Hardware","143 N State Highway 7","65020",38.09769058227539,-92.82383728027344
"65020","Camdenton","MO","Herrman Lumber","9181 Missouri 5 Business","65020",38.103359,-92.82207
"65020","Camdenton","MO","Sherwin-Williams Paint Store","5151 Osage Beach Pkwy","65065",38.130640821222784,-92.65186786651611
"65020","Camdenton","MO","Husqvarna US","318 E. US HWY 54","65020",38.01974868774414,-92.77095031738281
"65020","Camdenton","MO","54 Marine","not_available","65065",38.12433149899431,-92.675115474828
"65020","Camdenton","MO","Ezards Ace Hardware","5816 Highway 54 Ste 100","65065",38.113323,-92.686985
"65020","Camdenton","MO","Lake Winsupply","2684 N Business Route 5","65020",38.034084364716335,-92.76953926390381
"65020","Camdenton","MO","Husqvarna","318 E. HWY 54","65020",38.00330352783203,-92.74610137939453
"65026","Eldon","MO","Enloe Alumin","not_available","65026",38.347636,-92.588883
"65034","Fortuna","MO","The Tool Barn Llc","12158 Highway D","65084",38.507695,-92.889481
"65037","Gravois Mills","MO","Porters Building Centers","223 North main","65038",38.20076238092131,-92.83658483491648
"65037","Gravois Mills","MO","minuteKEY","223 N. Main St.","65038",38.20090103149414,-92.83670043945312
"65037","Gravois Mills","MO","Porters Building Centers Inc","223 N Main St","65038",38.2012149,-92.836731
"65041","Hermann","MO","Reliable Plumbing & Septic Inc","1502 S Highway 19","65041",38.6306238,-91.45347269999999
"65041","Hermann","MO","Fentech Co., Inc.","2035 S. Highway, 19","65041",38.5776207,-91.47523319999999
"65041","Hermann","MO","Hermann Lumber","603 Market St","65041",38.702132027101804,-91.43803493828959
"65043","Holts Summit","MO","Capital Machine Co","1101 Industrial Dr","65109",38.583351135253906,-92.19087219238281
"65043","Holts Summit","MO","Graessle's Appliance Sales & Service","2222 E McCarty St","65101",38.557668,-92.13093
"65043","Holts Summit","MO","Jefferson City 24hr Locksmith","308 E High St #409","65101",38.5745849609375,-92.16963195800781
"65043","Holts Summit","MO","Hot Spot Hardware","138 N Summit Dr, Holts Summit, MO 65043","65043",38.655799865722656,-92.11576843261719
"65043","Holts Summit","MO","Precision Machine, Inc.","1703 Christy Dr","65101",38.55775,-92.19213
"65047","Kaiser","MO","Lowe's","950 Highway 42","65065",38.1559673,-92.6017198
"65047","Kaiser","MO","The Home Depot","4030 Osage Beach Pkwy","65065",38.151963956456704,-92.610604763031
"65047","Kaiser","MO","Menards","1015 Barred Owl Ln","65049",38.17935226202313,-92.6111916348041
"65047","Kaiser","MO","Riback","not_available","65049",38.153879,-92.601545
"65047","Kaiser","MO","Sears","3629 Osage Beach Parkway","65065",38.166404724121094,-92.61134338378906
"65047","Kaiser","MO","Direct Tools Factory Outlet","4540 Osage Beach Pkwy Ste N3","65065",38.14373142108414,-92.62843306339478
"65051","Linn","MO","Hometown Building Center","not_available","65051",38.49546432495117,-91.87306213378906
"65054","Loose Creek","MO","Harbor Freight","Missouri blvd","65101",38.48669238611422,-92.00762876295985
"65058","Meta","MO","Husqvarna US","140 Werner Ln","65076",38.361488342285156,-92.1680908203125
"65078","Stover","MO","Paints Plus Stover Mo","not_available","65078",38.442895,-92.982706
"65084","Versailles","MO","Husqvarna US","13359 HWY 52","65084",38.43195724487305,-92.84544372558594
"65101","Jefferson City","MO","Lowe's","3441 Missouri Blvd","65109",38.5802804,-92.244487
"65101","Jefferson City","MO","Menards","810 Stonecreek Dr","65109",38.57773052519734,-92.2196106096542
"65101","Jefferson City","MO","Westlake Ace Hardware 006","2305 Missouri Blvd","65109",38.580259000000005,-92.212028
"65101","Jefferson City","MO","Tractor Supply Co.","3714 Cody Dr","65109",38.52901077270508,-92.22261810302734
"65101","Jefferson City","MO","Scruggs Carpet One Floor & Home","1707 Christy Dr","65101",38.556419372558594,-92.19283294677734
"65101","Jefferson City","MO","Meek's Lumber in Jefferson City","1750 Southridge Dr","65109",38.556602478027344,-92.19830322265625
"65101","Jefferson City","MO","Premier Property","625 Geld St","65109",38.57984,-92.28391
"65101","Jefferson City","MO","Sherwin-Williams Paint Store","2223 Missouri Blvd","65109",38.580081,-92.210714
"65101","Jefferson City","MO","Sears Appliance Repair","2304 MISSOURI BLVD","65109",38.58300018310547,-92.21147918701172
"65101","Jefferson City","MO","minuteKEY","724 W Stadium Blvd","65109",38.58005142211914,-92.21880340576172
"65101","Jefferson City","MO","Rackers Equipment Company","4303 Rt CC","65109",38.521384,-92.232396
"65101","Jefferson City","MO","Fastenal","not_available","65109",38.57837677001953,-92.22637176513672
"65101","Jefferson City","MO","Jefferson City Winsupply","1720 Four Seasons Dr","65101",38.555487,-92.190055
"65101","Jefferson City","MO","Orschlen Farm & Home","3104 S Ten Mile Dr","65109",38.58052969760124,-92.23372047972558
"65101","Jefferson City","MO","Luebbert wood floors","not_available","65101",38.505836128144736,-92.07915774026522
"65201","Columbia","MO","The Home Depot","3215 Clark Lane","65202",38.9656477,-92.2896008
"65201","Columbia","MO","Lowe's","201 Conley Rd","65201",38.9529644,-92.2961692
"65201","Columbia","MO","Westlake Ace Hardware 005","1900 Business Loop 70 E","65201",38.963844,-92.309747
"65201","Columbia","MO","Winnelson","not_available","65201",38.965883,-92.329904
"65201","Columbia","MO","Harbor Freight Tool","276 business loop 70","65203",38.95271539466339,-92.3308991111685
"65201","Columbia","MO","Eagle millwood/ Mid City","1915 Heriford Rd","65202",38.96854019165039,-92.30877685546875
"65201","Columbia","MO","Frost Electric","102 Paris Rd","65201",38.962165,-92.313704
"65201","Columbia","MO","Sherwin-Williams Commercial Paint Store","502 Business Loop 70 W","65203",38.96555124803494,-92.3449432538016
"65201","Columbia","MO","Wildcat Materials","8501 East Trade Center Drive","65201",38.95510639,-92.20777047
"65201","Columbia","MO","Columbia MO Tile","4250 E Broadway","65201",38.93834880794944,-92.27466344833374
"65201","Columbia","MO","Tyree Inc.","2126 Business Loop 70 E.","65201",38.9632108,-92.3051519
"65201","Columbia","MO","Boone County Lumber","1100-1198 Rogers St","65201",38.955739,-92.324187
"65201","Columbia","MO","Harbor Freight Tools","601 Business Loop 70 W #276","65203",38.967493421939395,-92.34652820080204
"65201","Columbia","MO","Tyree Trailer Parts","Bus. Loop 70","65201",38.963476157388094,-92.30498468578696
"65201","Columbia","MO","Sherwin-Williams Paint Store","3709 S Providence Rd","65203",38.909363,-92.33604
"65201","Columbia","MO","Sherwin-Williams Floorcovering Store","505 Orange St","65203",38.96526509274874,-92.34499096870421
"65201","Columbia","MO","Meek's Lumber in Columbia","5551 State Highway 163","65201",38.87068761464819,-92.25801229476929
"65201","Columbia","MO","minuteKEY","415 Conley Rd","65201",38.95507049560547,-92.29612731933594
"65202","Columbia","MO","Westlake Ace Hardware 002","1910 W Worley St","65203",38.9608479,-92.367672
"65202","Columbia","MO","Menards","3340 Vandiver Dr","65202",38.97512631213625,-92.28675112064215
"65202","Columbia","MO","Tractor Supply Co.","4151 Paris Rd","65202",38.991465,-92.285532
"65202","Columbia","MO","Matheson-Linweld","3109 Paris Rd","65202",38.982714,-92.290452
"65202","Columbia","MO","Northwest Self Storage LLC","2901 Interstate 70 Dr NW","65202",38.970819,-92.380675
"65202","Columbia","MO","Columbia Safety","1801 Westfall Dr","65202",38.969831,-92.318734
"65202","Columbia","MO","Philips & Co","not_available","65202",38.974237,-92.308335
"65202","Columbia","MO","Butler Electric & Plumbing Supply","1708 Commerce Ct","65202",38.969544,-92.32822
"65202","Columbia","MO","Crescent Parts & Equipment","1615 Commerce Ct","65202",38.970182,-92.329637
"65203","Columbia","MO","Nike and under armour products","1051 W Route K","65203",38.874169,-92.358391
"65203","Columbia","MO","HardSurfaces Instalations","not_available","65203",38.91036793939791,-92.35506484587442
"65203","Columbia","MO","Slurry Solutions, LLC","2101 W Broadway #164","65203",38.9545225,-92.37213099999997
"65203","Columbia","MO","minuteKEY","3001 W Broadway","65203",38.9570617,-92.3824019
"65233","Boonville","MO","Stanaway Greenhouse & Land Designs","13800 Santa Fe Rd","65233",38.96104049682617,-92.79612731933594
"65240","Centralia","MO","Lacrosse Lumber CO.","not_available","65265",39.20844700036046,-92.13643854940337
"65240","Centralia","MO","La Crosse Lumber Co.","401 W Highway 22","65240",39.219574,-92.138836
"65240","Centralia","MO","RITCHIE & SONS TRUE VALUE","105 W Singleton St","65240",39.21171188354492,-92.13806915283203
"65240","Centralia","MO","Orscheln Farm and Home","not_available","65240",39.21767677310458,-92.12817781411533
"65243","Clark","MO","Shetlers","not_available","65243",39.343584,-92.297029
"65243","Clark","MO","Ritchie & Sons True Value","113 N Ogden St","65284",39.23409143,-92.28066796
"65248","Fayette","MO","La Crosse Lumber Co.","103 Scenic Dr","65254",39.235904693603516,-92.8449935913086
"65248","Fayette","MO","Ace Hardware","600 S Church Street","65248",39.1411018371582,-92.68118286132812
"65251","Fulton","MO","Sutherlands","1220 S Business 54","65251",38.831809997558594,-91.96021270751953
"65251","Fulton","MO","Westlake Ace Hardware 003","206 E 2nd St","65251",38.844338,-91.94593
"65251","Fulton","MO","Tractor Supply Co.","1920 North Bluff St","65251",38.867245,-91.94286
"65251","Fulton","MO","Orscheln Farm & Home","100 Fernandina dr","65251",38.830076733083516,-91.96235162667173
"65251","Fulton","MO","La Crosse Lumber Co.","1909 N Bluff St","65251",38.8670648,-91.9444
"65251","Fulton","MO","Fastenal","not_available","65251",38.831130525548254,-91.96198386454076
"65255","Hallsville","MO","KCG/Rew Materials","4702 E Heller Rd, Columbia, MO 65202","65202",39.02862,-92.264934
"65265","Mexico","MO","La Crosse Lumber Co.","120 E Liberty St","65265",39.1702902,-91.8817959
"65265","Mexico","MO","Sims Welding & Machine Shop","1015 W Liberty St","65265",39.17071235147541,-91.89505577087402
"65265","Mexico","MO","Sears","2988 South Clark","65265",39.145558,-91.889443
"65265","Mexico","MO","Westlake Ace Hardware 009","700 W Jackson St","65265",39.173315,-91.886842
"65265","Mexico","MO","Meek's Lumber in Mexico","2308 E Liberty St","65265",39.16242599487305,-91.84921264648438
"65270","Moberly","MO","Westlake Ace Hardware 001","1919 N Moberly Street","65270",39.444186,-92.424856
"65270","Moberly","MO","Westlake","not_available","65270",39.44296909669562,-92.43173601050104
"65270","Moberly","MO","Lowe's","1800 East Outer Road","65270",39.4432839,-92.4199764
"65270","Moberly","MO","Sutherlands","519 E Highway 24","65270",39.44261370068349,-92.4304378019583
"65270","Moberly","MO","Ace Hardware","Hwy 24 & Bus 63","65270",39.43326741278686,-92.43338657399443
"65274","New Franklin","MO","Home depot","U.S. 40","65274",39.00193786621094,-92.73336029052734
"65281","Salisbury","MO","Husqvarna US","623 WEST 24 HWY","65281",39.43364334106445,-92.79935455322266
"65281","Salisbury","MO","Sanders Decorating and Design","219 S Broadway","65281",39.423452000000005,-92.80169000000001
"65301","Sedalia","MO","Lowe's","3811 West Broadway","65301",38.7112136,-93.276999
"65301","Sedalia","MO","Ace Hardware","1010 Thompson Blvd","65301",38.7034797668457,-93.26651000976562
"65301","Sedalia","MO","Sherwin-Williams Paint Store","1400 S Limit Ave","65301",38.70026350021362,-93.25283825397491
"65301","Sedalia","MO","Menard's","4400 Wisconsin Dr","65301",38.717631258226305,-93.28450875042935
"65301","Sedalia","MO","Edwards FRP Tank & Repair, Inc.","31197 Wingate Rd","65301",38.620330810546875,-93.2458724975586
"65301","Sedalia","MO","Sears","3117 West Broadway","65301",38.706864,-93.267373
"65301","Sedalia","MO","Harbor Freight","1705 W Broadway Blvd","65301",38.7047,-93.24846
"65301","Sedalia","MO","Tractor Supply Co.","3901 West Broadway Blvd","65301",38.71194615,-93.27911968
"65301","Sedalia","MO","Sutherlands","3808 S Limit Ave","65301",38.67758560180664,-93.25257873535156
"65305","Whiteman Air Force Base","MO","Self Help","not_available","65305",38.73662428433383,-93.56763034039726
"65323","Calhoun","MO","Do It Best Hardware","not_available","65360",38.536732,-93.527037
"65324","Climax Springs","MO","Crainshaw Supply","not_available","65324",38.09618378666232,-93.04297665208459
"65324","Climax Springs","MO","Husqvarna","13858 N State Highway 7","65324",38.0962028503418,-93.04277038574219
"65325","Cole Camp","MO","Mora Lumber","not_available","65345",38.52347183227539,-93.21577453613281
"65332","Green Ridge","MO","Mid Missouri Granite","13451 Curtis Rd","65337",38.7055549621582,-93.44349670410156
"65333","Houstonia","MO","BERNARD TRUE VALUE LBR & HDW","201 S Miller St","65351",38.965362548828125,-93.41771697998047
"65336","Knob Noster","MO","Ace Hardware and More","401 N State St","65336",38.768213,-93.556411
"65338","Lincoln","MO","Eichler Lumber","not_available","65355",38.24282602233059,-93.39629943466787
"65338","Lincoln","MO","Husqvarna","1850 COMMERCIAL ST","65355",38.26362228393555,-93.36956024169922
"65340","Marshall","MO","Sherwin-Williams Paint Store","815 W College St","65340",39.10981695656077,-93.20931136608124
"65340","Marshall","MO","La Crosse Lumber Co.","152 W Morgan St","65340",39.119312,-93.1976463
"65340","Marshall","MO","Orscheln Farm & Home","not_available","65340",39.10795218366622,-93.20936245336614
"65340","Marshall","MO","central mo ag services","211 N Lyon Ave","65340",39.122859954833984,-93.20216369628906
"65340","Marshall","MO","Husqvarna US","317 N Jefferson Ave","65340",39.12363052368164,-93.1960678100586
"65360","Windsor","MO","Railside Guttering & Vinyl Siding (Sylvanias Yoder)-Owner {Amish}","1389 NE 1051 (Phone 9:00am-9:30am)","65360",38.555145263671875,-93.56222534179688
"65401","Rolla","MO","Lowe's","2300 North Bishop Avenue","65401",37.9667995,-91.7623619
"65401","Rolla","MO","Perkins Lumber","not_available","65559",37.99743,-91.6129
"65401","Rolla","MO","Menards","not_available","65401",37.945732,-91.796751
"65401","Rolla","MO","Dickey Bub Rolla","1040 Forum Dr","65401",37.9518509620713,-91.7522984774901
"65401","Rolla","MO","Fastenal","2246-2590 N Bishop Ave.","65401",37.965492248535156,-91.7650146484375
"65401","Rolla","MO","minuteKEY","500 S Bishop Ave","65401",37.937606,-91.778605
"65401","Rolla","MO","Miller Glass","412 S Bishop Ave","65401",37.939137727889864,-91.77758574485779
"65401","Rolla","MO","Family Center True Value & V & S","1200 E State Route 72","65401",37.93781661987305,-91.75582885742188
"65401","Rolla","MO","Sherwin-Williams Paint Store","106 N Bishop Ave","65401",37.944620542904126,-91.77693128585814
"65401","Rolla","MO","Husqvarna US","PO Box RR","65402",37.942100524902344,-91.77166748046875
"65401","Rolla","MO","minuteKEY","2300 N Bishop Ave","65401",37.966605,-91.761939
"65401","Rolla","MO","Rolla Farmers Exchange","209","65401",37.949961,-91.769077
"65401","Rolla","MO","Meek's Lumber","200 E 8th St","65401",37.949452,-91.769811
"65438","Birch Tree","MO","Winona Hardware","not_available","65588",37.02357362765648,-91.31904650630607
"65441","Bourbon","MO","Perkins Do It Hardware","not_available","65565",37.965495427428955,-91.35281333432857
"65444","Bucyrus","MO","Houston Do-It Center","1453 S Sam Houston Blvd","65483",37.31158167,-91.96215833
"65444","Bucyrus","MO","Debo's Hardware & Supply","401 S Grand Ave","65483",37.324167,-91.956424
"65444","Bucyrus","MO","TUG","not_available","65483",37.321363,-91.957034
"65444","Bucyrus","MO","THE GLASS DEPOT LLC","421 W STATE ROUTE 17","65483",37.32020568847656,-91.9624252319336
"65444","Bucyrus","MO","Husqvarna","418 S Sam Houston Blvd","65483",37.32468032836914,-91.952880859375
"65452","Crocker","MO","Newcomb Hardware","112 S Commercial St","65452-0268",37.94859,-92.26407
"65453","Cuba","MO","Mid-State lumber","not_available","65453",38.061302000000005,-91.40240899999999
"65459","Dixon","MO","Shirley' Furniture & JR's Hardware","not_available","65582",38.186628,-91.954838
"65459","Dixon","MO","Tri-County True Value","205 W 2nd St","65459",37.99317932,-92.09420013
"65459","Dixon","MO","Country Mart Ace","508 E 5th St","65459",37.9983549,-92.085459
"65459","Dixon","MO","Husqvarna","903 W 4th St","65459",37.99806594848633,-92.10785675048828
"65536","Lebanon","MO","Farmers  Exchange","225 S Jefferson Ave","65536",37.67946655,-92.66303671
"65536","Lebanon","MO","Lowe's Home Center","200-562 Missouri 32","65536",37.669708156087665,-92.66782418364757
"65536","Lebanon","MO","Lowes","not_available","65536",37.66610112951011,-92.64710139619805
"65536","Lebanon","MO","Sherwin-Williams Paint Store","144 Lawson Ave","65536",37.65919303611478,-92.65165328979491
"65536","Lebanon","MO","Sutherlands Lumber","1701 S Jefferson Ave","65536",37.66505813598633,-92.65209197998047
"65536","Lebanon","MO","Meek's Lumber in Lebanon","2041 S Jefferson Ave","65536",37.65864562988281,-92.65010833740234
"65536","Lebanon","MO","Herrman Lumber","1901 S Jefferson Ave","65536",37.66059112548828,-92.6500473022461
"65536","Lebanon","MO","Tractor Supply Co.","1713 Southdale Dr","65536",37.673435,-92.657524
"65536","Lebanon","MO","Lowe's","190 Highway 32","65536",37.6656704,-92.6463466
"65536","Lebanon","MO","Husqvarna","1680 W Elm St","65536",37.655033111572266,-92.66624450683594
"65542","Licking","MO","Friend True Value Lumber","145 W Hwy 32","65542",37.49852857,-91.86199859
"65548","Mountain View","MO","Young's True Value Hardware","417 East St","65548",36.99513195,-91.70138896
"65548","Mountain View","MO","Richards Bros Farm Store","not_available","65548",36.99523303356046,-91.70091892891075
"65548","Mountain View","MO","Husqvarna","510 EAST INDUSTRIAL DRIVE","65548",37.00008773803711,-91.67955017089844
"65548","Mountain View","MO","Husqvarna","1107 E US Highway 60","65548",37.000587463378906,-91.68633270263672
"65556","Richland","MO","Richland Hardware","not_available","65556",37.857017,-92.403274
"65560","Salem","MO","MFA","not_available","65560",37.634858,-91.520163
"65560","Salem","MO","Husqvarna","204 W Scenic Rivers Blvd","65560",37.63624954223633,-91.53758239746094
"65560","Salem","MO","Husqvarna","411 County Road 3210","65560",37.66290283203125,-91.57431030273438
"65560","Salem","MO","Husqvarna","1105 E Scenic Rivers Blvd","65560",37.63459396362305,-91.52323150634766
"65583","Waynesville","MO","Lowe's","120 Carson Boulevard","65584",37.828698,-92.1614032
"65583","Waynesville","MO","Meek's Lumber in St. Robert","103 McKinnon Rd","65584",37.82551193237305,-92.1673583984375
"65583","Waynesville","MO","Husqvarna","1805 Historic 66 W","65583",37.812740325927734,-92.23054504394531
"65584","Saint Robert","MO","U.S. Lock","not_available","65584",37.820838928222656,-92.12948608398438
"65584","Saint Robert","MO","minuteKEY","185 Saint Robert Blvd","65584",37.8250379,-92.1528163
"65604","Ash Grove","MO","The Rosewood Shop","not_available","65604",37.186518,-93.633382
"65604","Ash Grove","MO","Ash Grove True Value","307 Perryman","65604",37.318599,-93.587101
"65605","Aurora","MO","Sutherlands","2031 S Elliott Ave","65605",36.949649810791016,-93.7186508178711
"65605","Aurora","MO","Central Sheet Metal","23 W Olive St","65605",36.975598,-93.721831
"65605","Aurora","MO","Journagan True Value Hardware","1200 E Church St","65605",36.970003,-93.702708
"65605","Aurora","MO","Sears","3100 S Elliot Ave, Suite #104","65605",36.9454306,-93.71902
"65605","Aurora","MO","Schaller Hardwood Lumber Co","612 W Johnathan Dr, Marionville, MO 65705","65705",36.987815856933594,-93.6448745727539
"65606","Alton","MO","True Value Building Supplies","Rt 3 Box 3022 Hwy 160 W","65606",36.69604,-91.39742
"65606","Alton","MO","Husqvarna","RT 72 BOX 2191","65606",36.6942253112793,-91.39930725097656
"65608","Ava","MO","Sears","1101 NW 12th Avenue","65608",36.960038,-92.674415
"65608","Ava","MO","J Brothers True Value Home Center","1115 Springfield Road-","65608",36.9604948,-92.6736025
"65608","Ava","MO","Husqvarna","551 State Hwy W","65608",36.79471206665039,-92.8175277709961
"65610","Billings","MO","Lowe's","1225 US Highway 60 East","65738",37.1316113,-93.4611343
"65610","Billings","MO","Meek's The Builders Choice - Republic","1355 US Highway 60 E","65738",37.1321867,-93.45887959999999
"65610","Billings","MO","minuteKEY","1150 US Highway 60 E","65738",37.12779998779297,-93.45895385742188
"65610","Billings","MO","Husqvarna","5214 Jasmine Rd","65610",36.99399185180664,-93.51094818115234
"65613","Bolivar","MO","Ace Hardware","2300 S Springfield Ave","65613",37.59272766113281,-93.40145874023438
"65613","Bolivar","MO","Quarles Supply","not_available","65613",37.584255,-93.399546
"65613","Bolivar","MO","Rowetons Home Center","100-198 N Springfield Ave","65613",37.614738833333334,-93.41120498333333
"65613","Bolivar","MO","Precision Small Engines Inc","951 E 430th Rd","65613",37.629007,-93.457497
"65613","Bolivar","MO","Meek's Lumber in Bolivar","1912 W Broadway St","65613",37.61203384399414,-93.432373046875
"65613","Bolivar","MO","C&C Farm And Home Supply","3260 S Springfield Ave","65613",37.58400961666667,-93.39779689
"65613","Bolivar","MO","Tractor Supply Co.","1751 South Wommack Ave","65613",37.60176467895508,-93.44065856933594
"65613","Bolivar","MO","Sears","3151 S. Springfield Ave.","65613",37.5849872,-93.4003602
"65616","Branson","MO","Lowe's","165 Mall Road","65672",36.6138746,-93.2289704
"65616","Branson","MO","The Home Depot","1000 Branson Hills Pkwy","65616",36.6736433,-93.2237296
"65616","Branson","MO","Harbor Freight","1495  265 south ste 120","65616",36.663643,-93.24426
"65616","Branson","MO","Direct Tools Factory Outlet","300 Tanger Blvd Ste 301","65616",36.645971,-93.264321
"65616","Branson","MO","minuteKEY","2050 W 76 Country Blvd","65616",36.63933181762695,-93.26000213623047
"65616","Branson","MO","Sherwin-Williams Paint Store","131 Industrial Park Dr","65672",36.610498314445564,-93.22525978088379
"65616","Branson","MO","Tractor Supply Co.","2949 South Business 65","65672",36.61791,-93.228584
"65616","Branson","MO","Arrowhead Building Supply","181 Hollister Pointe Dr","65672",36.61412811279297,-93.22498321533203
"65616","Branson","MO","City Electric Supply Branson Mo","139 Industrial Park Dr Ste A","65672",36.61133424082226,-93.22441781349181
"65616","Branson","MO","Tool Town USA","not_available","65616",36.65904332130304,-93.25460823952673
"65616","Branson","MO","Branson Ace Hardware","190 Cross Creek Blvd","65616",36.642715,-93.18976
"65616","Branson","MO","Meek's The Builders Choice - Branson","155 Stonetree Ln","65616",36.7038023,-93.22285869999999
"65616","Branson","MO","Husqvarna","330 State Highway BB","65672",36.626075744628906,-93.2159652709961
"65619","Brookline","MO","Datema","not_available","65802",37.1660628423492,-93.39523075055509
"65622","Buffalo","MO","Wienert Manufacturing Co - Grab-Em Paint","277 State Highway 64","65685",37.75812911987305,-93.13963317871094
"65622","Buffalo","MO","Baldwin Plumbing","2244-2298 East 330th Road","65663",37.7734316,-93.22230049999999
"65622","Buffalo","MO","Miller Feed Service","689 Redtop Re","65648",37.4716682434082,-93.14533233642578
"65622","Buffalo","MO","Hostetler Feed & Farm Supply","1843 S Ash St","65622",37.59559631347656,-93.12240600585938
"65622","Buffalo","MO","Meek's Lumber in Buffalo","1000 W Dallas St","65622",37.6392822265625,-93.10243225097656
"65622","Buffalo","MO","Husqvarna","12210 Highway 65 S","71286",37.694149017333984,-93.10269927978516
"65625","Cassville","MO","Eagan's Supply","not_available","65772",36.587928,-93.954365
"65625","Cassville","MO","minuteKEY","1401 Old Exeter Rd","65625",36.67704772949219,-93.8896255493164
"65625","Cassville","MO","Michael's Hardware Store","not_available","65625",36.66865158081055,-93.88066864013672
"65625","Cassville","MO","Husqvarna US","10867 Farm Road 2182","65625",36.66830062866211,-93.87677001953125
"65625","Cassville","MO","Lecompte Bldg Center Inc","201 E 7th St","65625",36.6783569,-93.8675
"65625","Cassville","MO","Tractor Supply Co.","1011 Old Exeter Rd","65625",36.676937,-93.88663
"65625","Cassville","MO","Exeter Mill","not_available","65647",36.66994,-93.94851
"65625","Cassville","MO","Sears","99 Hwy 37 S","65625",36.667559,-93.886981
"65634","Cross Timbers","MO","Husqvarna","15825 US Highway 65","65732",37.97996520996094,-93.20524597167969
"65637","Dora","MO","Husqvarna","RT 1 BOX 1960","65637",36.77783966064453,-92.22187042236328
"65640","Dunnegan","MO","Husqvarna US","273 E 410th Rd","65649",37.659271240234375,-93.57875061035156
"65652","Fordland","MO","Design Hardware","211 Endeavor Dr","65742",37.11574935913086,-93.03473663330078
"65653","Forsyth","MO","Trustworthy Hardware","not_available","65653",36.685748,-93.119686
"65653","Forsyth","MO","Forsyth True Value","Highway 160","not_available",36.677879333496094,-93.10313415527344
"65654","Freistatt","MO","Freistatt Farmers Exchange","not_available","65654",37.01927947998047,-93.8978500366211
"65654","Freistatt","MO","Heritage Tractor","524 North Main Street","65654",37.0253266,-93.8979518
"65655","Gainesville","MO","Husqvarna","236 1ST STREET","65655",36.60062026977539,-92.43514251708984
"65656","Galena","MO","True Value Rental","16728 State Hwy 13","65737",36.682685767688156,-93.38532328605652
"65656","Galena","MO","Grand Rental Station","16728 State Highway 13 #1","65737",36.6822997,-93.3848184
"65656","Galena","MO","minuteKEY","18401 STATE HWY 13","65737",36.6999167,-93.3718947
"65656","Galena","MO","meeks","not_available","65737",36.667984572316016,-93.41463317941887
"65656","Galena","MO","Branson West Hardware","16981 State Highway 13","65737",36.6840059,-93.383774
"65656","Galena","MO","Husqvarna","15314 STATE HWY 13","65737",36.66978454589844,-93.4038314819336
"65661","Greenfield","MO","Meek's Lumber in Greenfield","161 S Allison Ave","65661",37.41400146484375,-93.84146118164062
