"zip","city","state","name","address","postalCode","lat","lon"
"48001","Algonac","MI","Prior Plumbing & Heating Inc","3478 Pointe Tremble Rd","48001",42.618852000000004,-82.55932800000001
"48001","Algonac","MI","Lumber Jack Building Centers","3470 Pointe Tremble Rd","48001",42.61991882324219,-82.55863189697266
"48001","Algonac","MI","lumberjack","not_available","48001",42.61859893798828,-82.55854034423828
"48003","Almont","MI","Vinckier Ace Hardware","4545 Van Dyke Rd","48003",42.9328599,-83.054597
"48003","Almont","MI","American Tree","3903 Van Dyke Rd","48003",42.950992584228516,-83.05493927001953
"48003","Almont","MI","Novak's Supply & Equipment","3620 Van Dyke Rd","48003",42.95995,-83.059523
"48003","Almont","MI","Family Farm & Home","888 N Van Dyke Rd","48003",42.929122430517324,-83.04906606674194
"48005","Armada","MI","Vinckier Foods & Ace Hdwe Armada","22960 W Main St","48005",42.843249,-82.885394
"48005","Armada","MI","Armada Grain Elevator","not_available","48005",42.836827,-82.885196
"48005","Armada","MI","Fastenal Company","101 Peyerk Ct","48065",42.81050491333008,-82.9808578491211
"48009","Birmingham","MI","The Home Depot","1177 Coolidge Hwy","48084",42.54039402798672,-83.18776845932007
"48009","Birmingham","MI","Sherwin-Williams Paint Store","820 S Old Woodward Ave","48009",42.541115000000005,-83.209252
"48009","Birmingham","MI","Russell Hardware","Woodward","not_available",42.555271999999995,-83.219489
"48009","Birmingham","MI","Wittock Kitchen & Bath","950 S Old Woodward Ave","48009",42.539840000000005,-83.20799699999999
"48009","Birmingham","MI","ACO Hardware","2965 Big Beaver","not_available",42.561216,-83.186559
"48009","Birmingham","MI","ACO Home, Garden & Hardware","619 S Adams Rd","48009",42.54304122924805,-83.20549011230469
"48009","Birmingham","MI","Neighborhood Hardware","33801 Woodward Ave","48009",42.537653999999996,-83.205874
"48009","Birmingham","MI","Technicolors","not_available","48009",42.534961300855656,-83.20225894741974
"48009","Birmingham","MI","Teknicolor Paints","33488 Woodward Avenue","48009",42.535041,-83.20210300000001
"48014","Capac","MI","Do It Best","not_available","not_available",43.01348876953125,-82.92884063720703
"48014","Capac","MI","B & L Screen Repair","not_available","48014",43.02643939484473,-82.92924642562866
"48015","Center Line","MI","Sherwin-Williams Paint Store","8044 E 10 Mile Rd","48015",42.47722420850363,-83.02621826833638
"48015","Center Line","MI","Christian Brothers Plumbing & Sewer Cleaning, Inc.","24819 Van Dyke Ave","48015",42.4764305,-83.02741639999999
"48015","Center Line","MI","Fastenal","24300 Sherwood","48015",42.47239685058594,-83.0357437133789
"48015","Center Line","MI","Great Lakes Ace Hardware","7513 E 10 Mile Rd","48015",42.477397,-83.030117
"48017","Clawson","MI","Great Lakes Ace Hardware","149 E 14 Mile Rd","48017",42.5367999,-83.150499
"48017","Clawson","MI","Glidden Paint Center","110 S Main St","48017",42.53249740600586,-83.14678955078125
"48017","Clawson","MI","Herald Wholesale","1775 W Maple Rd","48072",42.53368799199614,-83.14627674303973
"48017","Clawson","MI","Fluidline","not_available","48017",42.528486,-83.13761099999999
"48017","Clawson","MI","Advanced Supply Co","890 N Rochester Rd","48017",42.54070281982422,-83.13352966308594
"48017","Clawson","MI","Ferguson Plumbing Supply","770 W Maple Rd","48084",42.5481185714286,-83.1578042857143
"48017","Clawson","MI","Troy Plumbing Heating and Cooling","1354 Combermere Dr","48083",42.54624557495117,-83.13802337646484
"48021","Eastpointe","MI","Deronne True Value Hardware","18561 E 9 Mile Rd","48021",42.46566571012689,-82.92919051868842
"48021","Eastpointe","MI","Sparks and Sommers","not_available","48021",42.4621532,-82.9613028
"48021","Eastpointe","MI","All Seasons Outdoor Equipment","15130 E 10 Mile Rd","48021",42.479246999999994,-82.965151
"48021","Eastpointe","MI","Greenway Mower Repair","14907 E 9 Mile Rd","48021",42.46493911743164,-82.96819305419922
"48021","Eastpointe","MI","Sparks & Sommers Disposal","23836 Gratiot Ave","48021",42.4718756,-82.95273859999999
"48021","Eastpointe","MI","Eastpointe Plumbing Heating and Cooling","23721 Normandy Ave","48021",42.470421,-82.938348
"48025","Franklin","MI","The Home Depot","29801 Southfield Road","48076",42.50874618684675,-83.22533279657364
"48025","Franklin","MI","Beverly Hills Ace Hardware","17670 W 13 Mile Rd","48025",42.5172,-83.222099
"48026","Fraser","MI","Reindel True Value Hardware","32916 Utica Rd","48026",42.538117,-82.95186700000001
"48026","Fraser","MI","Belden Brick","31470 Utica Rd","48026",42.528453999999996,-82.946364
"48026","Fraser","MI","Z's Lockout Service","33011 Kennedy Dr N Apt 1303","48026",42.53929138183594,-82.94727325439453
"48026","Fraser","MI","Allied Building Products","32800 Groesbeck Hwy","48026",42.537002,-82.93571899999999
"48026","Fraser","MI","Fraser Plumbing Heating and Cooling","34090 James J Pompo Dr","48026",42.548160552978516,-82.93213653564453
"48026","Fraser","MI","The Pod Drop","33194 Groesbeck Hwy","48026",42.540176,-82.9341
"48026","Fraser","MI","Fraser High Tech Hall","not_available","48026",42.549358647899005,-82.94637206765877
"48030","Hazel Park","MI","Tony's Ace Hardware","24011 John R Rd","48030",42.4688,-83.1042
"48030","Hazel Park","MI","Giant Plumbing & Heating Supply Co.","350 W 8 Mile Rd","48030",42.447476,-83.107594
"48030","Hazel Park","MI","Vance Ave Emergency Sewer and Drain","24050 Vance Ave","48030",42.4703483581543,-83.0869369506836
"48030","Hazel Park","MI","H&K Window","not_available","48030",42.466448,-83.104268
"48030","Hazel Park","MI","Tenny Plumbing","1523 E 8 Mile Rd","48030",42.44751870174374,-83.10698570040985
"48030","Hazel Park","MI","Art Home Design","23262 John R Rd","48030",42.46373,-83.103613
"48033","Southfield","MI","Contractors Pipe and Supply","Lahser Rd","48033",42.45931565,-83.26101471666666
"48033","Southfield","MI","Rayhaven Group","22122 Telegraph Rd","48033",42.453145,-83.276771
"48033","Southfield","MI","Bridge Street Emergency Sewer and Drain","21068 Bridge St","48033",42.44560241699219,-83.28411865234375
"48033","Southfield","MI","Lock Doctor","25197 West Eight Mile Rd.","not_available",42.4422,-83.28982
"48033","Southfield","MI","Allied Electric Supply Co.","23820 Telegraph Rd","48033",42.463359999999994,-83.277991
"48033","Southfield","MI","ASI Building Products","21316 Bridge Street","48033",42.447851,-83.283563
"48033","Southfield","MI","Ryan Building Materials","24300 Telegraph Road","48033",42.46670619,-83.27814746
"48034","Southfield","MI","Lowe's","28650 Telegraph Road","48034",42.49827,-83.282181
"48034","Southfield","MI","Asprey Cabinetry Inc","26056 W 12 Mile Rd","48034",42.501236999999996,-83.30311
"48034","Southfield","MI","Art Van PureSleep","29119 Telegraph Road","48034",42.5024472,-83.2858858
"48034","Southfield","MI","minuteKEY","28650 Telegraph Rd","48034",42.498259999999995,-83.282165
"48035","Clinton Township","MI","Lowe's","35115 South Gratiot Avenue","48035",42.5556907,-82.9015808
"48035","Clinton Township","MI","Warren Pipe & Supply Co.","18660 15 Mile Road","48026",42.554018,-82.93064
"48035","Clinton Township","MI","Sherwin-Williams Paint Store","35529 S Gratiot Ave","48035",42.558658599853516,-82.89859008789062
"48035","Clinton Township","MI","Harbor Freight Tools","34900 Groesbeck Hwy","48035",42.5531123867088,-82.92328855184958
"48035","Clinton Township","MI","Art Van PureSleep","33801 Gratiot Ave","48035",42.54526536,-82.90693965
"48035","Clinton Township","MI","EIS","19769 15 Mile Rd","48035",42.555973052978516,-82.91976165771484
"48035","Clinton Township","MI","lowes paint department","not_available","48082",42.54001235961914,-82.89186096191406
"48035","Clinton Township","MI","Blinds To Go","33796 S Gratiot Ave","48035",42.544745,-82.90525674819946
"48035","Clinton Township","MI","Bourlier's","35850 Utica Rd","48035",42.559655,-82.963984
"48035","Clinton Township","MI","Fastenal Company","33855 Harper Ave","48035",42.54514038562775,-82.87856876850128
"48035","Clinton Township","MI","St. Claire Shores Glass","not_available","48036",42.56961441040039,-82.91129302978516
"48035","Clinton Township","MI","minuteKEY","35115 S Gratiot Ave","48035",42.555789947509766,-82.90144348144531
"48035","Clinton Township","MI","Michigan Specialty Steel","not_available","48035",42.558417,-82.92150500000001
"48035","Clinton Township","MI","Michigan Door","34365 Groesbeck Hwy","48035",42.55028533935547,-82.92776489257812
"48035","Clinton Township","MI","RC Finishing LLC","22640 15 Mile Rd","48035",42.5549233,-82.8883102
"48036","Clinton Township","MI","Lowe's","15350 Hall Road","48038",42.6257519,-82.9699633
"48036","Clinton Township","MI","Great Lakes Ace Hardware","37077 S Groesbeck Hwy","48036",42.570895,-82.911011
"48036","Clinton Township","MI","The Shop","19 N Clinton","48043",42.59884583479449,-82.89049755457259
"48036","Clinton Township","MI","Sherwin-Williams Paint Store","22070 Hall Rd","48038",42.62800699591795,-82.89332628250122
"48036","Clinton Township","MI","Capitol Supply & Service","44701 N Gratiot Ave","48036",42.626829,-82.863101
"48036","Clinton Township","MI","Industrial Metal Supply","95 S Rose St","48043",42.595869,-82.895394
"48036","Clinton Township","MI","Stark's Service And Hardware","328 Cass Ave","48043",42.598581,-82.89354
"48036","Clinton Township","MI","Grates Hardware","24378 Crocker Blvd","48036",42.585328000000004,-82.865842
"48036","Clinton Township","MI","Hardware Store","43287-43569 Dalcoma Dr","48038",42.616907983333334,-82.96449773333333
"48036","Clinton Township","MI","City Flooring Technologies","20586 Hall Rd","48038",42.628231048583984,-82.91844940185547
"48036","Clinton Township","MI","Mount Clement Lock And Key","122 S Main St","48043",42.59341049194336,-82.8802719116211
"48036","Clinton Township","MI","Jock & Meldrum Supply","not_available","48043",42.596631905131574,-82.87241959182452
"48036","Clinton Township","MI","K/E Electric Supply","146 N Groesbeck Hwy","48043",42.605484999999994,-82.896935
"48036","Clinton Township","MI","Huron Wholesale Supply","43950 Elizabeth Rd","48036",42.6195871,-82.88792029999999
"48038","Clinton Township","MI","Stones Ace Inc","41400 Hayes Rd","48038",42.6,-82.9719
"48039","Marine City","MI","Lumber Jack Building Center","715 Chartier","48039",42.708457,-82.5028
"48039","Marine City","MI","Anchor Glass  Screen II LLC","483 N Belle River Ave","48039",42.725459,-82.497078
"48040","Marysville","MI","corunna hardware","Hill St","not_available",42.88870201835771,-82.45412198564395
"48040","Marysville","MI","Applied Technologies","not_available","48040",42.913917,-82.49225799999999
"48040","Marysville","MI","Lumberjack Building Center","151 Range Rd","48074",42.91067705584659,-82.50027818932452
"48040","Marysville","MI","South Park Welding Supplies","50 Gratiot Blvd","48040",42.93593942995594,-82.45542857833705
"48042","Macomb","MI","The Home Depot","20777 Hall Road","48044",42.6310411,-82.9143899
"48042","Macomb","MI","Ray Wiegand's Nursery","47747 Romeo Plank Rd","48044",42.64718713969202,-82.9376020012996
"48042","Macomb","MI","Macomb Ace Hardware","51254 Romeo Plank Rd","48042",42.673971,-82.941665
"48042","Macomb","MI","Blinds 4 Less","23108 Golf Run Ln","48042",42.650892999999996,-82.875644
"48042","Macomb","MI","Detroit Metalworking Supply","51194 Romeo Plank Rd #346","48042",42.67435073852539,-82.9408187866211
"48042","Macomb","MI","A1 Service And Parts","46548 Erb Dr","48042",42.64180374145508,-82.85714721679688
"48042","Macomb","MI","MacAllister Rentals","17171 23 Mile Rd","48042",42.672356,-82.952116
"48042","Macomb","MI","Great Lakes Ace Hardware","16752 21 Mile Rd","48044",42.642181,-82.954944
"48042","Macomb","MI","Praxair","not_available","48042",42.638609,-82.857326
"48042","Macomb","MI","Macomb Plumbing Heating and Cooling","19250 22 Mile Rd","48044",42.656546999999996,-82.931744
"48042","Macomb","MI","Oak Grove Emergency Plumbing","24071 Oak Grove Blvd","48042",42.641132,-82.865999
"48045","Harrison Township","MI","Menards","45500 Marketplace Blvd","48051",42.63400922239441,-82.85039047938713
"48045","Harrison Township","MI","Elite Fence Products, Inc.","25551 Henry B Joy Blvd","48045",42.61030578613281,-82.85189819335938
"48045","Harrison Township","MI","Ryan Building Materials","41841 Irwin Drive","48045",42.602225,-82.852723
"48045","Harrison Township","MI","Michigan Fence & Supply Company","25553 Henry B Joy Blvd","48045",42.610282,-82.851907
"48047","New Baltimore","MI","Lowe's","27990 23 Mile Road","48051",42.6724554,-82.8295537
"48047","New Baltimore","MI","The Home Depot","51315 Gratiot Ave","48051",42.6788701,-82.8350807
"48047","New Baltimore","MI","Harbor Freight Tools","27953 23 Mile Rd","48051",42.674678802490234,-82.82807159423828
"48047","New Baltimore","MI","Tractor Supply Co.","57155 Gratiot Ave","48048",42.720433,-82.797392
"48047","New Baltimore","MI","Sherwin-Williams Paint Store","29360 23 Mile Rd","48047",42.6737354191578,-82.81372904777527
"48047","New Baltimore","MI","Lumber Jack","35369 23 Mile Rd","48047",42.67662737677773,-82.74819867859989
"48047","New Baltimore","MI","Etna Supply","not_available","48047",42.64170690465117,-82.8348549939906
"48047","New Baltimore","MI","lowes aisle 10","not_available","48051",42.67342939876637,-82.83100952076492
"48047","New Baltimore","MI","Fastenal Company","48455 Gratiot Ave","48051",42.64951944028285,-82.84911971877698
"48047","New Baltimore","MI","POWERHOME SOLAR","56308 N Bay Dr","48051",42.716233,-82.80471800000001
"48047","New Baltimore","MI","ACO Hardware","34800 23 Mile","not_available",42.6749134280486,-82.75933122023544
"48047","New Baltimore","MI","Art Van PureSleep","50400 Gratiot Ave","48051",42.6695556640625,-82.83485412597656
"48047","New Baltimore","MI","Art Van PureSleep","50938 Gratiot Ave","48051",42.67401744,-82.83289526
"48047","New Baltimore","MI","Barco paint & supplies","31619 23 Mile Rd, New Baltimore, MI 48047","48047",42.675540924072266,-82.79061889648438
"48048","New Haven","MI","C & K Services","63090 Omo Rd","48050",42.762806,-82.853514
"48049","North Street","MI","Garage Door Repair Saratoga Spring","North St","84043",43.06485902754876,-82.5268292427063
"48050","New Haven","MI","Family Farm & Home","66875 Gratiot Ave","48062",42.79398580885656,-82.73895432349094
"48050","New Haven","MI","Stone's Ace of Richmond","68286 S Main St","48062",42.8038999,-82.751199
"48050","New Haven","MI","Tractor Supply Co.","67500 South Main St","48062",42.799428000000006,-82.738541
"48050","New Haven","MI","Flint New Holland Inc.","68295 Oak St","48062",42.803451,-82.752053
"48054","East China","MI","Watson Tim-BR Mart","79 Courtright Line","N0N 1H0",42.81545692059196,-82.4729061126709
"48054","East China","MI","Zimmer's Sales & Service","6667 Saint Clair Hwy","48054",42.799442,-82.579712
"48054","East China","MI","Lumber Jack Building Center","2275 Fred W Moore Hwy","48079",42.816677066656524,-82.51296307273546
"48059","Fort Gratiot","MI","Lowe's","4200 24th Ave","48059",43.0314123,-82.4526631
"48059","Fort Gratiot","MI","The Home Depot","4195 24th Ave","48059",43.0311796,-82.4595933
"48059","Fort Gratiot","MI","Sherwin-Williams Paint Store","4167 24th Ave","48059",43.02986145019531,-82.4568099975586
"48059","Fort Gratiot","MI","Tractor Supply Co.","3200 Gratiot Blvd","48040",43.047420501708984,-82.45657348632812
"48059","Fort Gratiot","MI","Kitchen Tune-Up","3884 Estates Dr","48059",43.02242,-82.47013
"48059","Fort Gratiot","MI","Sears","3842 Pine Grove","48059",43.020611,-82.454018
"48059","Fort Gratiot","MI","Tractor Supply Co.","4800 24th Ave","48059",43.045988510159475,-82.45651256406595
"48059","Fort Gratiot","MI","Harbor Freight Tools","4035 24th Ave","48059",43.0265428521455,-82.45728445903633
"48060","Port Huron","MI","Menards","2800 Indian Dr","48060",42.98676214723989,-82.46245923891901
"48060","Port Huron","MI","Gill-Roy's Got It!","325 Huron Ave","48060",42.977855,-82.424791
"48060","Port Huron","MI","Port Huron Building Supply","3555 Electric Ave","48060",42.942256,-82.45079
"48060","Port Huron","MI","McCarthy T J Ltd Indstrl Supplies","568 Vidal St S","N7T 8E7",42.954227,-82.410094
"48060","Port Huron","MI","Fastenal Company","3599-3611 Lapeer Rd","48060",42.9795777797699,-82.47762143611908
"48060","Port Huron","MI","Boddy Construction Co Inc.","3741 Dove Rd","48060",42.950966,-82.474804
"48060","Port Huron","MI","ACO Hardware","1247 24th St","48060",42.96990448311993,-82.4543145376486
"48060","Port Huron","MI","Lee Wholesale","not_available","48060",42.973031,-82.457192
"48060","Port Huron","MI","Range Rd Equipment Rental","1350 Range Rd","48060",42.946579,-82.500137
"48060","Port Huron","MI","K E Electric","3450 Lapeer Rd","48060",42.979768,-82.468958
"48060","Port Huron","MI","MAPAL Inc.","4032 Dove Rd","48060",42.951582,-82.482954
"48060","Port Huron","MI","Carter Lumber","1190 Wadhams Rd","48074",42.94338,-82.5056
"48062","Richmond","MI","allwood Building Components","35377 Division Rd, Richmond, MI 48062","48062",42.809827,-82.76084499999999
"48062","Richmond","MI","Family Farm And Home","Gratiot","48062",42.816110907127324,-82.7390577192663
"48063","Columbus","MI","richmond glass company","not_available","48063",42.81785538854405,-82.72447984343718
"48064","Casco","MI","Adair Salvage","not_available","48064",42.798603,-82.6371
"48065","Romeo","MI","Stones Ace of Romeo","222 E Saint Clair","48065",42.802368,-83.012446
"48065","Romeo","MI","Emmett's Energy","70979 Van Dyke","not_available",42.815375,-83.019611
"48065","Romeo","MI","Romeo rent-all","410 E Saint Clair St","48065",42.802325,-83.004999
"48066","Roseville","MI","The Home Depot","20500 13 Mile Road","48066",42.5229108,-82.9119382
"48066","Roseville","MI","Suburban Bolt","27670 Groesbeck Hwy","48066",42.498364,-82.96436700000001
"48066","Roseville","MI","Modern Fence","not_available","48066",42.511232,-82.926968
"48066","Roseville","MI","Roseville Plumbing Heating and Cooling","25924 Ronald St","48066",42.487118,-82.92952
"48066","Roseville","MI","Art Van PureSleep","31851 Gratiot Avenue","48066",42.53133719,-82.91544368
"48066","Roseville","MI","Dale's Landscape Supply","16720 13 Mile RD","48066",42.522953,-82.949011
"48066","Roseville","MI","Great Lakes Ace Hardware","26340 Gratiot Ave","48066",42.4884089,-82.942143
"48066","Roseville","MI","Sherwin-Williams Paint Store","20780 E 13 Mile Rd","48066",42.52320861816406,-82.90701293945312
"48066","Roseville","MI","minuteKEY","28804 Gratiot Ave","48066",42.50863265991211,-82.92618560791016
"48066","Roseville","MI","DIVERSITECH, INC.","16620 Industrial St","48066",42.514086999999996,-82.951364
"48066","Roseville","MI","Sears","32123 Gratiot Ave","48066",42.532989501953125,-82.91427612304688
"48066","Roseville","MI","Sherwin-Williams Paint Store","26386 Eastgate Blvd","48066",42.48904800415039,-82.93993377685547
"48066","Roseville","MI","Production Tool Supply","27980 Groesbeck Hwy","48066",42.512631,-82.954562
"48067","Royal Oak","MI","Frentz & Sons Hardware","1010 N Main St","48067",42.49814164419728,-83.14423390131923
"48067","Royal Oak","MI","ACE Hardware","515 E 4th St","48067",42.48759565281203,-83.13934383200034
"48067","Royal Oak","MI","Sherwin-Williams Paint Store","27958 Woodward Ave","48067",42.49627601848205,-83.16474711001925
"48067","Royal Oak","MI","Pittsburgh Paint","27942 Woodward Ave","48067",42.49574956337354,-83.1637731059384
"48067","Royal Oak","MI","Buttons","1126 S Washington Ave","48067",42.479812,-83.146922
"48067","Royal Oak","MI","Buttons Rent It","1126 S Washington Ave.","48067",42.479708,-83.146914
"48067","Royal Oak","MI","Berkley Appliance","923 E 11 Mile Rd","48067",42.490376929034326,-83.13340089175587
"48067","Royal Oak","MI","Howie Glass Co.","940 N Campbell Rd","48067",42.498293,-83.124391
"48070","Huntington Woods","MI","Durst Lumber & Ace Hardware","2450 11 Mile Rd","48072",42.488536,-83.182618
"48071","Madison Heights","MI","The Home Depot","660 W 12 Mile Rd","48071",42.50638529945554,-83.11238765716553
"48071","Madison Heights","MI","Lowe's","434 West Twelve Mile","48071",42.5065609,-83.109121
"48071","Madison Heights","MI","Harbor Freight Tools","32706 John R Rd","48071",42.532304610256055,-83.10643431074337
"48071","Madison Heights","MI","Grainger Industrial Supply","1587 E Whitcomb Ave","48071",42.526508,-83.09054499999999
"48071","Madison Heights","MI","Alside Supply Center","550 E Mandoline Ave, Madison Heights, MI 48071","48071",42.531984185760926,-83.10156429339892
"48071","Madison Heights","MI","Universal Granite","31201 Mally Dr","48071",42.521126,-83.11671899999999
"48071","Madison Heights","MI","Contractors Connection","2644 Auburn (23 Mile)","not_available",42.521456,-83.118141
"48071","Madison Heights","MI","Production Tool Supply","12161 Telegraph Rd","48071",42.527976,-83.12079
"48071","Madison Heights","MI","Amtek Tool","535 E 10 Mile Rd","48071",42.476479,-83.100635
"48071","Madison Heights","MI","Carpet Zone","not_available","48092",42.50590133666992,-83.08463287353516
"48071","Madison Heights","MI","Madison Hgts Plumbing Heating and Cooling","26314 Osmun St","48071",42.486211,-83.10035
"48071","Madison Heights","MI","Pezco Industries","380 East Mandoline Avenue","48071",42.531565,-83.104762
"48071","Madison Heights","MI","PRIMARY TOOL  &  CUTTER GRINDING INC","32388 Edward Ave","48071",42.530928,-83.101341
"48071","Madison Heights","MI","DeWalt / Black & Decker Service Center","30475 Stephenson Hwy","48071",42.516315000000006,-83.120175
"48071","Madison Heights","MI","Matt's Glass Depot","25606 John R Rd","48071",42.480693,-83.10456549999999
"48071","Madison Heights","MI","Sherwin-Williams Paint Store","29075 Dequindre Rd","48071",42.506476256567574,-83.08674037456512
"48071","Madison Heights","MI","City Electric Supply Madison Heights","899 E Whitcomb Ave","48071",42.5274195,-83.0975908
"48071","Madison Heights","MI","harcourt","not_available","48071",42.52665328979492,-83.09640502929688
"48071","Madison Heights","MI","minuteKEY","434 W 12 Mile Rd","48071",42.506507,-83.109111
"48071","Madison Heights","MI","The Shelving Store","29275 Stephenson Hwy","48071",42.490495,-83.090556
"48072","Berkley","MI","Berkley Plumbing Heating and Cooling","3221 Cumberland Rd","48072",42.50157165527344,-83.18632507324219
"48072","Berkley","MI","Nu-Tech Cleaning Systems","3784 West 11 Mile Rd","48076",42.488831638578766,-83.19715832936501
"48072","Berkley","MI","Universal Plumbing Supply","14511 W 11 Mile Rd","48237",42.488403999999996,-83.192153
"48072","Berkley","MI","Big D Lock City","2448 Coolidge Hwy","48072",42.494953,-83.18316
"48072","Berkley","MI","Specialties Appliances & Plumbing Fixtures","2800 11 Mile Rd","48072",42.489175,-83.18687
"48072","Berkley","MI","Mr Mower","28829 Southfield","48076",42.501655,-83.20335899999999
"48072","Berkley","MI","Rockler Woodworking and Hardware","29918 Woodward Ave","48073",42.510346000000006,-83.17791
"48073","Royal Oak","MI","Great Lakes Ace Hardware","29201 Greenfield Rd","48076",42.5050609,-83.203716
"48073","Royal Oak","MI","Art Van PureSleep","32301 Woodward Ave","48073",42.52754705627869,-83.19463920619455
"48073","Royal Oak","MI","Art Van PureSleep","32500 Woodward Avenue","48073",42.5287207,-83.19601172
"48073","Royal Oak","MI","Delwood plumbing supply","not_available","48073",42.53350952405331,-83.17624945997316
"48073","Royal Oak","MI","Sherwin-Williams Commercial Paint Store","4622 Delemere Blvd","48073",42.531494,-83.176529
"48074","Smiths Creek","MI","Vinckier Foods and Ace Hardware","5273 Lapeer Rd","48074",42.9532,-82.5532
"48075","Southfield","MI","Art Van PureSleep","22555 Greenfield Road","48075",42.4573358,-83.20200713
"48075","Southfield","MI","walker's heating/cooling inc.","15911 W. 8 Mile Rd.","not_available",42.444301,-83.205219
"48075","Southfield","MI","ABC Supply Co Inc","21000 West Eight Mile Road","not_available",42.443583299976744,-83.24838693684266
"48076","Southfield","MI","Sherwin-Williams Paint Store","29093 Southfield Rd","48076",42.503440000000005,-83.224118
"48079","Saint Clair","MI","St. Clair Ace","201 N Riverside Ave","48079",42.825788,-82.485519
"48079","Saint Clair","MI","Wise Do-It Best","1309 Clinton Ave","48079",42.821931,-82.49889931666667
"48080","Saint Clair Shores","MI","Great Lakes Ace Hardware","23245 Greater Mack Ave","48080",42.465488,-82.898909
"48080","Saint Clair Shores","MI","Forton's Mower Service & Intellectual Conversation Center","21707 Harper Ave","48080",42.45587576841179,-82.91276693344116
"48080","Saint Clair Shores","MI","Four Star Lawn Equipment","22310 Harper Ave","48080",42.460140228271484,-82.91007995605469
"48080","Saint Clair Shores","MI","Gilbert's Pro Hardware","21912 Harper Ave","48080",42.45724931796716,-82.91112753152937
"48080","Saint Clair Shores","MI","Ferguson Plumbing Supply","24200 Little Mack Ave","48080",42.4728382550336,-82.906863557047
"48080","Saint Clair Shores","MI","Fergie's Rental","not_available","48080",42.466194,-82.912457
"48081","Saint Clair Shores","MI","Deronne True Value - Harper","28700 Harper","48081",42.504959,-82.89761800000001
"48082","Saint Clair Shores","MI","Great Lakes Ace Hardware","31001 Harper Ave","48082",42.523499,-82.900096
"48083","Troy","MI","TEAL Electric","not_available","48083",42.558571,-83.124795
"48083","Troy","MI","Art Van PureSleep","272 John R Road","48083",42.53486437,-83.10402955
"48083","Troy","MI","Storm seal Co","2789 Rochester Rd, Troy Market Place Shopping Center, Troy, MI 48083","48083",42.561119,-83.13005799999999
"48083","Troy","MI","PMP Marble & Granite","1360 E Big Beaver Rd","48083",42.562458,-83.120704
"48083","Troy","MI","ACO Home, Garden & Hardware","2965 E Big Beaver Rd","48083",42.56513262359565,-83.09020649970425
"48083","Troy","MI","Ryan Building Materials","651 Robbins Drive","48083",42.54112862,-83.10291265
"48083","Troy","MI","POWERHOME SOLAR","500 Stephenson Hwy","48083",42.538178,-83.117745
"48083","Troy","MI","John Deere Landscapes","650 Stephenson Hwy","48083",42.539984999999994,-83.117735
"48083","Troy","MI","Sherwin-Williams Automotive Finishes","3056 John R Rd","48083",42.564298,-83.107764
"48084","Troy","MI","Terminal Supply Co.","1800 Thunderbird","48084",42.551641982401186,-83.15346900570947
"48084","Troy","MI","Tedd's Heating and Cooling Company","2145 Heide Dr","48084",42.554481506347656,-83.15765380859375
"48085","Troy","MI","TREVARROW ACE HARDWARE","97 W Long Lake Rd","48098",42.5905847,-83.1503575
"48088","Warren","MI","Great Lakes Ace Hardware","15162 E 13 Mile Rd","48088",42.522271999999994,-82.969864
"48088","Warren","MI","Aco Hardware","15162 13 mile rd at Hayes","48066",42.50027844913787,-82.98732734738928
"48088","Warren","MI","DB2 Repair Group","not_available","48088",42.496117,-82.972623
"48088","Warren","MI","Sherwin-Williams Paint Store","13740 E 14 Mile Rd","48088",42.536607000000004,-82.987031
"48089","Warren","MI","The Home Depot","25879 Hoover Road","48089",42.483958356347976,-83.00784051418299
"48089","Warren","MI","Armstrong Plumbing & Sewer Service","12405 E 8 Mile Rd","48089",42.44950619999999,-82.99760239999999
"48089","Warren","MI","C. J. Link Lumber","11711 E 8 Mile Rd","48089",42.450532,-83.00322800000001
"48089","Warren","MI","Wholesale Tool Company","12155 Stephens Rd","48089",42.471370697021484,-83.0012435913086
"48089","Warren","MI","Art Van PureSleep","13855 East 8 Mile Road","48089",42.45039786,-82.98335699
"48089","Warren","MI","Aco Hardware","not_available","48089",42.49160104811886,-82.98866829496403
"48089","Warren","MI","Norkan","26200 Groesbeck Hwy","48089",42.488378999999995,-82.972334
"48089","Warren","MI","Motor City Calibration","11875 Gibson","not_available",42.47081161808983,-83.00361631420806
"48089","Warren","MI","ABC Supply","25900 Groesbeck Hwy","48089",42.484578000000006,-82.974899
"48089","Warren","MI","Variable Machining & Tool","21443 Groesbeck Hwy","48089",42.4546515,-82.9988492
"48089","Warren","MI","Bid's Service Inc","11276 E 10 Mile Rd","48089",42.477428,-83.01210400000001
"48089","Warren","MI","Grainger","25940 Groesbeck Hwy","48089",42.485534,-82.974707
"48089","Warren","MI","Warren Woods Sewer and Drain Cleaning","26220 Groesbeck Hwy","48089",42.48867,-82.972426
"48089","Warren","MI","Pro Mower & Snow Equipment","11566 Timken Ave","48089",42.466802,-83.00645899999999
"48091","Warren","MI","Warren Plumbing and Heating","3265 Dolores Ave","48091",42.472731,-83.072408
"48091","Warren","MI","Bearing Service Inc","2219 E 9 Mile Rd","48091",42.462247,-83.079895
"48091","Warren","MI","Hire Power","24800 Warner Ave","48091",42.4754753112793,-83.07460021972656
"48091","Warren","MI","Siding World","6450 E 8 Mile Rd","48234",42.44763496666667,-83.03746753333333
