"zip","city","state","name","address","postalCode","lat","lon"
"83301","Twin Falls","ID","Ferguson Waterworks","1753 Eldridge Ave","83301",42.541345,-114.451924
"83301","Twin Falls","ID","Sherwin-Williams Paint Store","506 2nd Ave E","83301",42.55240059205707,-114.4645357131958
"83301","Twin Falls","ID","Clearwater Power Equipment Twin Falls","252 Washington St","83301",42.560375,-114.480442
"83301","Twin Falls","ID","Platt Electric Supply","294 Washington St","83301",42.56,-114.48
"83301","Twin Falls","ID","Goodman Electric Motors, Inc.","133 Carney St","83301",42.564491271972656,-114.48883056640625
"83313","Bellevue","ID","Valley Country Store, C-Store, Deli","869 S Main St","83313",43.456843,-114.2570786
"83313","Bellevue","ID","Wolseley Industrial Group","121 Jetstar Lane","83333",43.5036391836735,-114.301338367347
"83313","Bellevue","ID","Clearwater Power Equipment","110 Honeysuckle St","83313",43.451427,-114.253428
"83313","Bellevue","ID","Standard Plumbing Supply","4319 Glenbrook Dr","83333",43.48759078979492,-114.27330780029297
"83313","Bellevue","ID","Idaho Lumber and Ace Hardware","921 Airport Way","83333",43.511888,-114.307353
