"zip","city","state","name","address","postalCode","lat","lon"
"89431","Sparks","NV","Sparks Marina Park","300 Howard Drive","89434",39.53532704347466,-119.73190857043166
"89431","Sparks","NV","Pah Rah Park","Merlot Court","not_available",39.56440204876546,-119.70921365006444
"89431","Sparks","NV","Willow Creek Park","1216-1224 Pullman Dr","89434",39.5459334874767,-119.72278389500144
"89431","Sparks","NV","Rock Park","not_available","89431",39.52052399989562,-119.76405020249456
"89431","Sparks","NV","Vista View Park","2201 N. D'Andrea Parkway","89434",39.55811427656215,-119.70223877590057
"89431","Sparks","NV","Canyon Hill Park","4480 Los Altos Pkwy","not_available",39.566973,-119.694316
"89431","Sparks","NV","Les Hicks, Jr. Park","not_available","89436",39.565644259098555,-119.72743267171214
"89431","Sparks","NV","Rock Park","Rock Blvd","89502",39.52290324965703,-119.77546612223789
"89431","Sparks","NV","Ardmore Park","1100 12th St","89431",39.544125,-119.757488
"89431","Sparks","NV","Sparks Marina East Parking Lot","Harbor Cove Dr","not_available",39.537629677581435,-119.734225311627
"89431","Sparks","NV","Glendale Park","3993 Coney Island Dr.","not_available",39.518943892479385,-119.7479509808644
"89431","Sparks","NV","Rivers Edge RV Park","1405 S Rock Blvd","89431",39.521685999999995,-119.76633700000001
"89431","Sparks","NV","Pah-Rah Park","Shadow ln.","89434",39.56408427505655,-119.71064478580249
"89431","Sparks","NV","Tegila's Paradise Park","Teglia's Paradise Park","89431",39.54383805814468,-119.78027760416303
"89431","Sparks","NV","Melody Lane Park","not_available","89512",39.560871035295946,-119.78079210061598
"89431","Sparks","NV","Deer Park","1701-1799 F St","89431",39.53930670379664,-119.7680026252357
"89431","Sparks","NV","Village Green Park","900-910 Lepori Way","89431",39.56098828446472,-119.75349289642467
"89433","Sun Valley","NV","Sun Valley Park","5600-5698 Slope Dr","89433",39.597749759077374,-119.78199070036189
"89434","Sparks","NV","Hidden Valley Park","4740 Parkway Dr","89502",39.4864940787907,-119.7140104427919
"89434","Sparks","NV","102 Ranch","not_available","89434",39.564967,-119.49106
"89434","Sparks","NV","Sage Canyon Park","Vista Heights Drive","89436",39.584626,-119.694431
"89434","Sparks","NV","Eagle Park","1300 Disc Dr","89436",39.577091217041016,-119.7231674194336
"89434","Sparks","NV","Hidden Valley Regional Park","4740 Parkway Dr.","89502",39.485633850097656,-119.70930480957031
"89436","Sparks","NV","Gator Swamp","not_available","89441",39.654114,-119.71296
"89436","Sparks","NV","Desert Winds County Park","105 Ember Dr","89436",39.64318037169982,-119.72670755301304
"89436","Sparks","NV","Nana & Sensei's","Washoe Belle","89436",39.624214,-119.693817
"89436","Sparks","NV","Jacinto Park","Jacinto Avenue","89436",39.62593619525909,-119.68451436396413
"89436","Sparks","NV","Fiscus Backyard","not_available","89433",39.65062657196902,-119.72545872874504
"89439","Verdi","NV","Crystal Peak Park","587 3rd St","89439",39.51409825408871,-119.99589832310947
"89439","Verdi","NV","Verdi School Park","not_available","89523",39.52973133987831,-119.98941421508789
"89441","Sparks","NV","Lazy 5 regional park","7100 Pyramid Way #A","89436",39.62059242542368,-119.7218557869553
"89445","Winnemucca","NV","Riverview Park","not_available","89445",40.976673,-117.7386
"89447","Yerington","NV","Pool Park","not_available","89447",38.98978,-119.162039
"89447","Yerington","NV","Mt View Park","Mt View","not_available",38.98573331284169,-119.16788578033447
"89451","Incline Village","NV","Aspen Grove","960 Lakeshore Blvd","not_available",39.240662,-119.945125
"89501","Reno","NV","Wingfield Park","S Arlington Ave","89501",39.52400506816012,-119.81628210555265
"89501","Reno","NV","Bicentennial Park","10 Ralston Street","89503",39.524227142333984,-119.81880950927734
"89501","Reno","NV","Barbara Bennett Park","not_available","89501",39.52352967373802,-119.81616340610186
"89501","Reno","NV","Newlands Park","700 California Ave","89509",39.519666,-119.821877
"89501","Reno","NV","Truckee River White Water Park","400 W 1st St","89503",39.524415,-119.81715088
"89501","Reno","NV","Whitaker Park","550 University Terrace","89503",39.53269478478213,-119.82398604767161
"89501","Reno","NV","Compression! Art and Fire","10 North Virginia Street","89501",39.52460212125979,-119.81207669159639
"89501","Reno","NV","Stewart Park","400 Stewart St","89502",39.52186,-119.804372
"89501","Reno","NV","Evans Park","200 E 9th St","not_available",39.5367431640625,-119.8123779296875
"89502","Reno","NV","Miguel Ribera Park","3925 Neil Rd","89502",39.488712,-119.782122
"89502","Reno","NV","A Park Bench","2300-2598 Lakeside Dr","89509",39.498100339974926,-119.80792202435234
"89502","Reno","NV","Horizon Park","not_available","89521",39.443532377886854,-119.73729065820766
"89502","Reno","NV","Mira Loma Park","McCarran Blvd.","89502",39.4825327800929,-119.74270069197996
"89502","Reno","NV","The Huffaker Park Hill","not_available","89511",39.453764495460895,-119.76816229223729
"89502","Reno","NV","Cyan City Park","Veterans Parkway","89521",39.444785,-119.728512
"89502","Reno","NV","Wilkinson Park","not_available","89502",39.51839649789062,-119.79377261237302
"89502","Reno","NV","Jamaica Park","4450 S. McCarran Ble.","89502",39.47783774598523,-119.77768813161188
"89502","Reno","NV","Manzanita Park","754 Manzanita ln","89501",39.48291240197776,-119.80381687952992
"89502","Reno","NV","Silver Sage RV Park","2760 S Virginia St","89502",39.498144,-119.79868400000001
"89502","Reno","NV","Audrey Harris Park","6600 Lakeside Dr.","89511",39.46473693847656,-119.80548858642578
"89502","Reno","NV","Liston Park","Reno,NV,89502","89502",39.50937742250533,-119.79385741138422
"89502","Reno","NV","George Hamilton Memorial Children's Park","not_available","89509",39.490991,-119.799074
"89502","Reno","NV","Whittaker Park","Washington","89502",39.51033024747594,-119.79992888608619
"89503","Reno","NV","Rancho San Rafael Park","N McCarran Blvd","89503",39.54758669035596,-119.82906103134155
"89503","Reno","NV","Idlewild Park","1850 Idlewild Dr","89509",39.52068601974404,-119.83298379983624
"89503","Reno","NV","Plumas Park (aka Dog Park)","Walker","89509",39.51465979,-119.81438105
"89503","Reno","NV","Ivan Sack Park","3005 Idlewild","89501",39.515152,-119.846177
"89503","Reno","NV","Lundsford Park","700 Riverside Drive","89503",39.51921278530242,-119.83006934004518
"89503","Reno","NV","Seminary Park","not_available","89503",39.5384,-119.819
"89503","Reno","NV","Haunted Robb Canyon","1455 rainbow ridge road","not_available",39.53137781,-119.87162948
"89506","Reno","NV","Golden Valley Park","not_available","89506",39.61753338207264,-119.82227346954745
"89506","Reno","NV","Silver Lake Park","Reno,NV,89506","89506",39.65952589515095,-119.92061899716384
"89508","Reno","NV","Village Park ~ Cold Springs","18705 Village Center Dr","89508",39.68816345800019,-119.96237403369997
"89508","Reno","NV","Cold Springs Park","3355 White Lake Pkwy.","89508",39.67600631713867,-119.97748565673828
"89509","Reno","NV","Crissie Caughlin Park","3415 Idlewild Drive","89509",39.511192321777344,-119.85542297363281
"89509","Reno","NV","Betsy Caughlin Donnelly Park","3636-3664 Mayberry Dr","89509",39.50722032845652,-119.85821620524892
"89511","Reno","NV","Bowers Mansion Regional Park","4005 Old US 395 North","not_available",39.286,-119.840372
"89511","Reno","NV","Phillip and Annie Callahan Park","15960 Callahan Ranch Road","not_available",39.36152912151888,-119.81802867143232
"89523","Reno","NV","Sherwood Forest","London","89523",39.521747976743505,-119.89973648327617
"89701","Carson City","NV","Mills Park","Hwy 50","not_available",39.1688122975408,-119.75643341540069
"89701","Carson City","NV","Carson River Park","not_available","89701",39.1415673594622,-119.70606849419927
"89701","Carson City","NV","Sonoma Park","1003 Sonoma Street","not_available",39.13973035048126,-119.75739240646362
"89701","Carson City","NV","Harmony Park","not_available","89703",39.163754,-119.770196
"89701","Carson City","NV","Pony Express Model Air Park","Flint Drive","89701",39.181780881233905,-119.74652588133955
"89701","Carson City","NV","Blackwell's Pond Park","2317 Northridge Drive","89706",39.1638665368286,-119.76730585098265
"89701","Carson City","NV","Carson City Rendezvous","700 Mills Park Ln","89701",39.168109,-119.7569
"89704","Washoe Valley","NV","Washoe Lake Rest Area","not_available","89704",39.246853,-119.811049
"89801","Elko","NV","green belt park","not_available","89801",40.833343944950734,-115.76013431119478
"89801","Elko","NV","Carlin park","not_available","89822",40.71673860936852,-116.12392087697488
"89801","Elko","NV","Mountain View Park","3300-3398 Argent Ave","89801",40.843648853592725,-115.78461476079129
"89820","Battle Mountain","NV","Lion’s Park","not_available","89820",40.642476,-116.932751
"89835","Wells","NV","City Park","824 Clover Ave","89835",41.105743408203125,-114.97010040283203
"89883","West Wendover","NV","Scobie Park","Wendover Blvd","89883",40.736380641236536,-114.0570330619812
