"zip","city","state","name","address","postalCode","lat","lon"
"98332","Gig Harbor","WA","Crescent Lake County Trailhead","not_available","98332",47.388866,-122.56819
"98332","Gig Harbor","WA","Skansie Brothers Park","Harborview","98335",47.332236157083116,-122.58539992752453
"98332","Gig Harbor","WA","End-of-the-Road Park","Harborview Drive","98332",47.33222339626237,-122.5853876287959
"98332","Gig Harbor","WA","Wilkinson Farm City Park","4098-4118 Rosedale St NW","98332",47.33221751562135,-122.58539245102374
"98332","Gig Harbor","WA","Austin Estuary Park","not_available","98335",47.33696898914054,-122.59215451396443
"98333","Fox Island","WA","Nichols Community Center","not_available","98333",47.25390269078587,-122.6211342830563
"98333","Fox Island","WA","North Meadow","4870 Grandview Dr W","98467",47.2122402198532,-122.56950764748927
"98336","Glenoma","WA","Glenoma Park","not_available","98336",46.524807,-122.16854
"98338","Graham","WA","Frontier Park","21800 Meridian South","98338",47.05962849580618,-122.29621847666381
"98338","Graham","WA","Autumn Ridge Park","not_available","98387",47.08078695629031,-122.39431316854075
"98338","Graham","WA","Backyard Park","not_available","98338",47.08549,-122.295819
"98340","Hansville","WA","Foulweather Bluff Preserve","not_available","98340",47.92203448950775,-122.60178229469685
"98346","Kingston","WA","Village Green Community Park","10878 West Kingston Rd. NE","98346",47.799050656735794,-122.50322013722231
"98346","Kingston","WA","North Kitsap Heritage Park","Miller Bay Rd.","98346",47.78982351786275,-122.52381453951796
"98346","Kingston","WA","North Beach Park","not_available","98346",47.796395,-122.496066
"98346","Kingston","WA","Mike Wallace Memorial Park","Washington Blvd","not_available",47.79619659182442,-122.49722799929457
"98346","Kingston","WA","Kola Kole Park","11128 NE Maine St.","98346",47.79920688315945,-122.49921162867686
"98349","Lakebay","WA","Volunteer Park","5514 Key Peninsula Hwy N","98349",47.30882500676177,-122.7550436126272
"98349","Lakebay","WA","Home Park","not_available","98349",47.277478,-122.766872
"98354","Milton","WA","Milton Community Park Veterans Memorial","not_available","98354",47.24733352661133,-122.31529998779297
"98354","Milton","WA","Milton Community Park","47.24718	-122.31680","not_available",47.24706183681859,-122.31679916381835
"98356","Morton","WA","Jubilee Park","not_available","98356",46.55345509392307,-122.2708499941384
"98357","Neah Bay","WA","Lock Pick Village","not_available","98357",48.339799,-124.665513
"98359","Olalla","WA","Olalla Triangle Park","not_available","98359",47.433446,-122.572854
"98360","Orting","WA","Big Sky Park","not_available","98391",47.127632,-122.18627
"98360","Orting","WA","City Park","107 Calistoga St W","98360",47.09741403270665,-122.20413126227804
"98360","Orting","WA","Williams park","not_available","98360",47.11145931582783,-122.22412962528608
"98360","Orting","WA","Village Green Small Park","1105 Boatman Ave NW","98360",47.10966,-122.22546499999999
"98360","Orting","WA","Sunrise Basketball Court","not_available","98374",47.09911,-122.24327
"98361","Packwood","WA","Skate Creek Park","not_available","98377",46.618168,-121.69031
"98362","Port Angeles","WA","City Pier","222 N Lincoln St","98362",48.12026351795731,-123.42904881330985
"98362","Port Angeles","WA","Francis Street Park","317 N Francis St","98362",48.115994,-123.418343
"98362","Port Angeles","WA","Quinn Redlin Kinter Memorial Park","not_available","98362",48.113728,-123.415375
"98362","Port Angeles","WA","Shane Park","1300 - 1340 W 8th St","98363",48.12385765112606,-123.463675500826
"98362","Port Angeles","WA","Elks Memorial Park","526 W 14th St","98362",48.111324310302734,-123.45329284667969
"98362","Port Angeles","WA","Veterans Memorial Park","217 S. Lincoln St.","98362",48.116657631101994,-123.43264102935791
"98362","Port Angeles","WA","Volunteer Park","not_available","98363",48.117836,-123.48153
"98362","Port Angeles","WA","Erickson Park","298-300 S Race St","98362",48.1117191605625,-123.42168059464488
"98362","Port Angeles","WA","Eleven Eleven dental","1111 Columbia St","98362",48.11489856886604,-123.41166423386473
"98363","Port Angeles","WA","Harbor View Park","Ediz Hook Rd","98363",48.141848,-123.42949938333334
"98366","Port Orchard","WA","South Kitsap Community Park","3200 SE Lund Ave.","98366",47.52337694553469,-122.61239734065597
"98366","Port Orchard","WA","Veterans Memorial Park","985 Retsil Rd. SE","98366",47.53872272288166,-122.61805919766452
"98366","Port Orchard","WA","Pomeroy Park","9003 E Main St.","98366",47.55575942993164,-122.54373931884766
"98366","Port Orchard","WA","Train Park","3000-3198 SE Marbeth Ln.","98366",47.52296558982097,-122.6116507283287
"98366","Port Orchard","WA","Mary Ann Huntington Children's Park","not_available","98366",47.541843595343444,-122.63535444962942
"98370","Poulsbo","WA","Frank Raab Municipal Park","Park Pl","98370",47.72890741467509,-122.62886340852498
"98370","Poulsbo","WA","Trident Park","not_available","98383",47.70126537516512,-122.68643358777449
"98370","Poulsbo","WA","Nelson Park","217 NW Lindvig Way","98370",47.74621251666667,-122.65412245
"98370","Poulsbo","WA","Poulsbo Fish Park","228 NW Lindvig Way","98370",47.74749209680811,-122.65313226836015
"98370","Poulsbo","WA","American Legion Park","not_available","98370",47.7383746460576,-122.64977500285167
"98370","Poulsbo","WA","Poulsbo Park","20180 Viking Ave NW","98370",47.746134000000005,-122.65478200000001
"98370","Poulsbo","WA","Suquamish Pathway Park","not_available","98392",47.73482909920253,-122.56267336836278
"98371","Puyallup","WA","Pioneer Park","330 S Meridian","98371",47.18949373320283,-122.29439735412598
"98371","Puyallup","WA","Sam Peach Park","not_available","98371",47.199390497708926,-122.31764483408419
"98371","Puyallup","WA","South Sound RV Park","7910 River Rd E","98371",47.207315,-122.323769
"98371","Puyallup","WA","Warm Memorial Park","3rd st se","not_available",47.178969,-122.294049
"98371","Puyallup","WA","Saddle Creek Dog Park","39th St E","98424",47.2215501189796,-122.34630346298219
"98371","Puyallup","WA","DeCoursey Park","not_available","98372",47.184868385199614,-122.32342692210925
"98371","Puyallup","WA","5 Acre Park","not_available","98424",47.226494,-122.34584
"98371","Puyallup","WA","Dacca Park","2820 54th Ave E","98424",47.231263,-122.357452
"98371","Puyallup","WA","Clark's Creek Park","1700 12th Avenue Southwest","98371",47.18045887846835,-122.31353416477097
"98372","Puyallup","WA","Bradley Lake Park","531 31st Ave SE","98374",47.16237349394483,-122.2863710246462
"98372","Puyallup","WA","Edgemont Park","1101 24th St E","98372",47.23521811773127,-122.2822093963623
"98372","Puyallup","WA","Loyalty Park","1400-1480 Park St","98390",47.199484105765606,-122.2377562090679
"98372","Puyallup","WA","Pierce County Foothill Trails","13407 80th St. E.","98372",47.18520736694336,-122.25043487548828
"98372","Puyallup","WA","Wildwood Park","501 10th St SE","98372",47.18816375732422,-122.28111267089844
"98372","Puyallup","WA","Heritage Park","914 Kincaid Ave","98390",47.20308836589088,-122.24199589008937
"98373","Puyallup","WA","Woodland Avenue Passive Recreation Area","Woodland Ave E","not_available",47.150292,-122.335576
"98373","Puyallup","WA","Half Dollar Park","not_available","98373",47.146833,-122.304643
"98373","Puyallup","WA","South Hill Community Park","86th Ave. E & 144th St. E","98375",47.1261271818199,-122.31461165620766
"98375","Puyallup","WA","Meridian Habitat center","14422 Meridian E","98375",47.124149322509766,-122.29558563232422
"98375","Puyallup","WA","Moonlight Pond Tour","16309 74th Ave E","98375",47.10794448852539,-122.32940673828125
"98376","Quilcene","WA","Indian George Creek Estuarine Restoration Site","1000 Linger Longer Rd","98376",47.81137466430664,-122.8719482421875
"98382","Sequim","WA","Dungeness River Audubon Center","not_available","98382",48.08537011493269,-123.14650847749253
"98387","Spanaway","WA","Spanaway Park","14905 Gus G. Bresemann Rd. S.","98387",47.11988180195964,-122.44510077583698
"98387","Spanaway","WA","Fantasy Lights at Spanaway Park","1000-1052 Military Rd S","98444",47.120866329793884,-122.44522681671455
"98387","Spanaway","WA","Wakadoo Park","not_available","98446",47.0957438885739,-122.37902424175577
"98387","Spanaway","WA","Bresemann Forest","1000 Military Road S","98387",47.12268309501053,-122.44526287416544
"98387","Spanaway","WA","private park Ridge At Southwood","not_available","98445",47.076059297796824,-122.40503737695877
"98388","Steilacoom","WA","Chambers Bay Beach Park","not_available","98467",47.20189297403543,-122.57781777196948
"98388","Steilacoom","WA","Central Meadow","6320 Grandview Dr W","98467",47.20184028183987,-122.57785218693577
"98388","Steilacoom","WA","Farrell's Marsh","not_available","98388",47.1647,-122.5961
"98388","Steilacoom","WA","Washington Park","Military Sw Rd","not_available",47.152564915826936,-122.57723895787926
"98388","Steilacoom","WA","Sunnyside Beach Park","2509 Chambers Creek Rd","98388",47.177267468751026,-122.5899988620467
"98391","Bonney Lake","WA","Allan Yorke Park","7203 W Tapps Hwy. E","98391",47.19119655960412,-122.16608202149263
"98391","Bonney Lake","WA","Jenks Park","Park Rd","98391",47.20882222316695,-122.17591628507773
"98391","Bonney Lake","WA","Viking Park","18902 E 82nd St E","98391",47.18275,-122.176999
"98391","Bonney Lake","WA","Allan York Park Trail","195th ave ct e","98391",47.18760106684019,-122.1665973780123
"98402","Tacoma","WA","Thea's Park","405 Dock St.","98402",47.26118219229378,-122.4397296329666
"98402","Tacoma","WA","Fireman's Park","A St","not_available",47.25588843577199,-122.43786002060311
"98402","Tacoma","WA","Fountain on Broadway","1101 Broadway","98402",47.25307083129883,-122.43972778320312
"98402","Tacoma","WA","Ben Gilbert Park","St Helens","not_available",47.25874271465145,-122.44537353515625
"98402","Tacoma","WA","Norton Memorial Park","S 1st St","not_available",47.26330853884063,-122.44680874263715
"98402","Tacoma","WA","Tacoma Park","Tacoma Ave","98433",47.25308074293384,-122.44377560351963
"98402","Tacoma","WA","Broadway Plaza","1130 Broadway","98402",47.251646,-122.440525
"98402","Tacoma","WA","Thea Foss Waterway","Dock St","98402",47.24714470736389,-122.43455667326494
"98402","Tacoma","WA","Theater Square","Broadway","not_available",47.25400586122769,-122.4400144815445
"98402","Tacoma","WA","Harborview Park","900-1000 S Fawcett Ave S","98402",47.25381288281262,-122.44280934333801
"98402","Tacoma","WA","George H. Weyerhaeuser Jr. Park","not_available","98421",47.242841,-122.433104
"98402","Tacoma","WA","509 Bridge Park","Dock St","not_available",47.244034956219764,-122.43447607655794
"98402","Tacoma","WA","McCormick Park","900-1000 Court E","98402",47.253765548377004,-122.44355231523514
"98402","Tacoma","WA","Frost Park","S 9th St","98402",47.25530896106244,-122.4395182035862
"98402","Tacoma","WA","Donald A Pugnetti Park","Pacific Ave and 21st","not_available",47.24401248019328,-122.4345558416762
"98403","Tacoma","WA","Wright Park","501 S I St","98405",47.258466790278334,-122.44946084984169
"98403","Tacoma","WA","Peoples Park","Martin Luther King Jr Way","98405",47.25504004469462,-122.45184612155333
"98403","Tacoma","WA","Chinese Reconciliation Park","1741 N Schuster Pkwy.","98402",47.275003919587384,-122.46085486627253
"98403","Tacoma","WA","Jack Hyde Park","2000 Ruston Way","not_available",47.27546785261948,-122.46374988342039
"98403","Tacoma","WA","Wright Park Duck Pond","Tacoma, WA 98405","98405",47.25908494590984,-122.44987964630128
"98403","Tacoma","WA","Carr Park","N. 30th","not_available",47.27465534898464,-122.46799940547616
"98403","Tacoma","WA","Neighbor's Park","8th Street","98405",47.25504208123327,-122.45184312068208
"98403","Tacoma","WA","Old Town Park","2350 N 30th St","98403",47.2745246887207,-122.46875762939453
"98403","Tacoma","WA","Gateway Park","not_available","98403",47.274890806701215,-122.46367335080639
"98404","Tacoma","WA","Blueberry Park","7402 E. D St.","98404",47.19019215758007,-122.42654550982874
"98404","Tacoma","WA","McKinley Park","McKinley Way","not_available",47.23428041360261,-122.42160344446748
"98404","Tacoma","WA","Stewart Heights Park","402 E 56th St","98404",47.20428452699201,-122.42544306850569
"98404","Tacoma","WA","Roosevelt Park","3604 E Roosevelt Ave","98404",47.226178000000004,-122.399125
"98404","Tacoma","WA","Portland Avenue Park","3513 E Portland Ave","98404",47.228038585926086,-122.40303784667225
"98405","Tacoma","WA","Sheridan Park","2347 S Sheridan Ave","98405",47.237620745481046,-122.45249194708285
"98405","Tacoma","WA","Jefferson Park","4115 N 9th St","98406",47.2574637030812,-122.49267319672214
"98405","Tacoma","WA","DeLong Park","4702 S 12th St","98405",47.251777916435785,-122.49699534497461
"98405","Tacoma","WA","Reshaping Once-Upon-A-Time","not_available","98405",47.243267120473355,-122.47001776459899
"98405","Tacoma","WA","Tacoma Nature Center","1919 S Tyler St","98405",47.242203,-122.49318000000001
"98405","Tacoma","WA","Franklin Park","1201 S Puget Sound Ave","98405",47.248098,-122.481609
"98405","Tacoma","WA","Irving Park","1902 S 25th St.","not_available",47.23603439331055,-122.46250915527344
"98406","Tacoma","WA","Kandle Park","not_available","98406",47.27017084816958,-122.50859609840184
"98406","Tacoma","WA","Titlow Park","8425 6th Ave","98465",47.248144894123406,-122.54994187562025
"98406","Tacoma","WA","War Memorial Park","624 N Meyers St","98406",47.256235732080704,-122.53388061197626
"98406","Tacoma","WA","Minnitti Park","not_available","98465",47.24835647482021,-122.51769803053136
"98406","Tacoma","WA","Puget Park","3101 N Proctor St","98407",47.2762851439124,-122.48860863251004
"98406","Tacoma","WA","Kandle Playfield","5232-5362 N 26th St","98407",47.270017770551256,-122.50883364795762
"98406","Tacoma","WA","grasshopper hill","not_available","98407",47.271192618557365,-122.49949284057423
"98406","Tacoma","WA","Ursich Park","N 29th St","98407",47.27454181666667,-122.48346971666666
"98407","Tacoma","WA","Point Defiance Park","5400 N Pearl St","98407",47.304360886358964,-122.51691273441854
"98407","Tacoma","WA","Dune Peninsula Park","5361 Yacht Club Rd","98407",47.304179,-122.508494
"98407","Tacoma","WA","Owen Beach","Point Defiance Park","98407",47.31299100112403,-122.52866193486338
"98407","Tacoma","WA","Jane Clark Park","4825 N 39th St","98407",47.28502031036742,-122.50259999475706
"98407","Tacoma","WA","Marine Park","3427 Ruston Way","98402",47.283477783203125,-122.48272705078125
"98407","Tacoma","WA","Vassault Park","6100 N 37th St","98407",47.28074295505489,-122.51890897750854
"98407","Tacoma","WA","Point Defiance Duck Pond","5910 N Waterfront Dr","98407",47.30314758272715,-122.51689917664312
"98407","Tacoma","WA","Rocky Shores Cafe","Point Defiance Zoo","98407",47.30670621329138,-122.52011351955926
"98407","Tacoma","WA","Cummimgs Park","4101-4303 Ruston Way","98402",47.28705317623463,-122.4884672045467
"98408","Tacoma","WA","Fern Hill Park","458 S 88th St","not_available",47.1811965015254,-122.44200411233123
"98408","Tacoma","WA","Wapato Park","6500 S Sheridan Ave","98408",47.194095559234036,-122.45468966785481
"98408","Tacoma","WA","Wapato Lake","not_available","98408",47.19267355899667,-122.45509975795707
"98408","Tacoma","WA","54","not_available","98409",47.20624585,-122.44398983333333
"98408","Tacoma","WA","alice peers park","Regents","98466",47.20336908385506,-122.46298439824989
"98409","Tacoma","WA","Lincoln-Eldridge Park","not_available","98418",47.22359756137218,-122.44806185529002
"98409","Tacoma","WA","Wapato Hills Park","6231 S Wapato St","98409",47.199977000000004,-122.46803899999999
"98409","Tacoma","WA","STAR Center","3873 S 66th St","98409",47.19829170964187,-122.48862778582094
"98409","Tacoma","WA","South Park","4851 South Tacoma Way","98409",47.2039975149078,-122.48202096006439
"98422","Tacoma","WA","Dash Point Park & Pier","1500 Beach Dr NE","98422",47.319122,-122.42679
"98422","Tacoma","WA","This Place And That Place","503 Mana Wana Pl NE","98422",47.30158996582031,-122.4396743774414
"98430","Camp Murray","WA","Shoreline Park","Shoreline Beach Rd.","98433",47.114595152520245,-122.58134781014823
"98430","Camp Murray","WA","Shoreline Park","American Lake","98433",47.114973760744576,-122.58111156350478
"98433","Tacoma","WA","American Lake","American Lake","98498",47.12884856102574,-122.56456017494202
"98433","Tacoma","WA","Splash Park","not_available","98433",47.0869439423173,-122.591930421354
"98433","Tacoma","WA","Harry Todd Park","not_available","98498",47.12743033880176,-122.55571768072576
"98433","Tacoma","WA","Springbrook Park","not_available","98499",47.1417773327389,-122.5008674825185
"98433","Tacoma","WA","Memorial Park","S Division St","98433",47.082571,-122.605055
"98433","Tacoma","WA","Sycamore Ln  Park","Sycamore Ln","not_available",47.10850395,-122.54825683333334
"98433","Tacoma","WA","Garcia Blvd Park","Garcia Blvd","98433",47.10106618306112,-122.58133674543245
"98444","Tacoma","WA","Firwood Village RV Parks","901 136th Street","98444",47.132921,-122.44772
"98444","Tacoma","WA","Trinity Park","not_available","98444",47.146957,-122.43781
"98445","Tacoma","WA","Dawson Playfield","1605 - 90th St E","98445",47.176205028199014,-122.4065541551783
"98445","Tacoma","WA","Mayfair County Park","1200-1300 136th St","98445",47.1336142404654,-122.4109153283036
"98465","Tacoma","WA","China Lake Nature Area","1811 S Shirley St","98465",47.245277404785156,-122.50934600830078
"98466","Tacoma","WA","Fircrest Parks and Recreation","555 Contra Costa Ave","98466",47.23454284667969,-122.511962890625
"98466","Tacoma","WA","Sunset Terrace Park","1902 Seaview St","not_available",47.24245467582015,-122.53384908593074
"98466","Tacoma","WA","University Place Veteran's Memorial","Bridgeport Way W","98467",47.212884669660234,-122.53714933991432
"98466","Tacoma","WA","Adriana Hess Wetland Park","2917 Morrison Rd W","98466",47.232842,-122.533923
"98466","Tacoma","WA","Homestead Park","3761 Bridgeport Way W","not_available",47.22310256958008,-122.53612518310547
"98466","Tacoma","WA","Fircrest Park","471 Electron Way","98466",47.23430135290844,-122.51153851270286
"98466","Tacoma","WA","Colgate Park","3717 Grandview Dr W","98466",47.223946999999995,-122.55169599999999
"98466","Tacoma","WA","Curran Apple Orchard","3920 Grandview Dr W","98466",47.2210983445685,-122.56118059158325
"98467","University Place","WA","Oakbrook 7th Addition Park","9701 Onyx Drive SW","98498",47.1882438659668,-122.56495666503906
"98467","University Place","WA","Leach Creek East Park","Cirque Dr W","98467",47.204998936037626,-122.51233685132217
"98498","Lakewood","WA","Ft. Steilacoom Park","8724-8862 Steilacoom Blvd SW","98498",47.17543027721429,-122.56017476695406
"98498","Lakewood","WA","JugglingJuggersJugs","Into Your Heart","98498",47.160546,-122.554209
"98498","Lakewood","WA","Drpg7","Toxic Dump Zone Off Limits","98498",47.160424,-122.554321
"98498","Lakewood","WA","AintReal","Dumb Dumb Ave","98498",47.160635,-122.554309
"98498","Lakewood","WA","Fprgz9","Destroyed By Landfill","98498",47.160483,-122.554132
"98498","Lakewood","WA","Bntrz21","Still Ain't Real.","98498",47.160574,-122.55441
"98499","Lakewood","WA","Kiwanis Park","Fairlawn DR SW","98499",47.17513774493738,-122.51612501324921
"98499","Lakewood","WA","Lakewood Active Park","10506 Russell Road SW","98499",47.16192626953125,-122.50862884521484
"98501","Olympia","WA","Watershed Park","2500 Henderson Blvd SE","98501",47.02855739922172,-122.8891907225498
"98501","Olympia","WA","Percival Landing Park","217 Thurston Ave. NW","98501",47.04675375991203,-122.90411134330407
"98501","Olympia","WA","Wonderwood Park","5304 32nd Ave SE","not_available",47.01794568609092,-122.81811405778444
"98501","Olympia","WA","Lions Park","800 Wilson St SE","not_available",47.042551,-122.87244299999999
"98501","Olympia","WA","Rainier Vista Community Park","45th Ave SE","98503",47.00541878871797,-122.8122938621964
"98501","Olympia","WA","Capitol Lake","not_available","98501",47.03429219291364,-122.91439862559442
"98501","Olympia","WA","Tumwater Historical Park","411 Cleveland Ave SE","98501",47.020628388506736,-122.90370574935075
"98501","Olympia","WA","Marathon Park","Deschutes Pkwy SW","98502",47.034313951620234,-122.91438950279785
"98501","Olympia","WA","Heritage Park","5th Ave SW","98501",47.043545114336425,-122.90445776074876
"98501","Olympia","WA","Overlook Park","1205 Barnes Blvd.","98512",47.01538253817953,-122.91722070764523
"98501","Olympia","WA","Port Plaza","700 Capitol Way N","98501",47.05051709071026,-122.90463769741035
"98501","Olympia","WA","Pioneer Park","5749 Henderson Blvd SE","98501",46.996668080711544,-122.88398286429775
"98501","Olympia","WA","East Bay Park","East bay DR","98506",47.047628459569864,-122.89328227319763
"98501","Olympia","WA","William A. Bush Park","not_available","98513",46.994061513643885,-122.83218642251482
"98501","Olympia","WA","Harry Fains Leigon Park","1115 20th Ave SE","98501",47.03133424767296,-122.88607125142224
"98501","Olympia","WA","West Bay Park","700 West Bay Dr. NW","98502",47.05228290039964,-122.91266546015741
"98501","Olympia","WA","woodland square loop","not_available","98503",47.04211085283573,-122.82546083278137
"98501","Olympia","WA","Decatur Woods Park","SW Decatur St","98502",47.03887158036597,-122.92362850192707
"98501","Olympia","WA","Trillium Park","Trillium Park","98501",47.02259870117412,-122.88810803125214
"98501","Olympia","WA","LBA City of Olympia Park","3333 Morse-Merryman Road SE","98501",47.01566822053475,-122.85392761230469
"98501","Olympia","WA","Woodruff Park","1500 Harrison Avenue NW","98502",47.04615198366502,-122.92052388567298
"98501","Olympia","WA","McGrath Woods Park","2300 Cain Rd SE","98501",47.02775573730469,-122.87244415283203
"98501","Olympia","WA","Smoky Mountains","45th","98503",47.005756,-122.820776
"98501","Olympia","WA","Tumwater Falls Park","110 Deschutes Way SW","98501",47.014457464519666,-122.90487846180521
"98502","Olympia","WA","Yauger Park","530 Alta Street SW","98502",47.04263503682381,-122.94258914705678
"98502","Olympia","WA","Frye Cove Park","4000 NW 61st Ave","98502",47.116331835794114,-122.96571799100542
"98502","Olympia","WA","Burri Park","not_available","98502",47.06494148451685,-122.93001695494281
"98502","Olympia","WA","Ballfield Park","not_available","98512",47.034023,-122.945778
"98502","Olympia","WA","Rotary International Park","813 West Bay Dr NW","98502",47.05256271362305,-122.91356658935547
"98502","Olympia","WA","Rustic Hut","not_available","98505",47.074752,-122.973097
"98502","Olympia","WA","Evergreen Park","Evergreen Park Drive","not_available",47.03429017155588,-122.91440049485583
"98503","Lacey","WA","Woodland Creek Community Park","6729 Pacific Ave SE","98503",47.03670765979511,-122.79280433479744
"98503","Lacey","WA","Thurston County Fairgrounds","3054 Carpenter Rd SE","98503",47.018615367870815,-122.77803455071059
"98503","Lacey","WA","Scatter Creek Wlidlife Recreation Area","183rd SW","98579",47.04752308742972,-122.79675169876681
"98503","Lacey","WA","Brooks Park","1324 College St","98503",47.035117,-122.825248
"98503","Lacey","WA","Dream Team Park","409 Marvin Rd SE","98513",47.04901983280778,-122.76544022232653
"98503","Lacey","WA","Thomas W. Huntamer Park","618 Woodland Square Loop SE","98503",47.040974902615375,-122.82702543533111
"98503","Lacey","WA","Wedgewood Park","7045 41st Ave SE","98503",47.00991439819336,-122.78642272949219
"98503","Lacey","WA","Tanglewilde Pool And Park","Ranger Dr.","98503",47.0495332468941,-122.78445390462575
"98503","Lacey","WA","Long Lake Park","2790 Carpenter Rd","98503",47.018627194837144,-122.77806252635563
"98503","Lacey","WA","College Regional Storm Facility","4801-4939 6th Ave SE","98503",47.04327906666666,-122.8179153
"98503","Lacey","WA","Avonlea Park","ingleside Dr Se","98503",47.008148,-122.831818
"98506","Olympia","WA","Priest Point Park","2600 E Bay Dr NE","98506",47.0696836275877,-122.89559085418936
"98506","Olympia","WA","Burfoot Park","boston harbor rd","98506",47.13228196526651,-122.90169422761329
"98506","Olympia","WA","Future Olympia Park","3000 8th Ave NE","98506",47.051579,-122.85764499999999
"98506","Olympia","WA","Madison Scenic Park","825 McCormick St SE","98501",47.041878999999994,-122.87943
"98506","Olympia","WA","Sylvester Park","Capitol Way and Legion","98501",47.0428325136432,-122.90072679519653
"98506","Olympia","WA","Bigelow Park","1220 Bigelow Ave NE","98506",47.05048751831055,-122.8852767944336
"98512","Olympia","WA","Capitol State Forest","capitol state forest","not_available",46.972317154658036,-123.17429065704346
"98512","Olympia","WA","Capital Soccer Fields","2832 SW 93rd Ave","98502",46.9594508916383,-122.94338945358135
"98513","Olympia","WA","City Of Lacey Park","not_available","98516",47.06722967420869,-122.76299078964543
"98516","Olympia","WA","Meridian Neighborhood Park","Campus Park Dr NE","98516",47.08365710944792,-122.75194043372728
"98520","Aberdeen","WA","Westport Observation Tower","West haven","98595",46.911594710491926,-124.11748607616379
"98520","Aberdeen","WA","Sunshine Park","not_available","98550",46.987358,-123.882203
"98520","Aberdeen","WA","Makarenko Park","Stanford Dr.","98520",46.94909881663014,-123.78677486168966
"98520","Aberdeen","WA","lions club park",".","98550",46.98273370404307,-123.90605695400716
"98520","Aberdeen","WA","Pioneer Park","214 S Tilden St","98520",46.96775817871094,-123.79210662841797
"98520","Aberdeen","WA","West End Playfield","2498 West Second Street","98520",46.9715557819961,-123.84767532348633
"98520","Aberdeen","WA","Finch Playfield","Sumner Ave at N Alder St","98520",46.97682660127081,-123.8307237625122
"98520","Aberdeen","WA","North End Playfield","not_available","98520",46.986509,-123.80589
"98520","Aberdeen","WA","Sam Benn Memorial Park","300 Hanna Ave","98520",46.98316676056332,-123.82112995043238
"98520","Aberdeen","WA","Riverfront Park","aberdeen","not_available",46.97685588214904,-123.80499601364136
"98520","Aberdeen","WA","Westport City Park","not_available","98595",46.894801,-124.10567
"98520","Aberdeen","WA","Mill Creek Park","100-199 C St.","98537",46.95057,-123.77287
"98520","Aberdeen","WA","Outside","Cosmopolis","98537",46.95540138752462,-123.77422077945104
"98531","Centralia","WA","Schaefer Park","Big Hanaford Road","98531",46.75344649015559,-122.93741941452026
"98531","Centralia","WA","Riverside Park","313 Lowe St","98531",46.7252197265625,-122.97191619873047
"98531","Centralia","WA","Borst Park","2030 Borst Ave","98531",46.72387574049831,-122.97996443018855
"98531","Centralia","WA","Brick Wagner Park","not_available","98531",46.71706283493222,-122.97237615148538
"98532","Chehalis","WA","The Egg","Fir St","98596",46.49651678732753,-122.94728489799843
"98532","Chehalis","WA","Magnet Shaddock Park","not_available","98532",46.57870335561599,-122.90719963095104
"98532","Chehalis","WA","Stan Hedwall Park","3-57 Stan Hedwall Loop","98532",46.64338442682148,-122.96340984810003
"98532","Chehalis","WA","Carlisle Lake Park","Alexander Road","98570",46.577403526358076,-122.72554636001585
"98532","Chehalis","WA","V.R. Lee Community Building","221 SW 13th Street","98532",46.6520867719527,-122.95654144615574
"98533","Cinebar","WA","Mayfield Lake Park","180 Beach Rd","98564",46.53876876831055,-122.56046295166016
"98535","Copalis Beach","WA","K/M Resorts - Ocean Mist Resort","2781 WA-109","98569",47.0837684,-124.16827359
"98541","Elma","WA","vance creek pond 2","not_available","98541",47.0040386744753,-123.3958306990982
"98541","Elma","WA","K/M Resorts - Travel Inn Resort","801 E Main Street","98541",47.00867014,-123.38556204
"98541","Elma","WA","Beerbower Park","1-149 N Summit Rd.","98557",47.055693618579724,-123.26466030150942
"98548","Hoodsport","WA","Port Of Hoodsport Park","not_available","98548",47.40481226700577,-123.14199405473686
"98548","Hoodsport","WA","Lake Cushman","N Lake Cushman Rd","USA",47.4558805557291,-123.21627115934653
"98548","Hoodsport","WA","Rendisland Park","not_available","98588",47.3871,-123.112436
"98550","Hoquiam","WA","Pacific Park","not_available","98569",46.985418,-124.164146
"98550","Hoquiam","WA","Bill Ellis Memorial Park","Mount Olympus","98569",46.963609,-124.143626
"98550","Hoquiam","WA","K/M Resorts - Ocean Breeze Resort","2428 WA-109","98569",47.05477661,-124.16233025
"98563","Montesano","WA","Fleet Park","201-299 E Marcy Ave","98563",46.97964142898232,-123.6018209247609
"98568","Oakville","WA","Oakville City Park","State St","98568",46.840044,-123.232711
"98576","Rainier","WA","Cochrane Memorial Park","750 Mill Rd","98597",46.93722594511881,-122.61079178995168
"98576","Rainier","WA","Wilkowski Park","Rochester ST E","98576",46.89199672613497,-122.68570185272195
"98577","Raymond","WA","5th Steet Park","not_available","98577",46.687151,-123.73121
"98580","Roy","WA","Longmire Park","16820 Canal Rd SE","98597",46.947158,-122.58510600000001
"98580","Roy","WA","Mckenna Park","not_available","98580",46.96313957396998,-122.52642419826067
"98580","Roy","WA","Yelm City Park","not_available","98597",46.94024365412489,-122.60810538583509
"98584","Shelton","WA","Kneeland Park","not_available","98584",47.208405025101996,-123.10197718519915
"98584","Shelton","WA","Robin Hood Village Resort Dock","not_available","98592",47.34852,-123.073773
"98589","Tenino","WA","Tenino City Park","309 Park Ave","98589",46.855954828699,-122.85154010808341
"98591","Toledo","WA","South County Park","212 Ray Road","98591",46.43231201171875,-122.84544372558594
