"zip","city","state","name","address","postalCode","lat","lon"
"68506","Lincoln","NE","Holmes Lake","Holmes South Shore Rd","68506",40.77946139573926,-96.63355931887966
"68506","Lincoln","NE","Roberts Park","1550 S 56th St.","68506",40.795090443719204,-96.64212874564679
"68506","Lincoln","NE","Henry Park","44th & Prescott Avenue","68506",40.77334159027206,-96.6596759823083
"68506","Lincoln","NE","Pansing Park","5240 E Van Dorn St.","68506",40.78179951904642,-96.6484132165129
"68506","Lincoln","NE","Roose Park","5520 E Van Dorn St.","68506",40.784278392604236,-96.64634227752686
"68506","Lincoln","NE","Tigers Park","2753 S 39th St","68506",40.78508671664206,-96.66478048963282
"68506","Lincoln","NE","Eden Park","4530 Antelope Creek Rd.","68506",40.7868922126813,-96.65803071690047
"68506","Lincoln","NE","College View Park","3900 S. 44th St.","not_available",40.7733579340851,-96.65946098283759
"68507","Lincoln","NE","Mahoney park","70th & Fremont","68507",40.85004815755603,-96.61426643646239
"68507","Lincoln","NE","Tyrrell park","2700 N Cotner Blvd","68507",40.838761,-96.628578
"68507","Lincoln","NE","Shooting Stars Boccee","3120 N 61st St the field!","68507",40.843997955322266,-96.63683319091797
"68507","Lincoln","NE","Mahoney Park Baseball/Softball Fields","70th and Fremont","68507",40.850029622731405,-96.61054208803952
"68507","Lincoln","NE","Havelock Park","6300 Morrill Ave","68507",40.855422,-96.633746
"68508","Lincoln","NE","American Legion Park","700 S. 26th St.","not_available",40.80687679934535,-96.68225785522763
"68508","Lincoln","NE","Haymarket Park","not_available","68508",40.82321463610059,-96.71415337017304
"68508","Lincoln","NE","Oak Lake Park","100-198 Charleston St","68508",40.829509553155184,-96.71554308772333
"68508","Lincoln","NE","Iron Horse Park","201 N 7th St","68508",40.8156807,-96.71130748333333
"68508","Lincoln","NE","The Rocks","1451 O St","68508",40.813257,-96.700547
"68508","Lincoln","NE","West Depot Parking Lot","700 O St","68508",40.814215925978964,-96.71184651473217
"68508","Lincoln","NE","Abel Park","1780 E St,","68508",40.80391022929608,-96.6957700252533
"68508","Lincoln","NE","Lincoln Foundation Garden","1417 N St","68508",40.81229103662261,-96.70050284119623
"68510","Lincoln","NE","Woods Park","299 S 31st St","68510",40.80852822180379,-96.67313768621271
"68512","Lincoln","NE","Rolling Hills","5899 Woodstock Ave","68512",40.75145191867107,-96.69355667170589
"68512","Lincoln","NE","Van Dorn Park","1","not_available",40.747902,-96.719966
"68512","Lincoln","NE","Lincoln Memorial Park","6800 S 14th St","68512",40.740194008489624,-96.70041925978404
"68512","Lincoln","NE","Col. Densmore Park","6701 S 14th St","68512",40.745071498855964,-96.70698582895508
"68516","Lincoln","NE","Vintage Heights Park","not_available","68526",40.74682327165976,-96.60190493863584
"68516","Lincoln","NE","Edenton South Park","6314-6398 Ashbrook Dr","68516",40.74990181972136,-96.61775384623277
"68516","Lincoln","NE","Edenton/phares Park Bike Trail","80th steet","68526",40.76185,-96.610568
"68521","Lincoln","NE","Highlands Park","not_available","68521",40.87096237232145,-96.73601520419129
"68521","Lincoln","NE","Frisby Park","Roper Park Trail","68521",40.85381048754486,-96.71552741405017
"68522","Lincoln","NE","Pioneers Park","3201 S Coddington Ave","68522",40.77453803112233,-96.77540816743819
"68522","Lincoln","NE","Coddington Park","Coddington Street","68522",40.79661800201184,-96.74303011628275
"68524","Lincoln","NE","air park","not_available","68524",40.8522867449516,-96.78976919658446
"68524","Lincoln","NE","Nebraska Flag Football Fields","3720 NW 46th St","68524",40.8508186340332,-96.78447723388672
"68524","Lincoln","NE","Tanker Hill","5139 W Loring St","68524",40.856505,-96.791612
"68524","Lincoln","NE","Eagles View Park","West Knight Dr","68524",40.85252990873366,-96.7914011504108
"68601","Columbus","NE","Airport Park","not_available","68601",41.44172628342091,-97.34834057059089
"68601","Columbus","NE","Pawnee Park","Pawnee Plaza","68601",41.42513756370368,-97.36544246811972
"68620","Albion","NE","Fuller Park","Albion,NE,68620","68620",41.68249619465469,-98.0064219146472
"68628","Clarks","NE","Mormon Trail State Wayside Patk","not_available","68628",41.1918,-97.87304
"68636","Elgin","NE","Riverside Park","not_available","68756",42.12237274115783,-98.02460200656944
"68642","Humphrey","NE","Creston Park","not_available","68748",41.79118045,-97.464718
"68643","Leigh","NE","Maple Creek Recreation Area","Nebraska 91","68643",41.714230127906816,-97.25561663475119
"68649","North Bend","NE","North Bend City Park","1101-1199 Locust St","68649",41.466148677487986,-96.77897945779306
"68666","Stromsburg","NE","Buckley Park","not_available","68666",41.10657516075863,-97.59941657819572
"68666","Stromsburg","NE","stromsburg town square","4th street","68666",41.11372582684054,-97.59735195648761
"68701","Norfolk","NE","Skyview Park","1900 W Maple Ave","not_available",42.04039799363402,-97.44002368864452
"68701","Norfolk","NE","Ta-Ha-Zouka Park","not_available","68701",42.006942209186974,-97.42651422018008
"68711","Amelia","NE","Perkins Memorial Park","not_available","68711",42.31711196899414,-98.94232940673828
"68716","Beemer","NE","Wisner River Park","not_available","68791",41.980827,-96.917127
"68725","Chambers","NE","Chambers Ball Fields","not_available","68725",42.20202872965148,-98.74102651473196
"68728","Concord","NE","Concord Park","Maple Street","68728",42.38303704419917,-96.98798013556994
"68730","Crofton","NE","Gavins Point Dam Park","not_available","57078",42.851909256536025,-97.46580890805498
"68731","Dakota City","NE","Crystal Cove Park","W 39th St","68776",42.45164828289616,-96.43022442749465
"68731","Dakota City","NE","ATOKAD Park","not_available","68776",42.44716965683479,-96.4310294660284
"68731","Dakota City","NE","Cardinal Park","E 37th St.","68776",42.45356140327355,-96.4139675127826
"68760","Niobrara","NE","Cannon Park","not_available","57062",42.850595,-97.892465
"68760","Niobrara","NE","Springfield Recreation Area","4183 Boat Basin Rd","57062",42.85910692391842,-97.88366958370626
"68760","Niobrara","NE","Terrace Park","Springfield,SD,57062","57062",42.83923,-97.854592
"68763","Oneill","NE","Ford Park O'Neill Ne","not_available","68763",42.459000660123515,-98.65436760761824
"68764","Orchard","NE","Ashfall Fossil Beds State Historical Park","86930 517th Ave","68773",42.42721176147461,-98.1650619506836
"68765","Osmond","NE","Osmond Poolside Park","not_available","68765",42.357003,-97.599905
"68767","Pierce","NE","Willow Creek State Recreation Area","SW of Pierce, NE","68767",42.175951339299225,-97.57123231887817
"68767","Pierce","NE","Gilman Park","not_available","68767",42.20165232606342,-97.52336786588296
"68768","Pilger","NE","Pilger Recreation Area","not_available","68768",42.02665,-97.040045
"68770","Ponca","NE","Friendship Park","not_available","68770",42.563717,-96.720965
"68774","Saint Helena","NE","Riverside Park","Levee St.","57078",42.866528506208425,-97.39139556884766
"68776","South Sioux City","NE","Puffers Patio Paradise","not_available","51106",42.49053747757197,-96.40202453040898
"68776","South Sioux City","NE","Chris Larsen Park","Larsen Park Dr","51103",42.48916060712214,-96.40965176320609
"68776","South Sioux City","NE","Scenic Park Playground","not_available","51103",42.48427741515855,-96.40748880016696
"68776","South Sioux City","NE","Pavilion Park!","401-613 Larsen Park Rd","51103",42.48968833373948,-96.41517909572943
"68784","Wakefield","NE","Graves Park","not_available","68784",42.2726936340332,-96.87340545654297
"68786","Wausa","NE","Gladstone Park","not_available","68786",42.49759389540962,-97.53908082795932
"68787","Wayne","NE","Viken Park","not_available","68787",42.239337,-97.011493
"68787","Wayne","NE","Willow Bowl","1111 Main St","68787",42.239795702296696,-97.01667728827908
"68788","West Point","NE","Timmerman Park","207 S Water St","68788",41.83843774371453,-96.72176061178047
"68788","West Point","NE","Neleigh Park","492 W Bridge St","68788",41.842103347752044,-96.71663761138916
"68788","West Point","NE","Wilderness Park","County Rd 18","68788",41.83455766884141,-96.69509410858153
"68801","Grand Island","NE","Fonner Park","not_available","68801",40.90418257739831,-98.32984567546586
"68801","Grand Island","NE","Hall County Park","3138 W Schimmer Dr","68801",40.87409706704993,-98.37426424026489
"68801","Grand Island","NE","Lions Club Park","511 N Sycamore","68801",40.930441,-98.341166
"68801","Grand Island","NE","Veterans Athletic Park","Grand Island,NE,63127","68803",40.9263957,-98.3420118
"68801","Grand Island","NE","Northside Fun Park","2401-2421 N Lafayette Ave","68803",40.94485938549042,-98.36416304111481
"68801","Grand Island","NE","Buechler Park","2400-2498 W Division St","68803",40.913358249210845,-98.364220355596
"68801","Grand Island","NE","Ashley Park","not_available","68803",40.946518048250454,-98.35641966500737
"68801","Grand Island","NE","Phillips Park","not_available","68865",40.899338893900044,-98.21427316463264
"68801","Grand Island","NE","Pier Park","South Oak Street","68803",40.915202599155506,-98.32881885210708
"68801","Grand Island","NE","Pier Park Skate Park","South Pine Street","68801",40.91783530794061,-98.33772380826342
"68803","Grand Island","NE","Cedar Hills Park","Hampton Road","68803",40.89339841357942,-98.39436608815066
"68803","Grand Island","NE","George Park","4100-4198 Norseman Ave","68803",40.942752693584296,-98.4052168221771
"68818","Aurora","NE","Stockham City Park","not_available","68818",40.717407,-97.943876
"68818","Aurora","NE","Cole Park","1409-1427 7th St","68818",40.87112730003717,-98.00900433754686
"68818","Aurora","NE","Streeter Park","1201-1299 Q St","68818",40.8738539480098,-98.0029238108898
"68822","Broken Bow","NE","The Square","not_available","68822",41.40220443435726,-99.6405540284558
"68822","Broken Bow","NE","Charles Horn Oconto Sculpture Garden","not_available","68860",41.14136,-99.76518
"68822","Broken Bow","NE","Melham Memorial Park","Memorial Drive","68822",41.41348443878076,-99.6332297191206
"68823","Burwell","NE","Fort Hartsuff State Historical Park","82034 Fort Avenue","68823",41.71946716308594,-99.0234603881836
"68823","Burwell","NE","Burwell Park","not_available","68823",41.788141570063964,-99.13313339651847
"68826","Central City","NE","Lone Tree Park (South Park)","Highway 14","68826",41.10550988638314,-98.00952615793818
"68826","Central City","NE","North Park","not_available","68826",41.11846995381747,-98.00793408508525
"68836","Elm Creek","NE","Lorn Park","5121 Catalpa Pl","68845",40.712669372558594,-99.14798736572266
"68836","Elm Creek","NE","Elm Creek City Park","534-580 N Tyler St","68836",40.72342102794725,-99.37215328216553
"68840","Gibbon","NE","Fort Kearney State Historical Park","1024-1028 State Highway 50A","68847",40.642998428758055,-99.00453739777386
"68840","Gibbon","NE","Davis Park","not_available","68840",40.7534340047494,-98.84893664438094
"68845","Kearney","NE","Harmon Park","600-698 W 33rd St","68845",40.70718949655447,-99.08964157104492
"68845","Kearney","NE","Baldwin Park","not_available","68845",40.72012690534248,-99.10782435728102
"68845","Kearney","NE","Yanney Park","2020 West 11th","68845",40.68200490334786,-99.10702228546143
"68845","Kearney","NE","Yanney Heritage Park","22nd St","68848",40.680519561743566,-99.10774332072579
"68845","Kearney","NE","Apollo park","7th Street","68845",40.70921325683594,-99.09030151367188
"68845","Kearney","NE","Centenial Park","1000 4th Ave","68845",40.684410095214844,-99.08790588378906
"68847","Kearney","NE","Harvey Park","not_available","68847",40.71634109698504,-99.0657612632225
"68850","Lexington","NE","Park","not_available","68850",40.773293,-99.740488
"68853","Loup City","NE","Jenners Park","not_available","68853",41.27491982586092,-98.95838772874714
"68862","Ord","NE","James Bussell Park","not_available","68862",41.60696616034073,-98.93941466531051
"68901","Hastings","NE","Highland Park","701-799 W 14th St","68901",40.5975040165028,-98.38846117258072
"68901","Hastings","NE","Crosier Park","101-199 Pacific St","68901",40.60108884600171,-98.37871104905142
"68901","Hastings","NE","Lincoln Park","not_available","68901",40.56857488333333,-98.39132165
"68901","Hastings","NE","Range","Unnamed Rd","68901",40.56398295,-98.27452098333333
"68901","Hastings","NE","Chautauqua Park","4th Street","68901",40.587405,-98.412788
"68901","Hastings","NE","Lake Hastings Park","1020 South Shore Dr","68901",40.60868437543459,-98.39449990605581
"68901","Hastings","NE","Backyard Park","1953-1999 W D St","68901",40.57764606,-98.40999055
"68901","Hastings","NE","Heartwell Park","North California Avenue","68901",40.59521770254836,-98.37619543075562
"68922","Arapahoe","NE","Arapahoe City Park","not_available","68922",40.30374554950991,-99.89893042365006
"68923","Atlanta","NE","parkbench","Decatur St, Atlanta, NE 68923","68923",40.366695404052734,-99.47473907470703
"68925","Ayr","NE","Crystal Lake State Recreation Area","Ayr,NE,68925","68925",40.45532502352809,-98.4405742604901
"68933","Clay Center","NE","Clay Center City Park","not_available","68933",40.523907,-98.056379
"68935","Edgar","NE","South Park","300 S C St","68935",40.3666481301522,-97.96932578086853
"68935","Edgar","NE","Centennial Park","704 N A St","68935",40.37481801365285,-97.9670003056526
"68935","Edgar","NE","Water Tower Park","200 S C St","68935",40.36844240154399,-97.97070175409317
"68938","Fairfield","NE","Fairfield City Park","not_available","68938",40.435321,-98.104031
"68940","Funk","NE","Harmony Park","not_available","68940",40.461903,-99.25018
"68948","Holbrook","NE","Holbrook City Park","Norwich Street","68948",40.30541812041123,-100.01584053039551
"68949","Holdrege","NE","North Park","18th","68949",40.45122769649144,-99.37662292051455
"68949","Holdrege","NE","South Park","Park Rd.","68949",40.43600544529148,-99.37833309173584
"68959","Minden","NE","Chautauqua Park","Minden,NE,68959","68959",40.50083345413707,-98.94372754820505
"68967","Oxford","NE","Oxford Park","not_available","68967",40.24820616526595,-99.62946178236261
"69001","Mc Cook","NE","Karrer Park","1778 E B St","69001",40.194439,-100.603423
"69001","Mc Cook","NE","Kelly Park","not_available","69001",40.21206747543135,-100.62012200692465
"69027","Enders","NE","Enders Reservoir State Recreation Area","RR 1 Box 4B","69027",40.42578077549262,-101.53478622436523
"69028","Eustis","NE","Eustis City Park","110 E Allison St","69028",40.660587310791016,-100.02564239501953
"69101","North Platte","NE","Centennial Park","800-960 W Francis St","69101",41.12133052851006,-100.7744985009094
"69101","North Platte","NE","Orabella Square","Boyd Ave","69101",41.13180083,-100.77543675899506
"69101","North Platte","NE","Memorial Park","1000-1198 E 2nd St","69101",41.13382863374543,-100.75102784505854
"69101","North Platte","NE","Kriz Park","not_available","69101",41.134274650952456,-100.7942895509497
"69101","North Platte","NE","Cody Park","1402 N Jeffers St","69101",41.14979792274836,-100.75814772260041
"69101","North Platte","NE","Orabella Square","921 Charles Ave","69101",41.13185501098633,-100.77537536621094
"69127","Brule","NE","Barton Park","not_available","69127",41.095821380615234,-101.88958740234375
"69128","Bushnell","NE","Texas Trail Park","not_available","82082",41.190272097616244,-104.00359872977059
"69130","Cozad","NE","Muny Park","40.86583	-99.99647","not_available",40.86633690763987,-99.99710261821747
"69130","Cozad","NE","Bellamy Ballpark","not_available","69130",40.85450223223646,-99.98379349708557
"69130","Cozad","NE","Ehmen Park","15th-16th St","69138",40.933173367933854,-100.15949052647392
"69147","Lewellen","NE","Ash Hollow State Historical Park","4265 Highway 26","69147",41.29105273724644,-102.12018315029586
"69153","Ogallala","NE","Ogallala Nature Park","not_available","69153",41.115918,-101.720816
"69153","Ogallala","NE","West Park","560-698 W L St","69153",41.127960116666664,-101.73388755
"69153","Ogallala","NE","North Park","300-398 W 9th St","69153",41.13123232046404,-101.72339623284142
"69162","Sidney","NE","Legion Park","1046 Toledo St","69162",41.13468933105469,-102.9770736694336
"69162","Sidney","NE","Park","not_available","69162",41.13359579213508,-102.97546357949378
"69201","Valentine","NE","Colburn Park","not_available","69201",42.874994,-100.547367
"69210","Ainsworth","NE","East City Park","not_available","69210",42.54706542247469,-99.84465012653567
"69218","Merriman","NE","Bowring Ranch State Historical Park","90468 State Hwy 61","69218",42.641883,-101.758304
"69301","Alliance","NE","LAING LAKE & PARK","200 West Burnam Drive","69301",42.11395594408824,-102.87423887556353
"69301","Alliance","NE","Central Park","300 East 9th","69301",42.103448259408935,-102.86626956665427
"69301","Alliance","NE","Chimney Rock National Historic Site","Oregon trail road","69334",41.70278449098782,-103.33184035436422
"69301","Alliance","NE","Fun Runl","not_available","69301",42.104523,-102.869532
"69301","Alliance","NE","Library Park","Ave A","69334",41.75884953333333,-103.3243456
"69301","Alliance","NE","Pool Park","not_available","69334",41.76277333035032,-103.32282185554504
"69301","Alliance","NE","J & C Lawn Service & RV Park","2491 S Highway 385","69301",42.0901597,-102.8971117
"69334","Bayard","NE","Melbeta Community Park","not_available","69355",41.78327107505425,-103.51639145288867
"69334","Bayard","NE","Bridgeport City Park (East)","not_available","69336",41.665016819307205,-103.09350562516595
"69337","Chadron","NE","War Memorial Park","not_available","69337",42.822306,-102.997031
"69341","Gering","NE","Gardner Park","not_available","69341",41.828611275579,-103.6626804447533
"69341","Gering","NE","Legion Park","1320 12th St","69341",41.82317352294922,-103.66383361816406
"69341","Gering","NE","5th Ave. Railroad Crossing","not_available","69361",41.85516543624215,-103.65590175361088
"69341","Gering","NE","McClellan Park","400 D Street","69341",41.81471899398291,-103.65272453829826
"69341","Gering","NE","Oregon Trail Park","1501-1699 Park Terrace","69341",41.81714745,-103.66898946666667
"69343","Gordon","NE","Winship park","not_available","69343",42.80760206141203,-102.204909324646
"69352","Lyman","NE","Morrill Park","not_available","69358",41.963843,-103.929842
"69357","Mitchell","NE","Captain Critters Country Campground","180454 US-26","69361",41.8991216,-103.7179206
"69357","Mitchell","NE","Mitchell City Park","not_available","69357",41.943487390244044,-103.81575347584256
"69361","Scottsbluff","NE","Northwood Park","610 W 33rd St","69361",41.87861251831055,-103.67163848876953
"69361","Scottsbluff","NE","Lacy Park & Softball Complex","240000 Highland Rd","69361",41.85874226144346,-103.61457109451293
