"zip","city","state","name","address","postalCode","lat","lon"
"40601","Frankfort","KY","River View Park","404 Wilkinson Blvd","40601",38.20262976674463,-84.87851691717384
"40601","Frankfort","KY","Kentucky's Floral Clock","state st.","not_available",38.18576733052298,-84.87335970655298
"40601","Frankfort","KY","East Frankfort Park","East Frankfort Park","40601",38.19311246813226,-84.84283129279429
"40601","Frankfort","KY","Juniper Hill Park","800 Louisville Rd","40601",38.18713729887738,-84.88718390464781
"40601","Frankfort","KY","Lakeview Park","2456 Georgetown Rd","40601",38.21608342665309,-84.82376023644062
"40601","Frankfort","KY","capital view park","not_available","40601",38.176344930034894,-84.82452931345102
"40601","Frankfort","KY","Old Lawrenceburg Road Boat Ramp","Old Lawrenceburg Rd.","40601",38.17339894140624,-84.87613320350647
"40601","Frankfort","KY","Cove Spring Park","100 Cove Spring Rd","40601",38.217853000000005,-84.849194
"40601","Frankfort","KY","Dolly Graham Park","225 River Street","not_available",38.195220947265625,-84.87158966064453
"40601","Frankfort","KY","Leslie Morris Park At Fort Hill","400 Clifton Ave","not_available",38.20728,-84.862686
"40701","Corbin","KY","Cumberland Falls","7351 Highway 90","40701",36.83854364089132,-84.34375742877575
"40701","Corbin","KY","Engineer St Bridge","Laurel Ave","40701",36.95361833343227,-84.09467250048539
"40701","Corbin","KY","John Henry","490 Skinner Hollow Road","97420",36.897657788538936,-84.08160924911499
"40701","Corbin","KY","Moonbow","not_available","40744",37.03287818497315,-84.09915900983941
"40734","Gray","KY","The Duck Pond","not_available","40906",36.876303,-83.888533
"40741","London","KY","Pittsburgh Memorial Park","not_available","40741",37.16910785057452,-84.1107244126199
"40769","Williamsburg","KY","park","222 N 11th St.","40769",36.73582325865897,-84.17012214660645
"40823","Cumberland","KY","Little Shepard Trail","not_available","41858",37.067616,-82.829182
"40906","Barbourville","KY","Pine Mountain State Resort Park","1050 State Park Rd","40977",36.73583142224424,-83.73801850512514
"40906","Barbourville","KY","Barbourville City Park","700-798 N Allison Ave","40906",36.87580520018421,-83.88263948625361
"40906","Barbourville","KY","Dr Thomas Walker State Historic Site","4929 KY 459","40906",36.83957290649414,-83.91905975341797
"40962","Manchester","KY","o2","not_available","40962",37.188891,-83.78728
"40965","Middlesboro","KY","Tri-State Peak (Cumberland Gap NHP)","Tri-State Trail","24248",36.60081120641426,-83.67532359304818
"40965","Middlesboro","KY","Saddle of the Cumberland Gap","Wilderness Road","not_available",36.60082198522264,-83.67536723613739
"40977","Pineville","KY","Field 3","not_available","40977",36.739919,-83.644646
"41001","Alexandria","KY","AJ Jolly Park","not_available","41001",38.88043588979993,-84.37694476959875
"41001","Alexandria","KY","Parkside Community Park","Parkside Dr","41001",38.895762,-84.378405
"41001","Alexandria","KY","Alexandria Community Park","Alexandria Dr","41001",38.96049260782629,-84.36909116023426
"41005","Burlington","KY","Fernbank Park","50 Thornton Ave.","45233",39.12252069496464,-84.70361619223125
"41005","Burlington","KY","Oakbrook Park","9905 Oakbrook Drive","41042",39.00530264216261,-84.69025004966032
"41005","Burlington","KY","Central Park","9190 Camp Ernst Rd","41091",38.96364519300588,-84.721013036898
"41005","Burlington","KY","Lawrenceburg Newtown Park","not_available","47025",39.095263691544865,-84.85806316507106
"41005","Burlington","KY","Riverfront Park","110 Front St","47040",38.94767094000377,-84.85114009383271
"41005","Burlington","KY","England-Idlewild Park","5550 Idlewild Road","41005",39.037966694839405,-84.73280865570553
"41005","Burlington","KY","Giles Conrad Park","7500 River Road","41048",39.1272408208089,-84.71733406215085
"41005","Burlington","KY","Sayler Park","Gracely","not_available",39.11334963375699,-84.69208002858554
"41005","Burlington","KY","Shawnee Lookout","2030 Lawrenceburg Rd","45052",39.11871050842641,-84.8159975787616
"41005","Burlington","KY","Southfork Park","South Fork Park Dr.","41042",38.97573245778682,-84.67856547841392
"41005","Burlington","KY","Greendale Park","853-885 Nowlin Ave","47025",39.11635379106766,-84.86729600452004
"41005","Burlington","KY","Rollin on the river car show","not_available","45233",39.12464828828989,-84.70368254398986
"41005","Burlington","KY","Petersburg Community Center and Park","6517 Market St","41080",39.06804275512695,-84.8669662475586
"41005","Burlington","KY","Boonewoods Park","not_available","41005",39.00294542312622,-84.7021222114563
"41005","Burlington","KY","Pete's Park","Nicholson Ave","41005",39.02841567993164,-84.72503662109375
"41005","Burlington","KY","Middle Creek Park","5501 Middle Creek Rd","41005",38.990878716590544,-84.80618068044193
"41005","Burlington","KY","YMCA Camp Ernst","7615 Camp Ernst Rd","41005",38.998224819682456,-84.71313433362288
"41005","Burlington","KY","Homestead Park","Dorman Avenue","47025",39.12115490661609,-84.8576133183492
"41007","California","KY","New richmond walking path","not_available","45157",38.95746877940091,-84.28027276608167
"41007","California","KY","Moscow Park","not_available","45153",38.856310239136604,-84.23199292859715
"41007","California","KY","Haussermann Park","Front Street","45157",38.9510055865039,-84.2837069416568
"41008","Carrollton","KY","General Butler State Resort Park","1608 US Highway 227","41008",38.67063455851881,-85.15365600585938
"41008","Carrollton","KY","County Park","not_available","41008",38.67011305877046,-85.13051633563558
"41008","Carrollton","KY","Lions Park","not_available","60070",38.6707817,-85.1557141
"41008","Carrollton","KY","Point Park","Main St","41008",38.68278795750663,-85.18676051696032
"41011","Covington","KY","John G & Phyllis W Smale Riverfront Park","W Mehring Way","45202",39.09519688941397,-84.51043009757996
"41011","Covington","KY","George Rogers Clark Park","301 Riverside Drive","41011",39.091067,-84.506602
"41011","Covington","KY","Devou Park","Devou Park","not_available",39.082206173064215,-84.52723885638642
"41011","Covington","KY","ludlow lowfield park","not_available","41011",39.09164810180664,-84.53718566894531
"41011","Covington","KY","General James Taylor Park","Riverboat Row","41071",39.09264714052551,-84.49985532094036
"41011","Covington","KY","Devou Park","1344 Audubon Rd","41011",39.07394027709961,-84.53630065917969
"41011","Covington","KY","Steinford Park","W 6th St.","not_available",39.08015971946933,-84.52009148089601
"41011","Covington","KY","austinburg park","Eastern Avenue","41014",39.07436442970362,-84.50436007054067
"41011","Covington","KY","Meinken Field","2722 Eastern Ave","not_available",39.0577638521149,-84.49971972291281
"41011","Covington","KY","Bernadette Watkins Park","6th and Patterson St.","41071",39.0866116,-84.5016407
"41015","Latonia","KY","Bogyville Park","789 Stevies Trl","41051",38.958346999999996,-84.509614
"41015","Latonia","KY","Covington Firehouse Park","not_available","41017",38.974848389776824,-84.53199475401564
"41015","Latonia","KY","Mills Road Park","3415 Mills Rd","41015",38.94997303394649,-84.49307098790786
"41015","Latonia","KY","Intramural Fields","not_available","41076",39.03652433857527,-84.46611485667742
"41015","Latonia","KY","Taylor Mill Park","Taylor Mill Road","41015",38.98209949676365,-84.49692816602757
"41016","Covington","KY","Mt. Echo Park","381 Elberon Ave","45205",39.093186604712244,-84.56472771101689
"41017","Ft Mitchell","KY","Railroad depot park","not_available","41018",39.018558,-84.598343
"41017","Ft Mitchell","KY","Doe Run Lake Park","1501 Bullock Pen Rd.","41017",38.98685836791992,-84.55170440673828
"41017","Ft Mitchell","KY","Kentaboo Park","418 Kentaboo Ave","41042",39.012726,-84.618324
"41017","Ft Mitchell","KY","President's Park","281 Dudley Pike","not_available",39.01047172968909,-84.57339916024212
"41017","Ft Mitchell","KY","Erlanger Train Park","Locust","not_available",39.018496529596455,-84.59838655192894
"41017","Ft Mitchell","KY","heritage park","4032 applewood courr","not_available",38.97318250308831,-84.59040575927817
"41017","Ft Mitchell","KY","Covered Bridge Park","not_available","41042",38.994631,-84.612605
"41017","Ft Mitchell","KY","Banklick Woods Park","Independence Station Rd","41051",38.965390533333334,-84.5615251
"41017","Ft Mitchell","KY","General Hormsby Mitchel Park","Grandview rd","41017",39.03874579815876,-84.57700548753895
"41017","Ft Mitchell","KY","Pioneer Park","Madison Pike","41017",39.007674648677735,-84.53443654399331
"41017","Ft Mitchell","KY","The Patio","4600 Houston Rd","41042",39.024845123291016,-84.62089538574219
"41017","Ft Mitchell","KY","Freedom Park","550 Freedom Park Drive","not_available",39.008943283820884,-84.55649503031871
"41018","Erlanger","KY","Stringtown Park","7276-7378 Burlington Pike","41042",39.0019517868181,-84.63457928944317
"41018","Erlanger","KY","The Playground","Christ Chapel/Cornerstone","41018",39.02995038713514,-84.6383195833382
"41018","Erlanger","KY","Florence War Memorial","8020 Veterans Memorial Dr","41042",38.997962951660156,-84.64364624023438
"41018","Erlanger","KY","Florence Nature Center","7200 Nature Park Dr","41042",38.99894007703788,-84.61972721286108
"41030","Crittenden","KY","Grant county Park","not_available","41035",38.77387036952996,-84.6064359804082
"41030","Crittenden","KY","Grant County Park","US 25","not_available",38.762458994247226,-84.60802597716655
"41030","Crittenden","KY","Waller-Stephenson Mill Park","2744 Verona Mudlick Road","41092",38.834346771240234,-84.67924499511719
"41031","Cynthiana","KY","Flat Run Veterans Park","364 Oddville Ave","41031",38.396906,-84.28303199999999
"41034","Dover","KY","John P. Parker Memorial Park","Front Street","not_available",38.749536,-83.849449
"41035","Dry Ridge","KY","Webb Park","not_available","41097",38.642135462327424,-84.57557321418388
"41041","Flemingsburg","KY","Foxspring Park","Foxspring","not_available",38.424098550606196,-83.72711774367436
"41042","Florence","KY","Hempstead Park and Pool","Cedarwood Dr.","41091",38.940890874666145,-84.65820283162273
"41042","Florence","KY","Lincoln Woods Park","1 City Park Drive","41042",38.985740661621094,-84.65782165527344
"41042","Florence","KY","Hempsteade","not_available","41091",38.94941520203763,-84.65459193413709
"41042","Florence","KY","Harmony Park","3655 Evensong Dr","41091",38.95104700018076,-84.66993533556868
"41042","Florence","KY","Glenhurst Playground","Glenhurst Drive","41051",38.937280623019014,-84.60326671600342
"41042","Florence","KY","Neighborhood Park on Glenhurst","Glenhurst","41094",38.93560171666667,-84.60615086666667
"41042","Florence","KY","Playland","Tanglewood Ct","41005",39.024608,-84.692702
"41043","Foster","KY","Chilo Park","521 County Park Rd","not_available",38.78958,-84.131958
"41045","Ghent","KY","Paul W Ogle Park","Lafayette St","47043",38.74505650095692,-85.0640018554799
"41048","Hebron","KY","Story Woods Park","694 Pontius Rd","45233",39.109055,-84.660981
"41051","Independence","KY","Sterling Staggs Park","Madison Pike","41051",38.95411804805776,-84.54280030558647
"41051","Independence","KY","Shor Lake Park","505 Shorland Dr","41094",38.92254136665461,-84.6103584766388
"41051","Independence","KY","Lincoln Ridge Park","not_available","41051",38.9653224542549,-84.56142761562337
"41056","Maysville","KY","Ripley High-school Soccer Field","not_available","45167",38.72426,-83.83390388333333
"41056","Maysville","KY","Rotary Park","212-250 Bridge Street","41056",38.644645795042905,-83.75974416732788
"41056","Maysville","KY","Limestone Landing","not_available","41056",38.64778359021683,-83.76218496212924
"41059","Melbourne","KY","Woodland Mound Park","8250 Old Kellogg Rd","45255",39.037906231240896,-84.32582111050628
"41059","Melbourne","KY","Kellogg Dog Park","6701 Kellogg Rd","45230",39.04949188232422,-84.39759063720703
"41059","Melbourne","KY","Kellogg Park","6701 Kellogg Rd","not_available",39.04891804351049,-84.39709757586441
"41071","Newport","KY","Lytle Park","E 4th St.","45202",39.10093708286082,-84.50466480442718
"41071","Newport","KY","Yeatman's Cove Park","705 E Pete Rose Way","45202",39.098781414355074,-84.50202055615028
"41071","Newport","KY","Newport Vets Memorial Park","26 Caroline Dr","41071",39.073863591602766,-84.48411690313525
"41071","Newport","KY","Highland Park","Mayfield Ave","41075",39.0806065615195,-84.45527458960872
"41071","Newport","KY","Newport Riverwalk","not_available","41071",39.096428024994744,-84.49578589415994
"41071","Newport","KY","Riddleview Park","2307 MacArthur Ln","41071",39.07495248321466,-84.46889465485509
"41071","Newport","KY","Sargeant Park","not_available","41073",39.10239,-84.461499
"41071","Newport","KY","Pikes on Park","1148 Park Ave","41071",39.08756637573242,-84.47987365722656
"41071","Newport","KY","Mansion Hill Park","301 Park Ave","41071",39.097251892089844,-84.49111938476562
"41071","Newport","KY","Tower Park","not_available","41075",39.08006162593782,-84.45600246236995
"41071","Newport","KY","Bicentennial Commons","not_available","45202",39.10166,-84.498764
"41071","Newport","KY","Swope Park","Covert Run Pike","41073",39.099766,-84.47784
"41073","Bellevue","KY","Theodore M Berry International Friendship Park","1135 Riverside Dr","45202",39.10591879218307,-84.49289509529862
"41073","Bellevue","KY","Bellevue Beach Park","Frank Benke Way","41073",39.10984204419297,-84.48344998306699
"41074","Dayton","KY","Gil Lynn Park","Green Devil Lane","not_available",39.116462426361096,-84.47139843852453
"41075","Fort Thomas","KY","Tower Park","Douglas St","41075",39.067059944565344,-84.44552432319757
"41075","Fort Thomas","KY","Rossford Park, Fort Thomas, KY","Rossford Avenue","41075",39.09768480012343,-84.45470561234688
"41075","Fort Thomas","KY","The Point","End of Riverside Parkway","41075",39.09091897873123,-84.44257636802065
"41075","Fort Thomas","KY","Fort Thomas Amphitheatre","Cochran Avenue","41075",39.06836475619807,-84.44414008445007
"41076","Newport","KY","Coney Island Amusement Park","6201 Kellogg Ave","45230",39.054984404056164,-84.41896677017212
"41076","Newport","KY","Laverty Park","not_available","45230",39.06615949471922,-84.39645106888099
"41076","Newport","KY","Kellogg Recreation Area","4606 Kellogg Avenue","45230",39.072396,-84.406705
"41080","Petersburg","KY","Lesko Park","252-262 Indiana 56 Scenic","47001",39.05171773497434,-84.8970965014164
"41080","Petersburg","KY","Veraestau","not_available","47001",39.04254418170459,-84.89524492191532
"41080","Petersburg","KY","Conservancy Park","5820 Burlington Pike","41005",38.99360541271778,-84.82395887374878
"41091","Union","KY","Central Park Field 3","9598 Camp Ernst","41091",38.9631999634758,-84.72359991379665
"41094","Walton","KY","Walton Community Park","35 Old Stephenson Mill Rd","41094",38.86489764741451,-84.62108683586303
"41094","Walton","KY","Walton Park","not_available","41094",38.8542542577759,-84.61091444465073
"41095","Warsaw","KY","Markland Dam Park","532 Highway 156","47020",38.780617749251284,-84.96655583381653
"41101","Ashland","KY","Central Park","1901 Chatlin Drive","41101",38.47344802380899,-82.638258934021
"41101","Ashland","KY","Armco Park","Armco Park","41102",38.438332450836505,-82.69023820286495
"41101","Ashland","KY","paul porter park","not_available","41101",38.50207996195733,-82.64152069771238
"41101","Ashland","KY","Ashland Riverfront Park","Cs-2550","41101",38.481357564342524,-82.63826564440815
"41101","Ashland","KY","Edna Kopacz Park","S 8th St","45638",38.515785217285156,-82.66211700439453
"41102","Ashland","KY","Elks Mountain Bike Trail","Bramble Drive","41129",38.348566,-82.687109
"41121","Argillite","KY","Greenbo Lake State Resort Park","965 Lodge Rd","41144",38.4807342538631,-82.8734500462872
"41129","Catlettsburg","KY","Virginia Point Park","VA Point Park","25530",38.4126895496558,-82.59400366946097
"41139","Flatwoods","KY","Flatwoods Park","not_available","41139",38.515165325972944,-82.72427961943421
"41143","Grayson","KY","Carter Caves State Resort Park","344 Caveland Dr","41164",38.371933615946425,-83.1231989440828
"41143","Grayson","KY","Park 1","not_available","41143",38.212773,-82.949073
"41143","Grayson","KY","Veteran's Park","Main Street","41143",38.33244954725216,-82.94919738216254
"41168","Rush","KY","The Blackhorse Farm","18517 State Route 854","41168",38.29864501953125,-82.76758575439453
"41169","Russell","KY","Beechwood Park","not_available","45638",38.526936,-82.669226
"41169","Russell","KY","Ironton National Little League Field","4th Street","45638",38.54277115426517,-82.69022238773732
"41169","Russell","KY","Ironton Spray Park - Friends Park","South Second Street","not_available",38.533030559770964,-82.68504009910875
"41169","Russell","KY","Ryan Berberich Memorial Park","Ironton","not_available",38.536746978759766,-82.68293762207031
"41174","South Portsmouth","KY","Shawnee State Forest","13291 US Highway 52","45663",38.703433990478516,-83.09077453613281
"41175","South Shore","KY","Tracy Park","not_available","45662",38.73770041116738,-82.99538312103168
"41175","South Shore","KY","Alexandria Point Park","110 Scioto St","45662",38.731206,-83.010847
"41179","Vanceburg","KY","Tollesboro Lions Club Community Park","not_available","41189",38.5395962,-83.570964
"41224","Inez","KY","Cardinal Park","not_available","41224",37.862357,-82.528913
"41230","Louisa","KY","Lawrence Co. Campground & Cabins","77 Wilderness Rd","41230",38.09626770019531,-82.6817626953125
"41240","Paintsville","KY","Kiwanis Trail Paintsville Lake","not_available","41256",37.840622192909066,-82.87003266159789
"41265","Van Lear","KY","Jenny Wiley State Resort Park","75 Theatre Ct","41653",37.69787210669847,-82.72473400987252
"41311","Beattyville","KY","Lee County Veterans Park","not_available","41311",37.572699,-83.706641
"41339","Jackson","KY","Douthitt park","100 N Point Ave.","41339",37.55965042114258,-83.39891815185547
"41339","Jackson","KY","Sutton Memorial Park","not_available","41772",37.419316,-83.001756
"41465","Salyersville","KY","Ramey Memorial Park","Dixie Ave","41465",37.749653045022136,-83.06964931228379
"41472","West Liberty","KY","Treadway Park","not_available","41472",37.91985183337426,-83.25256878284952
"41501","Pikeville","KY","Bob Amos Park","not_available","41501",37.468871249445435,-82.54411856980487
"41501","Pikeville","KY","Bent Branch Community Park","Bent Branch Road","41501",37.58401233058211,-82.40366220474243
"41501","Pikeville","KY","Long Fork Community Center","not_available","41572",37.323896,-82.61445
"41503","South Williamson","KY","South Williamson Mini Park","not_available","41503",37.674757208037946,-82.28311181221231
"41512","Ashcamp","KY","Elkhorn Creek Community Park","12428 Elkhorn Crk","41563",37.239341735839844,-82.51705932617188
"41514","Belfry","KY","Hardy Community Park","not_available","41514",37.615212,-82.23885
"41537","Jenkins","KY","Fish Pond Lake","not_available","41537",37.1692,-82.6437725
"41554","Phyllis","KY","Grapevine recreation Area","not_available","41554",37.432125091552734,-82.3597183227539
"41619","Drift","KY","Minnie Park","37.47218	-82.75350","41651",37.4719119673134,-82.75279998779297
"41653","Prestonsburg","KY","The Run","60 Bingham Street","41653",37.66723739903032,-82.7346508204937
"41653","Prestonsburg","KY","The Bridge","not_available","41653",37.6593852432448,-82.73565456441536
"41701","Hazard","KY","Bobby Davis Park","not_available","41701",37.247004,-83.193932
"41721","Buckhorn","KY","Buckhorn Lake State Resort Park","4441 KY Highway 1833","41721",37.30649185180664,-83.44441986083984
"41721","Buckhorn","KY","Bill McAlister Park","not_available","79424",37.3090104,-83.4363406
"41749","Hyden","KY","Hyden City Park","2-54 Locust Street","41749",37.16113737391723,-83.3731198310852
"41834","Littcarr","KY","Dogwood Shelter At Carr Fork","not_available","41834",37.235156,-82.949774
"41848","Roxana","KY","Kingscreek","Lynn Branch","41858",37.096784201355334,-82.93405586314572
"42001","Paducah","KY","Schultz Park & Riverfront","180 foot of Broadway","42001",37.0878776893905,-88.59398603439331
"42001","Paducah","KY","Stuart Nelson Park","175 Stuart Nelson Park","not_available",37.091741539703605,-88.65659494259815
"42001","Paducah","KY","Noble Park","2801 Park Ave","42001",37.085994792422646,-88.63838195800781
"42001","Paducah","KY","Lang Park","400 Fountain Ave","42001",37.08198920146983,-88.61945629119873
"42001","Paducah","KY","Kolb Park","1650 S6th St","42001",37.0681220599566,-88.58898639678955
"42001","Paducah","KY","Carson Park","Joe Clifton Dr","42001",37.07589481953549,-88.63409042358398
"42001","Paducah","KY","Langstaff Park","1400 Langstaff","42001",37.089353,-88.630081
"42001","Paducah","KY","Soccer Practice","not_available","42001",37.051964,-88.680269
"42001","Paducah","KY","Sheppards Field","2200 S 25th St","42001",37.066349029541016,-88.61784362792969
"42001","Paducah","KY","Dolly McNutt Plaza","301 S5th St","42001",37.08343345633557,-88.59837316607465
"42001","Paducah","KY","Henry Clay Park","2000 B St","42001",37.070770263671875,-88.614990234375
"42001","Paducah","KY","Festivus Park","347 Less Lee dr","42001",37.00894990630277,-88.71669155933239
"42001","Paducah","KY","Robert Coleman Park","1100 Walter Jetton Blvd","42001",37.07254056893135,-88.59817568293941
"42001","Paducah","KY","Mouth Of Massac Creek Park","6735-6965 Noble Rd","42086",37.132382175456485,-88.71957314673222
"42001","Paducah","KY","Brookport City Park","not_available","62910",37.123122,-88.620218
"42001","Paducah","KY","Keiler Park","2900 Broadway","42001",37.07103932093356,-88.63532209693653
"42003","Paducah","KY","Paducah Sports Park","1105 Sheehan Bridge Rd","42003",36.99565887451172,-88.55005645751953
"42025","Benton","KY","Mike Miller Park","596 U.S. 68","42025",36.93677776584128,-88.34962013001987
"42025","Benton","KY","Benton City Park","not_available","42025",36.8514369130428,-88.3485625976955
"42025","Benton","KY","Kentucky Dam Village Convention Center","Hwy 641","42044",36.99465243501692,-88.2891583442688
"42025","Benton","KY","HH Lovett Park","641","42082",36.85158001142042,-88.34800773856004
"42025","Benton","KY","Cherokee Park","Cherokee Ln","not_available",36.787653763225265,-88.14332321034094
"42038","Eddyville","KY","Vista Ridge Park","not_available","42055",37.057182,-88.112546
"42041","Fulton","KY","South Fulton Walking Trail","not_available","38257",36.502194,-88.876542
"42064","Marion","KY","Cave-in-Rock","1 New State Park Rd","62919",37.46767671845151,-88.16063005401372
"42064","Marion","KY","Rosiclare Park","1st St","62982",37.41975223124867,-88.34363975284577
"42066","Mayfield","KY","Mayfield Ballpark","not_available","42066",36.7500274504805,-88.64232631558875
"42066","Mayfield","KY","Kess Creek Park","Mayfield, KY","42066",36.71612008624409,-88.6394437512685
"42066","Mayfield","KY","Kiwanis Park","Central Avenue","42066",36.724533,-88.63285
"42071","Murray","KY","Murray City Park","Gil Hopson Dr","42071",36.623028301374525,-88.30999007877675
"42071","Murray","KY","Chesnut Park","Chesnut","42071",36.61597666644557,-88.309458458743
"42071","Murray","KY","Chestnut Street","not_available","42071",36.61723201737914,-88.30828602368797
"42081","Smithland","KY","Smithland Fair Grounds","not_available","42081",37.153829,-88.395665
"42086","West Paducah","KY","Washington Park","not_available","62960",37.14880219635356,-88.73259883371465
"42086","West Paducah","KY","Dorthy Miller Park","100-614 E Front St","62960",37.14430332183838,-88.72797846794128
"42086","West Paducah","KY","Lincoln Park Tennis Courts","1000-1046 E 5th St","62960",37.14509189128876,-88.71935973
"42086","West Paducah","KY","Franklin Park","west 4th","not_available",37.151868349124534,-88.73974800109863
"42087","Wickliffe","KY","Wicklffe City Park","not_available","42087",36.963934736201736,-89.08200110313555
"42087","Wickliffe","KY","Wickliffe Mounds State Historic Site","94 Green St","42087",36.97102737426758,-89.09168243408203
"42101","Bowling Green","KY","Kereiakes Park","1220 Fairview Ave","42101",36.99209882059468,-86.41807079315186
"42101","Bowling Green","KY","Preston Miller Park","2303 Tomblinson Way","42101",36.97916616287561,-86.48947473375638
"42101","Bowling Green","KY","Resevoir Hill Park","900 High St","42101",36.98695676396556,-86.44056731409118
"42101","Bowling Green","KY","Fountain Square Park","State st and Main st","not_available",36.993243987825174,-86.44120985145784
"42101","Bowling Green","KY","Circus Square Park","601 State St","42101",36.99446937987797,-86.43896659672305
"42101","Bowling Green","KY","Hobson Grove Park","1200 W Main Ave","42101",37.00978088378906,-86.45774841308594
"42101","Bowling Green","KY","Lampkin Park","Morgantown Rd","42101",36.9922217442859,-86.4758639305628
"42101","Bowling Green","KY","Basil Griffin Park","not_available","42104",36.91642840771967,-86.43755435943604
"42101","Bowling Green","KY","Phil Moore Park","7101 Scottsville Rd","42122",36.898216247558594,-86.38843536376953
"42101","Bowling Green","KY","Warren Co Inline Hockey Rink","Three Springs Rd","not_available",36.918704432826125,-86.4362538041947
"42101","Bowling Green","KY","Spero Keriakas","1220 Fairview Ave","42103",36.991050720214844,-86.41767883300781
"42101","Bowling Green","KY","Ephram White Park","885 Mount Olivet Rd","42101",37.041489853968585,-86.3515498349352
"42101","Bowling Green","KY","Ogden Park","not_available","42101",36.98395927461188,-86.45055731070744
"42101","Bowling Green","KY","Weldon Peete Park","1400 Old Louisville Road","not_available",37.00277016741529,-86.41878761133155
"42103","Bowling Green","KY","Covington Park","Covington","42101",36.97939535754696,-86.43528032550589
"42127","Cave City","KY","Kentucky Down Under","3700 L and N Turnpike Rd","42749",37.20301973130328,-85.93511318952565
"42127","Cave City","KY","Bell's Tavern","155 West Dixie Street","42160",37.09192148044672,-86.05001270771027
"42129","Edmonton","KY","Bowling Park","not_available","42129",36.989341,-85.647999
"42134","Franklin","KY","Jim Roberts Park","North Street","42134",36.73119157590146,-86.54760906251619
"42134","Franklin","KY","Lincoln Park","701-799 John J Johnson Ave","42134",36.729246415998446,-86.58319410240944
"42134","Franklin","KY","Community Park","North St","42134",36.729930098813604,-86.54874305175598
"42140","Gamaliel","KY","Gamaliel City Park","not_available","42140",36.678675,-85.80295
"42141","Glasgow","KY","Quarry Road Recreation Area","36.89758	-86.12149","not_available",36.89777790772943,-86.12101078033447
"42141","Glasgow","KY","Port Oliver Recreation Area","Barren River Dam","42164",36.88900870998539,-86.12446546554564
"42141","Glasgow","KY","Gorin Park","not_available","42141",36.994850769067206,-85.90063439267935
"42159","Oakland","KY","Ed Spear Park","not_available","42171",37.04724,-86.212909
"42164","Scottsville","KY","Dumont hill","not_available","42164",36.754042188789036,-86.19558388119225
"42164","Scottsville","KY","Durmont Hill Park","402-498 N Bedelia St","42164",36.75685135198587,-86.19967460632324
"42167","Tompkinsville","KY","Old Mulkey Meeting House State Historic Site","38 Old Mulkey Park Rd","42167",36.67765861921349,-85.70756493302534
"42167","Tompkinsville","KY","City of Thompkinsville Park","not_available","42167",36.68164232890793,-85.69603135090998
"42211","Cadiz","KY","Lake Barkley State Resort Park","3500 State Park Rd","42211",36.850207981798775,-87.93205121122784
"42211","Cadiz","KY","confused","not_available","42211",36.72489547729492,-87.7099838256836
"42215","Cerulean","KY","Pennyrile Forest State Resort Park","20781 Pennyrile Lodge Rd","42408",37.073341369628906,-87.66246032714844
"42217","Crofton","KY","Gordon Park","13601-13801 N Old Madisonville Rd","42217",37.05844294530061,-87.48734083365719
"42220","Elkton","KY","Elkton-Todd County Park","421 South Main Street","42220",36.803550720214844,-87.15470886230469
"42220","Elkton","KY","Clifty Park","not_available","42220",36.996205,-87.147624
"42223","Fort Campbell","KY","Joe Swing Park","not_available","37042",36.61128198,-87.42322603
"42223","Fort Campbell","KY","Eggstravaganza","not_available","42223",36.65736770629883,-87.44976806640625
"42223","Fort Campbell","KY","Splash Park At Woodlands","101st Airborne Division Rd","37042",36.60022689850695,-87.4491219549753
"42240","Hopkinsville","KY","Round Table Literary Park","not_available","42240",36.882471,-87.4854
"42256","Lewisburg","KY","Russellville City Park","not_available","42275",36.85895627557334,-86.91573499462906
"42256","Lewisburg","KY","Carrico Park Square","not_available","42276",36.845339,-86.887694
"42261","Morgantown","KY","Charles T Black City Park","Ballpark Ln","42261",37.22410615703087,-86.69213582573532
"42261","Morgantown","KY","Oldham Park","not_available","42320",37.390217,-86.870263
"42301","Owensboro","KY","Jack C. Fisher Park","5th Street Rd","not_available",37.765461459524474,-87.17310657339478
"42301","Owensboro","KY","Smothers Park","not_available","42303",37.775705510887065,-87.11319711143062
"42301","Owensboro","KY","English Park","not_available","42301",37.777795870337314,-87.12834119796753
"42301","Owensboro","KY","Rivermont Park","1 Executive Blvd","42301",37.77609447194498,-87.11801175426564
"42301","Owensboro","KY","Waymond Morris Park","5200 Todd Bridge Rd","42301",37.718336,-87.151254
"42301","Owensboro","KY","Ben Hawes Park","Medley Rd.","not_available",37.796045633955885,-87.18193487720663
"42301","Owensboro","KY","Panther Creek Park","Wayne Bridge Rd","not_available",37.76363157961559,-87.11628672575999
"42301","Owensboro","KY","7th Street Park","7th St.","not_available",37.769093191238504,-87.12602376937866
"42301","Owensboro","KY","Ben Hawes Park - Rudy Mine","101-137 Overstreet Rd","42301",37.78557941500861,-87.20271430321887
"42303","Owensboro","KY","Yellow Creek Park","Highway 144","not_available",37.79442983721322,-87.03033144276438
"42303","Owensboro","KY","Legion Park","JR Miller Blvd","42301",37.740596057601856,-87.10633491532575
"42303","Owensboro","KY","Daviess Co Fair Grounds","not_available","42366",37.73492983388438,-86.98663366132372
"42320","Beaver Dam","KY","Ohio County Park","not_available","42347",37.463585233634305,-86.86685846567771
"42327","Calhoun","KY","boat","not_available","42352",37.48495557652467,-87.1360379647034
"42330","Central City","KY","Paradise Park","not_available","42330",37.236198,-87.149894
