"zip","city","state","name","address","postalCode","lat","lon"
"84701","Richfield","UT","Richfield Park","not_available","84701",38.77280090520398,-112.08417802855438
"84701","Richfield","UT","Rotary Park","Richfield,UT,84701","84701",38.77346962315489,-112.08451569489723
"84710","Alton","UT","Alton Park","not_available","84710",37.444022,-112.486572
"84713","Beaver","UT","reunion fountain, beaver, utah","not_available","84713",38.27368015259798,-112.64096445602034
"84713","Beaver","UT","Beaver City Park","99 S Main St.","84713",38.273110186494335,-112.64137765434909
"84720","Cedar City","UT","Korean War Memorial","Freedom Boulevard","not_available",37.680586,-113.0582
"84720","Cedar City","UT","Discovery Park","not_available","84721",37.7147909417921,-113.04596010470074
"84720","Cedar City","UT","Canyon Park","401-499 E 200 S","84720",37.67518970813119,-113.053545609979
"84720","Cedar City","UT","Park Discovery","1765-1849 Royal Hunt Dr","84720",37.65807923914227,-113.08761517159255
"84720","Cedar City","UT","Freeze Your Buns Run","39-45 S 200 E St","84742",37.53571746666667,-113.18028321666667
"84731","Greenville","UT","Ava Community Playground","not_available","65608",38.2581818,-112.7931298
"84737","Hurricane","UT","Confluence Park","not_available","84745",37.194679,-113.277461
"84737","Hurricane","UT","Elim Valley","not_available","84737",37.14812,-113.38638
"84737","Hurricane","UT","Litchfield Ponds","not_available","84774",37.218405,-113.287028
"84737","Hurricane","UT","Sky Ridge Park","426 N 2600 W","84737",37.182865142822266,-113.33478546142578
"84737","Hurricane","UT","Hurricane City Park","300 N Main Street","84737",37.180407,-113.2876
"84737","Hurricane","UT","Razor Ridge Park","456-494 Telegraph St","84780",37.15710358533927,-113.43891697990999
"84737","Hurricane","UT","Virgin Park","39 100 W","84779",37.201902,-113.190127
"84737","Hurricane","UT","Hurricane Splash Pad","50 South Main St","84737",37.17581189780355,-113.28882083050068
"84737","Hurricane","UT","Southern Utah Shooting Sportspark","357-361 S 6150 W","84737",37.15625762939453,-113.43489074707031
"84738","Ivins","UT","Unity Park","200 W 400 S","84738",37.161657644408514,-113.685442244823
"84738","Ivins","UT","Canyon View Park","not_available","84765",37.131933,-113.640225
"84738","Ivins","UT","Unity Park Splashpad","not_available","84738",37.161228,-113.687996
"84741","Kanab","UT","Rainbow Point","Bryce Canyon National Park","not_available",37.47549710074005,-112.24011610442722
"84741","Kanab","UT","The Lodge at Duck Creek","885 E Church Drive","84762",37.5296248,-112.6640537
"84741","Kanab","UT","Levi Stewart Memorial Park","not_available","84741",37.04941008353022,-112.534464873633
"84741","Kanab","UT","Coral Pink Sand Dunes State Park","12500 Sand Dune Rd","84741",37.037913733226276,-112.71474838256836
"84741","Kanab","UT","Kanab City Park","400-498 N 100 E","84741",37.05597177331382,-112.5265958988624
"84741","Kanab","UT","Ranchos Park","Powell Dr","84741",37.02295044210513,-112.54453382853437
"84741","Kanab","UT","Coral Pink Sand Dunes","12500 Coral Pink Sand Dunes Rd","84741",37.037053,-112.731273
"84751","Milford","UT","Milford Park","not_available","84751",38.401891,-113.013962
"84759","Panguitch","UT","Bryce Canyon National Park Entrance","UT-63","84764",37.64037737672361,-112.16955184936523
"84759","Panguitch","UT","Southern Utah Campgrounds","300 So. Main Hwy 63","84764",37.6401649831601,-112.17010974884033
"84760","Paragonah","UT","Lunt Roadside Park SB","Interstate 15","84760",37.98192621734572,-112.7379718941503
"84761","Parowan","UT","Main Street Park","1-13 W Center St","84761",37.83978641681997,-112.827655157377
"84764","Bryce","UT","Bryce Point","Bryce Canyon National Park","84717",37.605778408514304,-112.15752669170553
"84765","Santa Clara","UT","Forest","not_available","84770",37.124961,-113.629575
"84765","Santa Clara","UT","Bike Park","1400 N N 2400 W","84770",37.133995,-113.633458
"84767","Springdale","UT","Watchman Campground","Zion National Park","not_available",37.196753100055275,-112.98658242237092
"84767","Springdale","UT","Canyon Junction","not_available","84767",37.217569511006765,-112.97436545199388
"84767","Springdale","UT","Zion Canyon","Zion National Park","84767",37.188841901667736,-112.99864411354065
"84770","Saint George","UT","Sandtown Park","649 N 600 W","84770",37.119274,-113.597072
"84770","Saint George","UT","Bloomington Hills North Park","not_available","84790",37.07100864083411,-113.56369818386564
"84770","Saint George","UT","Crosby Family Confluence Park","2099 S Convention Center Dr","84790",37.07483841598425,-113.58317597140633
"84770","Saint George","UT","Ancestor Square","151 N Main St","84770",37.11061613478589,-113.58373977698704
"84770","Saint George","UT","Brooke's Nature Park","425 N Main Street","84770",37.11585882435364,-113.58305972276409
"84770","Saint George","UT","Pioneer Park Field 2","Bluff Street","84770",37.11989112030877,-113.59643397419393
"84770","Saint George","UT","Sand Volleyball","400 east","84790",37.10467734,-113.57508441
"84770","Saint George","UT","1100 East Park","1 1100 E","not_available",37.09829449,-113.55934291
"84770","Saint George","UT","Airport Park","501-599 W 265 S","84770",37.10348501010583,-113.59424273410131
"84770","Saint George","UT","Sunset Park","1558 West","84770",37.117280772731,-113.61732298463706
"84770","Saint George","UT","Royal Oaks Hiking Trail And Park","1400 West","84770",37.126503593501695,-113.61855514480801
"84770","Saint George","UT","Vernon Worthen Sand Volleyball Court","300-398 E 200 S","84770",37.10484352064674,-113.57623588624595
"84773","Teasdale","UT","Teasdale Park","not_available","84773",38.288214,-111.47705
"84773","Teasdale","UT","Torrey City Park","100 East","not_available",38.299351244787765,-111.4177461960994
"84776","Tropic","UT","Park","not_available","84776",37.623515023463305,-112.08659408842075
"84780","Washington","UT","Green Spring Park","1775 N. Green Spring Dr.","84780",37.15460548585115,-113.5269554056718
"84780","Washington","UT","Canyon Park","not_available","84780",37.130104,-113.485299
"84780","Washington","UT","New Park","not_available","84779",37.11838883582755,-113.50211596675601
"84780","Washington","UT","Sienna Hills Park","500 N. Red Stone Rd.","84780",37.13828667,-113.48207388
"84780","Washington","UT","Silkwood","Little Valley","not_available",37.050881400021225,-113.5274250953094
"84780","Washington","UT","Nisson Park","200-298 W 100 S","84780",37.12966764388722,-113.51381789583877
"84780","Washington","UT","Washington City Park - Baseball & Soccer Fields","360 Community Center Dr","84780",37.13362183917483,-113.5030751499002
"84790","Saint George","UT","Christensen Park","3764 S 1470 W","84790",37.044288635253906,-113.61579132080078
"84790","Saint George","UT","Bloomington Park","Sugar Leo Rd","not_available",37.05327242997364,-113.59811372548421
"84790","Saint George","UT","Bloomington Hills Park","Redwood Tree Cir","not_available",37.06022864091074,-113.55627536773682
