"zip","city","state","name","address","postalCode","lat","lon"
"75001","Addison","TX","Les Lacs Park","3901 Beltway","not_available",32.95114552667554,-96.84863959218428
"75001","Addison","TX","Vitruvian Park","3875 Ponte Ave","75001",32.9357407594502,-96.84990654469749
"75001","Addison","TX","Addison Circle Park","4950 Addison Cir","75001",32.96091736234708,-96.82648760864595
"75001","Addison","TX","Redding Trail","3900 Beltway Dr","75001",32.946323238243146,-96.84772670599935
"75001","Addison","TX","Bosque Park","not_available","75001",32.961634269903286,-96.8250834993998
"75001","Addison","TX","Winn Park","13850 Midway Rd","75244",32.938199432325945,-96.83826676481905
"75001","Addison","TX","A Shady Spot","14900-14986 Marsh Ln","75001",32.957196672358855,-96.85749830444671
"75001","Addison","TX","Addison Town Park","3799 Sidney Drive","not_available",32.94259689,-96.85532425
"75001","Addison","TX","JPMorgan duck pond","14201 Dallas Pkwy","75254",32.94076345064437,-96.82319641113281
"75001","Addison","TX","Oram Park","not_available","not_available",32.939481,-96.848183
"75001","Addison","TX","Parkview Park","Parkview Pl. S.","75001",32.96378541369419,-96.82426340454369
"75001","Addison","TX","Rock Park","Beltway","not_available",32.95049641961058,-96.84969189398666
"75001","Addison","TX","North Addison Park","17001 Addison Rd","75001",32.98654341786744,-96.83498095651142
"75001","Addison","TX","Spruill Park","Goodman Avenue","not_available",32.963408215220795,-96.82738777872937
"75002","Allen","TX","Oak Point Park & Nature Preserve","5901 Los Rios Blvd.","75074",33.05730565955925,-96.67348345196142
"75002","Allen","TX","Celebration Park","701 Angel Pkwy","75002",33.10743197764851,-96.62415504455566
"75002","Allen","TX","Friendship Park","1621 White Ibis Way","75098",33.039595564991366,-96.56415685274321
"75002","Allen","TX","Heritage Park","not_available","75002",33.075508920276164,-96.65568702884741
"75002","Allen","TX","Stoney Hollow Park","not_available","75074",33.047223552104086,-96.64985688892476
"75002","Allen","TX","Cottonwood Bend Park","630 Meadowbrook Street","75002",33.0749397277832,-96.66754913330078
"75002","Allen","TX","Stacy Ridge Park","1800 Country Brook Lane","not_available",33.122956063601734,-96.61967599544762
"75002","Allen","TX","Story Park","1540 Edelweiss","75002",33.09507420336854,-96.63143566928206
"75002","Allen","TX","Sweetimes 4 ALL","908 allen central drive","75013",33.0982417,-96.6833532
"75002","Allen","TX","Bradford Crossing Park","1405 Bradford Trace Dr","75002",33.11776456307702,-96.63611625631711
"75006","Carrollton","TX","Mill Valley Park","2100 Carmel Pl","75006",32.974905,-96.881107
"75006","Carrollton","TX","Barney Wood Bark Park","not_available","75234",32.938417,-96.879729
"75006","Carrollton","TX","Pioneer Park","Main St.","75006",32.9526365054932,-96.90662366020864
"75006","Carrollton","TX","Rawhide Park","Rawhide Parkway","75234",32.93321929415579,-96.87630872824198
"75006","Carrollton","TX","Pond at Briarwyck","not_available","75006",32.98028215457211,-96.86003386974335
"75006","Carrollton","TX","Mary Heads Carter Park","2320 Heads Ln.","75007",32.975457918599496,-96.872459272654
"75006","Carrollton","TX","Oran Good Park","13401 Tom Field","75234",32.92598471717461,-96.88906854410303
"75006","Carrollton","TX","Holman D. Rhoton Park","2250 Ridgedale Dr.","75006",32.94966506958008,-96.8777084350586
"75006","Carrollton","TX","Oakbrook Ken Rymer Park","14501-14599 Park Lake Ct","75234",32.94929291823482,-96.86212918790008
"75006","Carrollton","TX","WJ Thomas Park","1950 N. Perry Rd.","75006",32.96469497680664,-96.89644622802734
"75006","Carrollton","TX","Gravely Park","1508 N. Perry Rd.","75006",32.96076806510969,-96.89321279525757
"75006","Carrollton","TX","Francis Perry Park","1400 Francis","75006",32.95098465757269,-96.89978745476219
"75006","Carrollton","TX","Rawhide Park at Josey","13450 Josey Lane","75234",32.926077638663166,-96.88400393158551
"75007","Carrollton","TX","Branch Hollow Park","not_available","75007",33.021770564510774,-96.87245448556052
"75007","Carrollton","TX","Timbercreek Park","1717 W. Rosemeade Parkway","75007",33.00087168316347,-96.91919803619385
"75007","Carrollton","TX","Oak Creek Park","2537 Oak Creek Dr.","75007",33.01565889059294,-96.85559772349681
"75007","Carrollton","TX","Harold K Bessire Park","1117 Dentonshire Dr","75006",32.989070892333984,-96.91535186767578
"75007","Carrollton","TX","Elmwood Trails Park","not_available","75010",33.015063347061165,-96.93723881309751
"75007","Carrollton","TX","Greenbelt Park Entrance","Glenhollow","75287",32.9996396737198,-96.86890758843454
"75007","Carrollton","TX","Oak Creek Tennis Center","2531 Oak Creek Dr","75007",33.01574502091185,-96.85559640973406
"75007","Carrollton","TX","Valley Mill Park Trail","not_available","75287",33.01687109141123,-96.84946153791198
"75007","Carrollton","TX","Martha Pointer Park","2742 Scott Mill Rd.","not_available",32.98971939086914,-96.88287353515625
"75009","Celina","TX","Old Celina Park","not_available","75009",33.31819706447297,-96.80280504938582
"75009","Celina","TX","Myer's Event Center","7117 County Road 166","75071",33.27189623482443,-96.68083605568613
"75010","Carrollton","TX","Harvest Run Park","4334 Spurwood","75010",33.02859145696969,-96.87361670417508
"75010","Carrollton","TX","Castle Hills Castle Park","1200 Queen Guinevere","75056",33.02938314728335,-96.89467401165669
"75010","Carrollton","TX","Castle Hills Lake Park","not_available","75056",33.03532347265572,-96.89500342515721
"75010","Carrollton","TX","Shadow Mews Park (Austin Ranch)","6990 Windhaven Parkway","not_available",33.055255584620696,-96.85131033629371
"75010","Carrollton","TX","Austin Ranch Park","5805 Saintsbury Dr","75056",33.055158,-96.849396
"75010","Carrollton","TX","Round Table Exercise Park","2617 Round Table Blvd","75056",33.04214096069336,-96.89678955078125
"75010","Carrollton","TX","Pirate Park","Sir Turquin","75056",33.034862703549585,-96.89526077993209
"75010","Carrollton","TX","Sword Bridge Pool","700 Sword Bridge Ln.","75056",33.03974809360735,-96.91205925040585
"75010","Carrollton","TX","Outdoor Park","josey","75056",33.056658,-96.87304
"75013","Allen","TX","Dr Kenneth Cooper Park","5800 Dr Kenneth Cooper Dr","75070",33.145016,-96.7177
"75013","Allen","TX","Hoblitzelle Park Trail","Red River","75025",33.077713,-96.72193
"75013","Allen","TX","Twin Creeks Golf Club","501 Twin Creeks Drive","75013",33.1042388,-96.7111468
"75013","Allen","TX","Avondale Park","not_available","75013",33.12536388035497,-96.70473960615102
"75013","Allen","TX","The World Collection Park","6452 Collin McKinney Parkway","75070",33.1454963684082,-96.70291900634766
"75013","Allen","TX","Dawson Residence","Lochness","75013",33.12119969474717,-96.69863294334795
"75013","Allen","TX","Soccer Practice","Rivercrest","not_available",33.107903,-96.650576
"75013","Allen","TX","Tejas Park","920 Bass Dr","75025",33.08221011815055,-96.70908063285823
"75013","Allen","TX","Green Park","Comanche Dr.","75013",33.10644532446298,-96.69904082011242
"75019","Coppell","TX","Andy Brown Jr Park East","260 Parkway Blvd","75019",32.97963655452061,-96.98608445637683
"75019","Coppell","TX","Highpoint","not_available","75019",32.99277626672881,-96.98925590219109
"75019","Coppell","TX","Andy Brown Park West","Denton Tap and Parkway","75019",32.98084278638265,-96.99442655117299
"75019","Coppell","TX","Champions Park","455 cowboys pkwy","75063",32.9473532385278,-96.95083895162782
"75019","Coppell","TX","The Duck Pond","310 E Bethel School Rd","75019",32.96027729836792,-96.98441616392547
"75019","Coppell","TX","Cimarron Park","9011-9079 Valley Ranch Pkwy E","75063",32.93202234970504,-96.94533878817647
"75019","Coppell","TX","Coppell Nature Park","Freeport Parkway","75019",32.965550225885764,-97.01876431703568
"75019","Coppell","TX","Tweatt Park","Sandy Lake Road","75019",32.96941481512902,-97.00707811545111
"75019","Coppell","TX","Kid Country at Andrew Brown Park East","260 East Parkway Boulevard","75019",32.979096979801405,-96.98630249175788
"75019","Coppell","TX","Saddlehorn Park","9199 Saddlehorn Dr","75063",32.93397521972656,-96.94937896728516
"75019","Coppell","TX","Allen Park","not_available","75067",32.97688732368875,-96.96542544271534
"75019","Coppell","TX","Pretty Little Pond","Vista Ridge Mall Drive","75067",32.994900018016274,-96.9949774813267
"75019","Coppell","TX","Rodeo Park","not_available","75063",32.93510150814901,-96.96739989290869
"75020","Denison","TX","Waterloo Park","not_available","75020",33.746490369631125,-96.56928103619157
"75020","Denison","TX","Katy Plaza Park","100 North Houston Ave","75020",33.75544852582554,-96.53519421336844
"75020","Denison","TX","Friendship Park","520 Farm to Market 120","75076",33.76235080205362,-96.65878760548851
"75021","Denison","TX","munson park","not_available","75021",33.744398,-96.518976
"75022","Flower Mound","TX","Trophy Club Park","2885 Trophy Park Dr","76262",33.01527786254883,-97.1785888671875
"75022","Flower Mound","TX","Meadowmere Park","Meadowmere Ln","76051",32.98003995979512,-97.12250951002302
"75022","Flower Mound","TX","Stone Creek Park","River Birch","75028",33.02515055504168,-97.05030898787008
"75022","Flower Mound","TX","Culwell Park","3600 Everton Dr","75022",33.01033495765191,-97.08577565848721
"75022","Flower Mound","TX","Westchester Park","not_available","75028",33.038933584886614,-97.07569367705537
"75022","Flower Mound","TX","Leonard Johns Park","Timber Creek Rd","75028",33.045399895063255,-97.05918788909912
"75022","Flower Mound","TX","MADD shelter lake grapevine","not_available","75022",33.00545897094198,-97.09778749801676
"75022","Flower Mound","TX","Twin Coves Park","Twin Coves Park Rd.","not_available",33.01656441611913,-97.11538256198624
"75022","Flower Mound","TX","Rheudasil Park","Lake Forest Blvd","75028",33.01658342272549,-97.05810652426273
"75022","Flower Mound","TX","Rockledge Park","Rock","76099",32.982585279791714,-97.06810752310614
"75022","Flower Mound","TX","Heritage Park","800 Spinks Rd","75028",33.000118,-97.041259
"75022","Flower Mound","TX","Harmony Park","23 W Hillside Pl","76262",32.99922384118621,-97.17860775810867
"75022","Flower Mound","TX","Glenwick Park","3332 Cross Timbers Rd","75028",33.04017949950804,-97.07916624542202
"75022","Flower Mound","TX","Colony Park","1001-1011 Colony St","75028",33.05045734,-97.04801361
"75022","Flower Mound","TX","Gerault Park","Gerault Rd & Spinks Rd","75028",33.000225884931766,-97.04494756277822
"75022","Flower Mound","TX","Parker Square Park","Cross Timbers Rd","75028",33.03880351401811,-97.0500464202346
"75023","Plano","TX","Chisholm Trail","6560 Independence Pkwy","75075",33.04993005690481,-96.72703291455238
"75023","Plano","TX","Horseshoe Park","2601 Cross Bend Rd","75023",33.049523344400946,-96.74278968472296
"75023","Plano","TX","Big Bend Park","Chisholm Trail","75023",33.04607348879895,-96.72355805809818
"75023","Plano","TX","High Point Soccer Fields","6500 Alma Dr.","75023",33.06020299427143,-96.70880898362272
"75023","Plano","TX","Buckhorn Park","3801 Mission Ridge Rd","75023",33.04645932516282,-96.75616635537443
"75023","Plano","TX","Clearview Park","6600 Eagle Pass","not_available",33.049882708216124,-96.70549443278351
"75023","Plano","TX","Hoblitzelle Park","Alma rd","75023",33.06800891397657,-96.72539007917102
"75023","Plano","TX","Ruisseau Place Park 1","not_available","75023",33.04325537074403,-96.70875674351636
"75023","Plano","TX","Clark Field (West)","W Spring Creek Pkwy.","not_available",33.06152944574311,-96.7044955860259
"75023","Plano","TX","Wagon Wheel Park","6501 Rainier Rd","75023",33.061738430395295,-96.71374343143736
"75023","Plano","TX","Jack Carter Park - Kickball Time","6521 Roundrock Trl","75023",33.062436,-96.74727
"75024","Plano","TX","Windhaven Meadows Park","5400 Windhaven Pkwy","75093",33.05575942993164,-96.81019592285156
"75024","Plano","TX","Carpenter Park","6701 Coit Rd","75024",33.06321948788166,-96.77608750613464
"75024","Plano","TX","Stonebriar Park","not_available","75034",33.10551764697414,-96.83483035931108
"75024","Plano","TX","Central Park Frisco","3115 Parkwood","not_available",33.10297964585926,-96.81736552023202
"75024","Plano","TX","Big Sky / Rustling Water Park","not_available","75024",33.100370306282684,-96.77971684765903
"75024","Plano","TX","Coyote Creek Park","3900 Communications","75093",33.05984133996586,-96.83386642063246
"75024","Plano","TX","Plano Light the Night","5360 Legacy Dr","75024",33.076166,-96.810766
"75024","Plano","TX","Granite Park 1","5800 Granite Pkwy","75024",33.08755328709903,-96.82021717463185
"75024","Plano","TX","Small Park","7401 Bishop Road","75024",33.07963982144135,-96.82100772857666
"75024","Plano","TX","Baccus Plaza","7600 Ruthie Rd","75024",33.080834261830184,-96.8223166341479
"75025","Plano","TX","Russell Creek Park","Russell Creek and Independence","not_available",33.09595049357638,-96.75394455967346
"75025","Plano","TX","Hidden Meadow Park","Kimble Dr","75025",33.10440135107678,-96.75869145344033
"75028","Flower Mound","TX","The Heritage Park of Flower Mound","Spinks Rd.","75028",33.00093223391221,-97.03973358559875
"75028","Flower Mound","TX","Creekview Park","1806 S. Old Orchard Lane","75067",33.02472539265556,-97.03012413326496
"75028","Flower Mound","TX","Chinn Chapel Soccer Fields","3950 Justin Rd","not_available",33.07344805804002,-97.08930129749503
"75028","Flower Mound","TX","Bakersfield Park","Duncan Ln.","75028",33.00261725269998,-97.03073501586914
"75028","Flower Mound","TX","Iris Lane Park","1303 Iris Lane","75067",33.038318,-97.027804
"75028","Flower Mound","TX","Sylvan Creek Park","1250 Fox Avenue","75067",33.034832779908186,-97.02826217941619
"75028","Flower Mound","TX","Backyard","G Home","75022",33.00942141,-97.08516488
"75032","Rockwall","TX","Yellowjacket Park","not_available","75087",32.910074,-96.454013
"75032","Rockwall","TX","Park at Hickory Ridge","not_available","75032",32.897339774662264,-96.43581360330252
"75032","Rockwall","TX","The Park At Fox Chase","Tubbs St","75032",32.882703081656494,-96.46388010398
"75034","Frisco","TX","Little Elm Park","704 W. Eldorado Parkway","75068",33.15900213484022,-96.94712519645691
"75034","Frisco","TX","Frisco Commons","8000 McKinney Rd","75034",33.153425655796255,-96.81393362705032
"75034","Frisco","TX","Stewart Creek Park","3700 Sparks Road","75056",33.08186879195993,-96.92063829551803
"75034","Frisco","TX","Northeast Community Park","2895 Honey Grove Drive","75035",33.186157,-96.77424
"75034","Frisco","TX","Ruff Range Dog Park","3335 4th Army Memorial Dr.","75056",33.12288831567116,-96.86091934037678
"75034","Frisco","TX","Beavers Bend Park","5011 legacy drive","75034",33.122802122239364,-96.84739884022646
"75034","Frisco","TX","B. F. Phillips Community Park","4th Army Memorial Rd","75034",33.12729654101881,-96.86288113528066
"75034","Frisco","TX","Cottonwood Creek Marina","900 Lobo Ln","75068",33.14269213158196,-96.94269635653598
"75034","Frisco","TX","McCord Park","FM 423","75068",33.16518335315251,-96.89192884421355
"75034","Frisco","TX","Legends Park","Allister","not_available",33.08446171708718,-96.8666022115451
"75034","Frisco","TX","Warren Sports Complex","Eldorado Pkwy.","75068",33.171254821723814,-96.81740810066906
"75034","Frisco","TX","Bi-Centennial Park","9349 Sunset Dr","75035",33.1536890195799,-96.80942336739896
"75034","Frisco","TX","Willow Pond","Parkwood Blvd","75083",33.11610675872257,-96.81098075219772
"75034","Frisco","TX","Bill Allen Memorial Park","5940 Carroll Dr","75056",33.098179965210015,-96.85793289396902
"75034","Frisco","TX","Legends Park","5740 Alister Ln","75056",33.090153,-96.864313
"75034","Frisco","TX","Vivian Stark McCallum Park","Snowberry","75035",33.14238973357535,-96.79851004320143
"75034","Frisco","TX","Country Club Ridge Park","Buena Park Drive","75034",33.17684862990287,-96.8759892409894
"75034","Frisco","TX","Oakbrook Park","8001 Woodstream Drive","not_available",33.14508934071444,-96.81470804184382
"75034","Frisco","TX","Crescent Park","11595 Lenox Ln","75033",33.174764,-96.856785
"75035","Frisco","TX","Limestone Quarry Park","Maltby Dr","75035",33.12578972732438,-96.74682485026591
"75035","Frisco","TX","Aviator Park","Monticello","not_available",33.21299446190385,-96.73959746564618
"75035","Frisco","TX","WestRidge Subdivisions","btw Independence & Custer","75069",33.193224296029065,-96.74433687855145
"75035","Frisco","TX","Dr. Mack Hill Park","1849 Reagan Dr","75035",33.187950134277344,-96.74363708496094
"75035","Frisco","TX","Harold Bacchus Community Park","13995 W Main St","75035",33.150558922467184,-96.75463914871216
"75035","Frisco","TX","Yucca Ridge Park","13813 Sutherland LN","75035",33.16384507241852,-96.75747855760292
"75035","Frisco","TX","George Webb Park","10450 Millbend Drive","75072",33.194944,-96.759179
"75035","Frisco","TX","Foncine settlement Park","Palo Pinto Dr","75070",33.177376784774744,-96.74142122268677
"75035","Frisco","TX","Stephen's Green Park","not_available","75035",33.170208,-96.739669
"75035","Frisco","TX","Shepherds Glen Park","12012 Shepherds Hill Drive","75035",33.143558502197266,-96.77452850341797
"75035","Frisco","TX","West Ridge Soccer Field","not_available","75071",33.196855067610265,-96.74485951613033
"75035","Frisco","TX","Ash Woods Park","10302 JFK Blvd","75070",33.18586788159809,-96.75364977480122
"75035","Frisco","TX","Coyote Crossing Park","10530 Wilton Dr","75035",33.180145109025624,-96.79153586984027
"75035","Frisco","TX","Cannaday Recreation Area","9800 Sean Dr","75035",33.114404,-96.796189
"75038","Irving","TX","Northwest Park","2800 Cheyenne St","75062",32.84460260059668,-97.00082302093506
"75038","Irving","TX","W. O. Harrington Park","5350 Valley View Lane","75060",32.886379679075304,-96.9985455211932
"75038","Irving","TX","Jefferson Ridge Park","not_available","75038",32.87980341807106,-96.96794986724854
"75038","Irving","TX","Victoria Park","3051 W Northgate","75038",32.86025171139323,-96.9888517699749
"75038","Irving","TX","Las Colinas Blvd Bench By The Pond","not_available","75039",32.89873791627632,-96.95212885633227
"75038","Irving","TX","Hidden Ridge, TX","231-1399 Hidden Ridge","75038",32.880393553639486,-96.97158011728482
"75038","Irving","TX","Nichols Park","136-298 W Ireland Dr","75062",32.83870861759154,-96.94673344768272
"75038","Irving","TX","Events In Motion","3401 N Belt Line Rd","75062",32.851198,-96.992788
"75039","Irving","TX","La Villita Lake","6648 Plaza Via","75039",32.89895690650635,-96.9308253549759
"75039","Irving","TX","California Crossing","32.867549,-96.92327","75220",32.868341705856324,-96.92310333251953
"75039","Irving","TX","Wingren Park","not_available","75062",32.857773485267344,-96.94115008746994
"75039","Irving","TX","L B Houston Nature Trail, East Trailhead","10100 Wildwood Dr","not_available",32.866487973928415,-96.92269393623499
"75040","Garland","TX","Firewheel Mall Play Area","245 Cedar Sage Dr","75040",32.954139907170514,-96.61121072658833
"75040","Garland","TX","Coomer Park","554 Apollo","75040",32.94515761878773,-96.6373580618163
"75040","Garland","TX","Katy Railroad Park","2600 Lawing","75088",32.89812637040085,-96.5796850862728
"75040","Garland","TX","Central Park","1 S Glenbrook Dr","75040",32.90475104668438,-96.64474747057608
"75040","Garland","TX","W & S Bench","not_available","75089",32.910142,-96.592646
"75040","Garland","TX","James Park","1213 Highmeadow","not_available",32.900760382038655,-96.60901381175935
"75040","Garland","TX","Embree Park","not_available","75040",32.89805768457778,-96.62288438778666
"75040","Garland","TX","Dave Sanford Park","not_available","75048",32.9673009007623,-96.58385206182072
"75040","Garland","TX","Formanville","1105 Quail Dr","75040",32.898768,-96.616271
"75041","Garland","TX","Lochwood Park","11900 Lochwood Blvd.","75218",32.85671628629367,-96.69178962707518
"75041","Garland","TX","Core Skate Park","475 E Oates Rd","75043",32.857215881347656,-96.60442352294922
"75041","Garland","TX","Buddy Graham Park","Clear Point Drive","75041",32.86614053970088,-96.6559584538168
"75041","Garland","TX","Pecan Grove Park","Centerville Rd @ Glenbrook Dr","75041",32.8703701466763,-96.63279229235162
"75041","Garland","TX","Garland Tennis Center-Cardio Tennis","not_available","75041",32.88980678670839,-96.64198677963012
"75041","Garland","TX","Betsy Ross park","1818 Wynn Joyce Rd","75043",32.86673355102539,-96.60238647460938
"75041","Garland","TX","Troth Ablon Park","not_available","75043",32.863134484643425,-96.62653641220032
"75042","Garland","TX","Harris Hollabaugh Recreation Center","3925 W Walnut St","75042",32.917446000000005,-96.69038499999999
"75042","Garland","TX","P.O.B. Montgomery Park","101-279 N International Rd","75042",32.91420190189264,-96.67480441560289
"75043","Garland","TX","Duck Creek Greenbelt","4917 Duck Creek Drive","75043",32.852996826171875,-96.6128921508789
"75043","Garland","TX","Peninsula Park","not_available","75088",32.879255,-96.528879
"75043","Garland","TX","Cody Park","Duck Creek Rd","not_available",32.848281353493334,-96.60775157698993
"75043","Garland","TX","Joseph Dynasty","Collins","75182",32.82975088794795,-96.56121236318927
"75043","Garland","TX","Elgin B. Robertson Park","not_available","75388",32.87439713468237,-96.51963472366333
"75043","Garland","TX","Forty-Niners Park","not_available","75150",32.83579555523002,-96.61552358342433
"75043","Garland","TX","Audubon Park","5758 O Banion Rd","75043",32.84772469133239,-96.61637386695473
"75044","Garland","TX","Spring Creek Greenbelt","6102 N Shiloh Rd","75044",32.97380480188443,-96.66919703363322
"75044","Garland","TX","Spring Park","3330 Springpark Way","75044",32.979080197379936,-96.67604043662683
"75044","Garland","TX","111 Ranch Park","not_available","75044",32.9731163960176,-96.62500253656741
"75044","Garland","TX","Bisby Park","3114 Pinewood Dr","75044",32.95714476047578,-96.67460078702662
"75048","Sachse","TX","Travis Farm Park","Skyline Drive","75094",32.99382383701632,-96.60024648921132
"75048","Sachse","TX","Joe J.","6000 Laurel Crest, Sachse, TX 75048","75048",32.9698098,-96.5834771
"75048","Sachse","TX","Wilson Park","Elm St, West Carrollton, OH, 45449","45449",32.9768062,-96.5670549
"75050","Grand Prairie","TX","Mike Lewis Park","2410 N Carrier Pkwy","75050",32.785524708917144,-97.02832102775574
"75050","Grand Prairie","TX","Centennial Park","444 W 2nd St","75060",32.812087862353344,-96.95121123860109
"75050","Grand Prairie","TX","Running Bear Park","2600 S Story Rd.","75060",32.78662939950551,-96.97734475111197
"75050","Grand Prairie","TX","Liberty Bell","not_available","75050",32.746140005417864,-97.00715683454808
"75050","Grand Prairie","TX","Mike Lewis Park","North Carrier Parkway","75050",32.770436220504294,-97.02397863048655
"75050","Grand Prairie","TX","Turner Park","600 N. Belt Line Rd.","75050",32.75293993009407,-96.9967090060145
"75050","Grand Prairie","TX","Charles Taylor Recreation Center","601 E Grand Prairie Rd","75051",32.741981506347656,-96.99622344970703
"75050","Grand Prairie","TX","Shady Grove trail park","Shady grove","75060",32.79891987887378,-96.95617701413586
"75050","Grand Prairie","TX","Keller Park","not_available","75060",32.809406583333335,-96.96180911666667
"75050","Grand Prairie","TX","Heritage Park","217 S Main St","75060",32.812295,-96.946662
"75050","Grand Prairie","TX","Good Link Linear Park","Good Link Trail","75050",32.778648986714735,-97.02742749557348
"75050","Grand Prairie","TX","Cp Waggoner Park","2122 N. Carrier Parkway","75050",32.770281,-97.025121
"75051","Grand Prairie","TX","Mountain Creek Lake Park","Lakeview","not_available",32.71183219398196,-96.97967382709805
"75051","Grand Prairie","TX","Corsair Park","not_available","75052",32.71515639566829,-97.02674505748097
"75051","Grand Prairie","TX","Tyre Park","2327 Tyre St.","75051",32.72694396972656,-97.03732299804688
"75051","Grand Prairie","TX","Carl Knox, Jr. Park","1200 Susan Drive","76010",32.723228454589844,-97.05815887451172
"75051","Grand Prairie","TX","Tyre Park","not_available","75051",32.727301948238626,-97.03919803412346
"75051","Grand Prairie","TX","Dalworth Rec Center","2251 Spikes Street","not_available",32.734398131228915,-97.03152752167234
"75051","Grand Prairie","TX","Mountain Valley Park","1097-2251 S Merrifield Rd","75211",32.73528151642991,-96.93122083721735
"75052","Grand Prairie","TX","Lynn Creek Park","5700 Lake Ridge Pkwy","75052",32.63197968026201,-97.03037255906827
"75052","Grand Prairie","TX","Fish Creek Linear Park","Cravens Park to Hwy 360","76018",32.65406835549981,-97.0773916317829
"75052","Grand Prairie","TX","Vickery Park","not_available","76014",32.695983967859995,-97.066096462422
"75052","Grand Prairie","TX","Fish Creek Park & Linear Trail","2372 Norwich Ln","75052",32.66627871766716,-97.03299750319847
"75052","Grand Prairie","TX","Blackland Prairie Park","4907 New York Ave","76018",32.66636276245117,-97.07772064208984
"75052","Grand Prairie","TX","Parkhill Park","5100 Robinson Road","75052",32.650071470399794,-97.0133864362339
"75052","Grand Prairie","TX","Playgrand Adventures","2985 Epic Pl.","75052",32.70096206665039,-97.03353881835938
"75052","Grand Prairie","TX","Foxhaven","not_available","75249",32.64695208840777,-96.96685968250779
"75052","Grand Prairie","TX","Central Park Grand Prairie","1601 Arkansas Ln","75052",32.70086128662413,-97.02774312559463
"75052","Grand Prairie","TX","Brantley Hinshaw Park","2121 Overbrook Drive","76014",32.69628143310547,-97.07325744628906
"75052","Grand Prairie","TX","Fish Creek Neighborhood Park","2121 Havenwood Drive","76018",32.65372848510742,-97.07247924804688
"75052","Grand Prairie","TX","The Place Where Danae Knocked Me Over","Fish Creek Trail","75052",32.66109278,-97.04041612
"75056","The Colony","TX","Arbor Hills Nature Preserve","6701 W. Parker Road","75093",33.04795972176409,-96.8480375365988
"75056","The Colony","TX","Toyota of Lewisville Railroad Park","1301 S. Railroad Street","75057",33.032034798686446,-96.97136163711548
"75056","The Colony","TX","East Hill Park","2681 Lake Ridge Road","75056",33.064967198294504,-96.90634489059448
"75056","The Colony","TX","Sommerset @ The Tribute","2800 Waverly","75056",33.111327,-96.923043
"75056","The Colony","TX","Lion's Club Park","4800 nash dr.","75056",33.09199459386959,-96.88982289683277
"75056","The Colony","TX","Arbor Hills Eastern Lot","not_available","75093",33.04916527718683,-96.84538855804442
"75057","Lewisville","TX","Lewisville Lake Park","Lake Park Road","75057",33.07658322673801,-97.00633764266968
"75057","Lewisville","TX","Lake Park Soccer Complex","200 Lake Park Road","75057",33.07267695515541,-97.00714109072119
"75057","Lewisville","TX","Memorial Park","1950 S Valley Pkwy","75067",33.01936480956964,-97.02163749414969
"75057","Lewisville","TX","Central Park","1899 S. Edmonds Lane","75067",33.01677336359902,-97.00398190532266
"75057","Lewisville","TX","Fox Creek Greenbelt Park","689 Bellaire Boulevard","75067",33.025428769697875,-96.99873007745899
"75057","Lewisville","TX","Hidden Creek","1200 College Pkwy","75077",33.046965911000115,-97.02522797030096
"75057","Lewisville","TX","Orchard Valley Park","1133 Brittany Place","75077",33.061192482398106,-97.02192589997227
"75057","Lewisville","TX","College Street Park","535 W. College St.","75057",33.049808502197266,-97.00496673583984
"75057","Lewisville","TX","Sycamore Park","700 Hembry","75057",33.039140317702056,-96.9917893409729
"75057","Lewisville","TX","Raldon-Lake Cities Park","800 Foxwood Place","75067",33.03399856196601,-97.0040973546227
"75057","Lewisville","TX","Oakbend Park","Oakbend","75067",33.00803551121897,-96.98907686272095
"75060","Irving","TX","River Bottoms","not_available","75247",32.81238460139803,-96.90842777521533
"75061","Irving","TX","Sunnybrook Pocket Park","not_available","75061",32.82681651182987,-96.96228010944884
"75061","Irving","TX","Lively Park","O'Connor Blvd.","not_available",32.82705143368791,-96.95249695576867
"75061","Irving","TX","Towne Lake Park","800 Esters Road","75061",32.82403711733524,-97.00475982203703
"75061","Irving","TX","West Park","530 Davis Dr","75061",32.82042,-96.998459
"75061","Irving","TX","Rose Meadow Park","1505 Rose Street","75061",32.83048629760742,-96.93878936767578
"75061","Irving","TX","Sunrise Park","1809 E. Union Bower","75061",32.82964522182123,-96.92250860216565
"75061","Irving","TX","Irving Art Association","1923 Puritan Dr","75061",32.836244,-96.97128000000001
"75062","Irving","TX","Fraiser Dam Recreation Area","9300 S Stemmons Freeway Frontage Rd","75220",32.862513,-96.893178
"75063","Irving","TX","Tim Markwood  Park","1001 MacArthur Park","75063",32.914791107177734,-96.96268463134766
"75063","Irving","TX","Grapevine Springs Park Reserve","Park Ln","not_available",32.95312507224574,-97.00092494487762
"75063","Irving","TX","The Water Circle","8605 N MacArthur Blvd","75063",32.925933837890625,-96.95502471923828
"75065","Lake Dallas","TX","Doubletree Ranch Park","310 Highland Village Rd","75077",33.088642946123784,-97.03513653470915
"75065","Lake Dallas","TX","West Lake Park","Main St.","75065",33.111026698795584,-97.0023250579834
"75065","Lake Dallas","TX","Arrowhead Park","not_available","75065",33.10831037252517,-97.02735925144778
"75065","Lake Dallas","TX","Sycamore Bend Park","Sycamore Bend Road","not_available",33.10830684870807,-97.0609178351719
"75065","Lake Dallas","TX","Copperas Branch Park","Copperas Branch Dr","75077",33.09388719189096,-97.02814143833533
