"zip","city","state","name","address","postalCode","lat","lon"
"86301","Prescott","AZ","Honor Island Park","626 W Gurley St","not_available",34.54269168818992,-112.47864961624146
"86301","Prescott","AZ","Veteran's Memorial Island","111 Aven Drive","86301",34.54447937011719,-112.45441436767578
"86301","Prescott","AZ","Heritage Park","1497 Heritage","not_available",34.6131755219804,-112.4404879891678
"86303","Prescott","AZ","Lynx Lake","not_available","86303",34.52081928698368,-112.38709414262237
"86303","Prescott","AZ","Flinn Park","280 Josephine St","86305",34.546287536621094,-112.4919204711914
"86303","Prescott","AZ","Acker Park","421 S Virginia St","86303",34.53493881225586,-112.46267700195312
"86303","Prescott","AZ","Leroux Mini-Park","536 W Leroux St","86303",34.534848140037376,-112.47686594724654
"86303","Prescott","AZ","Beverly Garden Trailer Park","1403 W Iron Springs Rd Lot 1","86305",34.564248,-112.492313
"86305","Prescott","AZ","Chino Valley Community Center","1645-1741 N Road 1 E","86323",34.76897812037075,-112.44632608945673
"86305","Prescott","AZ","Chino Valley Town Complex","1020 W Palomino","not_available",34.773881621261545,-112.4656911731311
"86305","Prescott","AZ","Old Park","not_available","86321",34.56940460205078,-113.1777114868164
"86314","Prescott Valley","AZ","Pronghorn Ranch","7051 N Antelope Meadows Dr","86315",34.64597561599759,-112.33277862269253
"86314","Prescott Valley","AZ","Mountain Valley Park","Mountain Valley Park","86314",34.602438074380046,-112.31820257683819
"86314","Prescott Valley","AZ","Fain Park","7501 E Civic Cir","86314",34.595851,-112.333947
"86314","Prescott Valley","AZ","Bob Edwards Park","not_available","86314",34.60054,-112.33683
"86314","Prescott Valley","AZ","Renaissance Park","Tuscany Subdivision","not_available",34.60823440551758,-112.35094451904297
"86322","Camp Verde","AZ","Butler Park","145 Camp Lincoln Rd","86322",34.5860481262207,-111.8571548461914
"86322","Camp Verde","AZ","Sycamore Park","4170 East Beaver Vista Road","not_available",34.64099884033203,-111.77803039550781
"86324","Clarkdale","AZ","Jerome State Historic Park","not_available","86324",34.75354356377614,-112.11081859166424
"86324","Clarkdale","AZ","Garrison Centennial Park","345 E Mingus Ave","86326",34.73908,-112.024447
"86333","Mayer","AZ","Yavapai County Henry Cordes Park","19620 E Stagecoach Trl","86333",34.323871000000004,-112.116798
"86336","Sedona","AZ","Amitabha Stupa and Peace Park","2650 Pueblo Dr","86336",34.87555420565915,-111.8081499356691
"86336","Sedona","AZ","Cultural Park","73-77 Cultural Park Pl","86336",34.85254502529871,-111.83143798325226
"86336","Sedona","AZ","Slide Rock Lodge","6401 N State Route 89A","86336",34.885379,-111.75259709358215
"86401","Kingman","AZ","Metcalfe Park","315 W Beale St","86401",35.19099426269531,-114.06080627441406
"86401","Kingman","AZ","Lewis Kingman Park","2301-2361 Historic U.S. 66","86401",35.20159676263262,-114.02578347622298
"86401","Kingman","AZ","AT&SF Locomotive No.3759","310 E Beale St","86401",35.18942642211914,-114.05406188964844
"86401","Kingman","AZ","Monsoon Park","Washington St., Eastern St.","86401",35.19649670012307,-114.0125282304543
"86401","Kingman","AZ","Veteran's Memorial Park, Kingman","310 W. Beale St.","86401",35.18994903564453,-114.06017303466797
"86401","Kingman","AZ","jagerson park","not_available","86401",35.26849969739087,-114.01075937007667
"86401","Kingman","AZ","Railroad Park","100-360 W Beale St","86401",35.18970935883741,-114.05809499355071
"86403","Lake Havasu City","AZ","Rotary Park","1400 S Smoketree Ave","86403",34.464377849721906,-114.3422184974391
"86403","Lake Havasu City","AZ","Jack Hardy Park","150-198 Bunker Dr","86403",34.471867137503594,-114.31622521883483
"86403","Lake Havasu City","AZ","Wbeeler Park","not_available","86403",34.47741809122562,-114.33773254430521
"86403","Lake Havasu City","AZ","Dick Samp Memoial Park","1628 Avalon Ave","86404",34.52236557006836,-114.33744049072266
"86403","Lake Havasu City","AZ","Avalon Dog Park","Avalon Ave.","86404",34.51551228068529,-114.33001984150768
"86403","Lake Havasu City","AZ","Parks & Recreation Department","100 Park Ave","86403",34.465567,-114.33842800000001
"86406","Lake Havasu City","AZ","Sara Park","7260 S Sara Pkwy","86406",34.44738686609664,-114.246529044727
"86406","Lake Havasu City","AZ","Campbell Sniper Tower","not_available","86406",34.487838150604524,-114.26184127420743
"86406","Lake Havasu City","AZ","Sara Park BMX Track","Sara Pkwy","86406",34.44721464520496,-114.26112733482168
"86413","Golden Valley","AZ","Davis Camp Park","2251 AZ-68","86429",35.176971435546875,-114.56278228759766
"86413","Golden Valley","AZ","Arroyo Vista Park","2170 Lariat Dr","86442",35.04738376767477,-114.57296240501819
"86413","Golden Valley","AZ","Big Bend of Colorado","4220 Needles Hwy","89029",35.114176794556506,-114.63877180166354
"86413","Golden Valley","AZ","Santa Fe Park","not_available","92363",34.840095547244466,-114.60435377222252
"86413","Golden Valley","AZ","Colorado River Heritage Greenway Park And Trails","not_available","89046",35.1718313066832,-114.57085480261351
"86413","Golden Valley","AZ","Mountain View Park","51975 Arie Ave.","89029",35.14946745264183,-114.62399012235548
"86413","Golden Valley","AZ","Mohave Desert Veterans Memorial Park","not_available","86436",34.832907667882615,-114.61987852002629
"86413","Golden Valley","AZ","Silver Creek RV Park","1515 Goldrush Dr","86442-8308",35.11165,-114.57268
"86413","Golden Valley","AZ","Bullhead Community Park","1251 Highway 95","86429",35.13939043351309,-114.57095340154625
"86413","Golden Valley","AZ","Jack Smith Park","328-624 S Bridge Rd","92363",34.835864470347765,-114.58933875748467
"86413","Golden Valley","AZ","Veteran's Community Park","3451 North Verde Road","86413",35.2279440392778,-114.2198038380593
"86413","Golden Valley","AZ","Outdoor Learning Space","not_available","86440",34.853058,-114.593714
"86432","Littlefield","AZ","Harley Davidson Grand Canyon Ride","not_available","86432",36.40095,-113.697586
"86441","Dolan Springs","AZ","Joshua Tree Forest","not_available","86441",35.58936369689025,-114.39353943362835
"86443","Temple Bar Marina","AZ","valley view park","Colorado River","not_available",36.14623532583033,-114.41749744000381
"86511","Saint Michaels","AZ","Veterans Memorial Park","Window Rock, AZ","86515",35.68085447,-109.04940887
"86511","Saint Michaels","AZ","Frontier Courtyard","Hwy 264","86511",35.65682892786089,-109.11083625395649
"86514","Teec Nos Pos","AZ","Four Corners Monument","4 Corners Road","87420",36.998979673081244,-109.04518470168114
