"zip","city","state","name","address","postalCode","lat","lon"
"83801","Athol","ID","Idaho Forest Group","23103-23907 U.S. 95","83801",47.865511221681224,-116.74924889589455
"83805","Bonners Ferry","ID","Veterans Memorial","not_available","83805",48.69519317111365,-116.31220251261017
"83814","Coeur D Alene","ID","City Park","415 W Mullan Rd.","83814",47.67444247051039,-116.78926378265957
"83814","Coeur D Alene","ID","Johnson Mill River Park","4340 W Shoreview Ln","83814",47.70063400268555,-116.84378814697266
"83814","Coeur D Alene","ID","McEuen Park","420 E Front Ave.","83814",47.671836412665634,-116.77945176706102
"83814","Coeur D Alene","ID","Independence Point","105 Northwest Blvd","83814",47.67354967163805,-116.78755167911524
"83814","Coeur D Alene","ID","Stoddard Park","2365 Prairie","83815",47.747663868677755,-116.81760923167755
"83814","Coeur D Alene","ID","Riverstone Park","1805 Tilford Lane","83814",47.69513163594891,-116.81115564340843
"83814","Coeur D Alene","ID","Sunshine Meadows Park","West Timberlake Loop","83815",47.741185652914076,-116.8188743008001
"83814","Coeur D Alene","ID","Higgens Point","not_available","83814",47.62971182989354,-116.68791462024141
"83814","Coeur D Alene","ID","The Falls Park","305 W 4th Ave","83854",47.710365192689686,-116.95319952903256
"83814","Coeur D Alene","ID","Cherry Hill Park","1530 N 15th St.","83814",47.69002317997791,-116.76246603186101
"83814","Coeur D Alene","ID","Ramsey Park","3525 N Ramsey Rd","83814",47.708000006416135,-116.80951595306396
"83814","Coeur D Alene","ID","Corbin Park","896 S Corbin Rd","83854",47.70320947950252,-116.98982361986945
"83814","Coeur D Alene","ID","Coeur d'Alene Soccer Complex","6701 N Courcelles Parkway","83814",47.73429870605469,-116.8178939819336
"83814","Coeur D Alene","ID","Q'emiln Park","12201 W Parkway Dr","83854",47.70303273112727,-116.95190906524658
"83814","Coeur D Alene","ID","Kiwanis Park","Weatherby Ave.","83854",47.7023705050883,-116.8776072567547
"83814","Coeur D Alene","ID","The Landings Park","3849 W. Longmeadow Dr.","83814",47.73576001575241,-116.83636936485908
"83814","Coeur D Alene","ID","Treaty Rock Park","not_available","83854",47.71438945258803,-116.95137798684625
"83814","Coeur D Alene","ID","Bluegrass Park","6036 N Courcelles Pkwy","83814",47.727120736435865,-116.81830748266012
"83814","Coeur D Alene","ID","White Pine Park","Poleline n Spokane  St.","83854",47.73154385,-116.94807179
"83814","Coeur D Alene","ID","Shared Harvest Community Garden","1009 Foster Ave","83814",47.67809205962642,-116.77149839086522
"83814","Coeur D Alene","ID","Hayden City Park","8930 N Government Way","83835",47.753028869628906,-116.78620147705078
"83814","Coeur D Alene","ID","North Pines Park","not_available","83815",47.743225,-116.789817
"83815","Coeur D Alene","ID","Tamarack RV Park and Vacation Cabins","3630 N Government Way","83815",47.711645632935195,-116.78618153733309
"83815","Coeur D Alene","ID","Northshire Park","3889 Nez Perce Rd","83814",47.71600447,-116.83235679
"83815","Coeur D Alene","ID","Sunset Park","1355 East Best Ave.","not_available",47.7010383605957,-116.76686096191406
"83815","Coeur D Alene","ID","Shadduck lane park","Shadduck lane","83815",47.71543516150453,-116.75782364239241
"83815","Coeur D Alene","ID","Ward B. Newcomb Memorial Park","North Fourth Street.","83814",47.729339599609375,-116.77554321289062
"83821","Coolin","ID","Coolin Community Park","251-499 Cavanaugh Bay Rd","83821",48.47617793333333,-116.84039585
"83822","Oldtown","ID","K/M Resorts - Old American Kampground","701 N Newport Ave","99156",48.18677008,-117.04110324
"83833","Harrison","ID","Harrison Public Park","101-111 Harrison Rd.","83833",47.45368097580035,-116.78743022188422
"83833","Harrison","ID","Harlow Launch","not_available","83833",47.458828,-116.824413
"83835","Hayden","ID","Crofoot Park","1500 W. Lancaster","not_available",47.78667423823052,-116.80509625272991
"83835","Hayden","ID","Fernan Hill","not_available","83835",47.713601,-116.674558
"83837","Kellogg","ID","Smelterville City Park","117 1st Ave","83868",47.54343032836914,-116.1760025024414
"83837","Kellogg","ID","Gene Day Park","Trail of the Coeur D'Alenes","83837",47.5143167418046,-116.0324478149414
"83837","Kellogg","ID","Silver Valley Veterans Memorial","not_available","83837",47.537799,-116.127814
"83839","Kingston","ID","West Shoshone County Park","not_available","83850",47.54088260273428,-116.22808217526759
"83843","Moscow","ID","East City Park","not_available","83843",46.73319698810188,-116.99007708950433
"83843","Moscow","ID","mountain view park","1380 mountain view","83843",46.7438671502693,-116.9713957653039
"83843","Moscow","ID","Jim Lyle Rotary Park","F Street","83843",46.74065335376249,-116.98648744930848
"83846","Mullan","ID","Trail of the Coeur d Alenes","not_available","83846",47.4640524,-115.8324185
"83851","Plummer","ID","Veterans of Schitsu'umsh","not_available","83851",47.34081280049323,-116.88987996098402
"83852","Ponderay","ID","Kootenai Memorial Park","Spokane street","not_available",48.311146,-116.530495
"83854","Post Falls","ID","Majestic Park","5750 W Majestic Ave","83858",47.792724609375,-116.86261749267578
"83854","Post Falls","ID","Post Falls Climbing Park","Post Falls","83854",47.702621359588186,-116.95480317574517
"83854","Post Falls","ID","Black Bay Park","1299 E 3rd","83854",47.702772802527406,-116.92800521850586
"83854","Post Falls","ID","Majestic Park","7502 W Majestic Ave","83858",47.792877197265625,-116.88543701171875
"83854","Post Falls","ID","Stub Myer Park","8316 W Montana St.","83858",47.805779749500864,-116.89669011241388
"83860","Sagle","ID","Travers Park","Pine Street","83864",48.274102083219766,-116.57808128307651
"83860","Sagle","ID","Farmin Park","not_available","83864",48.275071,-116.551118
"83860","Sagle","ID","Great Northern Park","601-799 N Lincoln Ave","83864",48.27855698333333,-116.57612646666666
"83869","Spirit Lake","ID","Spirit Lake City Park","not_available","83869",47.966466712560056,-116.86873279372435
