"zip","city","state","name","address","postalCode","lat","lon"
"21225","Brooklyn","MD","Cherry Hill Park","Cherry Hill","21225",39.24738586896302,-76.61514437168788
"21225","Brooklyn","MD","Southwest Area Park","3939 Park Drive","21225",39.24066993271554,-76.6328179727958
"21225","Brooklyn","MD","Garrett Park","3rd St","21225",39.23867256987966,-76.60739808668993
"21225","Brooklyn","MD","Play Ground Spelman Rd","3400 Spelman Rd","21225",39.24068536072422,-76.63282096706781
"21226","Curtis Bay","MD","Fort Armistead Park","3999 Fort Armistead Rd.","21226",39.20926961439796,-76.5330200787159
"21227","Halethorpe","MD","Joseph Beuys Sculpture Park at UMBC","1000 Hilltop Cir","21250",39.2519627220252,-76.71044826507568
"21227","Halethorpe","MD","Swann Park","McComas St","21230",39.26618229420615,-76.61866474208975
"21227","Halethorpe","MD","Hill Crest Park","3rd Ave","not_available",39.24407212896465,-76.65265613555944
"21227","Halethorpe","MD","Jurassic Park","Haverhill Rd","21229",39.26769731292266,-76.67651688109372
"21227","Halethorpe","MD","Violetville Park","not_available","21229",39.27006804291789,-76.68216779030129
"21227","Halethorpe","MD","Florence Cummings Park","2501 Maisel Street","21230",39.262659,-76.638963
"21228","Catonsville","MD","Western Hills Park","1437 N Rolling Rd","21228",39.29963430465829,-76.75141406490697
"21228","Catonsville","MD","Catonsville Community Park","501 N Rolling Rd","21228",39.279459,-76.753618
"21229","Baltimore","MD","Irvington Park","342 Martingale Ave","21229",39.27934086976452,-76.69156551361084
"21230","Baltimore","MD","Frederick Douglass-Isaac Myers Maritime Park","1417 Thames St","21231",39.27972664511321,-76.59645770446222
"21230","Baltimore","MD","Latrobe Park","Fort Ave.","21230",39.267443746403465,-76.59276179918737
"21230","Baltimore","MD","Bond Street Landing","Thames St","not_available",39.280807370394285,-76.59458362108239
"21230","Baltimore","MD","Harbor Point Central Plaza","1310 Point St","21231",39.28081130981445,-76.59779357910156
"21230","Baltimore","MD","Leone Riverside Park","1597 Durst St.","21230",39.27030891414539,-76.60834594576772
"21230","Baltimore","MD","West Covington Park","101 West Cromwell St","21230",39.26131057739258,-76.61670684814453
"21231","Baltimore","MD","The Betty Hyatt Community Park","Baltimore St","21227",39.29176537449183,-76.59285772479534
"21231","Baltimore","MD","The Bench at Henderson's Wharf","1000 Fell St","21231",39.280174255371094,-76.58930206298828
"21231","Baltimore","MD","Fells Point Chess","1717 Aliceanna St","21231",39.283398999999996,-76.592449
"21231","Baltimore","MD","Anchorage Promenade Park","2339 Boston St","21224",39.28244,-76.584533
"21234","Parkville","MD","Double Rock Park","8211 Glen Rd.","21234",39.37186875307494,-76.52559063915814
"21234","Parkville","MD","Belmont Park","not_available","21234",39.39193883634611,-76.50319811889982
"21234","Parkville","MD","Putty Hill Park","2222 Putty Hill Road","21234",39.39022504250958,-76.54823893186617
"21234","Parkville","MD","Miracle Park","Terron Ct.","21234",39.37810078080661,-76.57409766245189
"21239","Baltimore","MD","Chinquapin Run Park","Chinquapin Run Park","21218",39.35487427283022,-76.59526348114014
"21239","Baltimore","MD","Idlewylde Park","not_available","21239",39.367383042029644,-76.58511573285392
"21244","Windsor Mill","MD","Diamond Ridge Park","not_available","21244",39.32208046557489,-76.77458560521507
"21401","Annapolis","MD","Jonas Green Park","1990 Governor Ritchie Hwy.","21409",38.995396181821434,-76.48446131127791
"21401","Annapolis","MD","Bestgate Park","716 Bestgate Rd","21401",38.99633026123047,-76.53251647949219
"21401","Annapolis","MD","Heineman Park","351 Dewey Dr.","21401",38.989281703526224,-76.5110233426094
"21401","Annapolis","MD","Annapolis Cars & Coffee","1 Dock St","21401",38.97649002075195,-76.48523712158203
"21401","Annapolis","MD","Fleet street park","Fleet street","21401",38.978595,-76.488523
"21402","Annapolis","MD","Greenbury Point Nature Center","265 Bullard Blvd","21402",38.98886895489407,-76.45412544694945
"21403","Annapolis","MD","Chesapeake Bay Foundation","6 Herndon Ave","21403",38.93239492520597,-76.46248673038266
"21403","Annapolis","MD","Fourth Street Boat Landing","Fourth","not_available",38.96886420520961,-76.47984565360605
"21403","Annapolis","MD","Peninsula Park","3103 Arundel on the Bay Rd.","21403",38.9441909653894,-76.48364807934878
"21409","Annapolis","MD","Bay Head Park","Bay Head Rd.","21409",39.02716532231247,-76.42990139015082
"21502","Cumberland","MD","Constitution Park","not_available","21502",39.64931906764557,-78.7486481666565
"21502","Cumberland","MD","Constitution Park Scenic Overlook","Constitution Park","21502",39.649859864945626,-78.748149373163
"21502","Cumberland","MD","Jaycee Rec Area","Furnace st","21502",39.663361036156324,-78.76596450805664
"21502","Cumberland","MD","North Branch 3 (Lock #75)","Chesapeake & Ohio Canal National Historic Park","21502",39.58717346191406,-78.74088287353516
"21502","Cumberland","MD","Riverside Tennis Courts","Candoc Ln.","21502",39.62363967063353,-78.76070737838745
"21502","Cumberland","MD","Ellerslie Community Park","not_available","21529",39.715857,-78.780522
"21502","Cumberland","MD","Nick Giarritta Park","Centre st","21502",39.651074395308186,-78.76346451842825
"21502","Cumberland","MD","Campobello Fire Pit","404 Tilghman St","21502",39.656834,-78.774309
"21502","Cumberland","MD","Lakeside Loop Trail","12500 Pleasant Valley Rd NE","21530",39.69580078125,-78.65081787109375
"21521","Barton","MD","Furnace Park","E Main St","21539",39.569475912886645,-78.97770882789457
"21530","Flintstone","MD","Green Ridge State Forest","28700 Headquarters Dr NE","21530",39.66527994891579,-78.44269120150129
"21531","Friendsville","MD","Friendsville Town Park","not_available","21531",39.663476634066974,-79.40102508468152
"21532","Frostburg","MD","Paris N. Glendening Recreation Complex","Rynex Ave","21532",39.67027913406454,-78.93335717308844
"21532","Frostburg","MD","Allegheny Highlands Trail","Rt. 36","not_available",39.65933794079979,-78.91828514357633
"21550","Oakland","MD","Rotary Park","not_available","21550",39.40856344949272,-79.4091497188896
"21550","Oakland","MD","Oakland Veterans Park","3rd / Oak","21550",39.4071,-79.407174
"21550","Oakland","MD","Loch Lynn Community Park","302 Roanoke Ave","21550",39.39112091064453,-79.37442016601562
"21562","Westernport","MD","Maryland Ave Park","Maryland Ave","21562",39.489770942991555,-79.04222259967946
"21601","Easton","MD","St Michaels","all over the waterfront area","21663",38.77102635688334,-76.20914926046719
"21601","Easton","MD","Idlewild Park","S Washington St.","21601",38.763893904623224,-76.07212767127864
"21601","Easton","MD","Mt. Pleasant Park","Sprinhdale Rd","not_available",38.782017424190315,-76.06922155122366
"21601","Easton","MD","Cordova Country Park","Skipton – Cordova Rd","21625",38.87852801293093,-75.9965999599893
"21601","Easton","MD","Colonel Richardson Tomb","23290-23298 Holly Park Dr","21655",38.8100132,-75.89634002
"21601","Easton","MD","Park Washburn","not_available","21601",38.746559143066406,-76.056396484375
"21601","Easton","MD","Golton Park","Golton Dr","21601",38.78365,-76.05426
"21601","Easton","MD","Cordova Country Park","not_available","21625",38.88908035025927,-76.04368131050501
"21601","Easton","MD","Moton Park","501 Port Street","21601",38.7706413269043,-76.08572387695312
"21601","Easton","MD","Oxford Town Park","not_available","21654",38.68872039321224,-76.17305011744075
"21613","Cambridge","MD","east cambridge park","not_available","21613",38.567339007737296,-76.0682070261888
"21613","Cambridge","MD","Cornish Park","701 Douglas Street","not_available",38.56526565551758,-76.08336639404297
"21613","Cambridge","MD","Secretary Park","not_available","21664",38.61097075,-75.94545
"21617","Centreville","MD","Church Hill Park","120 Hall Rd","21623",39.147639,-75.971051
"21617","Centreville","MD","Rt. 18 Park","100 Dulin Clark Rd","21617",39.028287,-76.11717
"21617","Centreville","MD","4 H Park","not_available","21617",39.02863368371698,-76.11704856593497
"21617","Centreville","MD","Millstream Park","396-498 Maryland 213","21617",39.04060105109099,-76.07244490483478
"21619","Chester","MD","Ferry Point Park","not_available","21619",38.97542278898726,-76.24960073376037
"21620","Chestertown","MD","Wilmer Park","399 S Cross St","21620",39.20480728149414,-76.06617736816406
"21620","Chestertown","MD","Fountain Park","not_available","21620",39.20965075911353,-76.06654763989876
"21620","Chestertown","MD","Chestertown Farmer's Market","Town square","21635",39.209493640452855,-76.06676364525555
"21620","Chestertown","MD","Worton Park","not_available","21678",39.27884624318141,-76.09003322544466
"21625","Cordova","MD","Rosevelt Park","32219 Park Ave","21657",38.919106,-75.955259
"21629","Denton","MD","Caroline County 4H Park","not_available","21629",38.83247434377863,-75.83474163368471
"21635","Galena","MD","toal park","not_available","21635",39.353411720872636,-75.8771977506779
"21636","Goldsboro","MD","Greensboro Christian park","not_available","21636",39.01770882908533,-75.77152475206762
"21638","Grasonville","MD","Grasonville Park","233 Perrys Corner Rd","21638",38.955528259277344,-76.2110824584961
"21643","Hurlock","MD","Ayce Breakfast Ebvfd","not_available","21659",38.58356857299805,-75.7885971069336
"21645","Kennedyville","MD","Kentmore Park","Rt. 444","not_available",39.370730327987616,-75.96084137303565
"21651","Millington","MD","Rob Vanary Park, Millington","School street","21651",39.26069929960207,-75.8427878827481
"21651","Millington","MD","Millington Waterfront Park","not_available","21651",39.256733,-75.839486
"21655","Preston","MD","Jonestown Community Park","not_available","21655",38.7307719764794,-75.89104443709604
"21660","Ridgely","MD","Railroad Memorial Park","Bell ave","21660",38.94437713262667,-75.89075025228789
"21660","Ridgely","MD","Martin Sutton Memorial Park","302 West Fourth Street","21660",38.940986821937415,-75.8866560459137
"21663","Saint Michaels","MD","Muskrat Park","Willow Street","21663",38.78507376632249,-76.222849464492
"21663","Saint Michaels","MD","Perry Cabin Park & Sports Complex • Talbot County Council","710 N Talbot Street","21663",38.79225158691406,-76.22572326660156
"21663","Saint Michaels","MD","St. Mikes Park","512-562 Railroad St","21663",38.78576618348844,-76.2298206975793
"21663","Saint Michaels","MD","Bradley Park","not_available","21663",38.786335929140066,-76.22477903838558
"21666","Stevensville","MD","Terrapin Nature Park","not_available","21666",38.99002934308398,-76.32138628705749
"21666","Stevensville","MD","Romancoke Pier","9700 Romancoke Rd.","21666",38.88086094873991,-76.33353352546692
"21666","Stevensville","MD","Batts Neck Park","Batts Neck Rd.","21666",38.936846668294805,-76.34652614593506
"21666","Stevensville","MD","Matapeake Pier","306 Marine Academy Dr","21666",38.9559,-76.354061
"21671","Tilghman","MD","Harris Creek","not_available","21671",38.67204,-76.338739
"21701","Frederick","MD","Baker Park","121 N Bentz St","21701",39.416455447365045,-77.41610085035641
"21701","Frederick","MD","Culler Lake","Baker Park","21701",39.417691102633555,-77.4244232932073
"21701","Frederick","MD","Kidwiler Park at Rosedale","551 Schley Ave","21702",39.427757,-77.425713
"21701","Frederick","MD","Carroll Creek Linear Park","44 S Market St","21701",39.412802155720144,-77.40981798901467
"21701","Frederick","MD","Waterford Park","Waterford drive","21702",39.42325353362231,-77.43372018022662
"21701","Frederick","MD","Carrolton Park","441-499 Center St","21701",39.401735926789996,-77.42271401895172
"21701","Frederick","MD","Riverwalk Park","Schifferstadt Blvd","21701",39.43423541885423,-77.38958832899866
"21701","Frederick","MD","Willow Brook Park","McClellan Dr","21702",39.46691155809713,-77.40848779678345
"21701","Frederick","MD","libertytown park","not_available","21791",39.48271388936716,-77.23639808734598
"21701","Frederick","MD","Max S. Kehne Memorial Park","not_available","21702",39.426933789765336,-77.42092503306992
"21701","Frederick","MD","Maryvale Park","101-199 Catoctin Ave","21701",39.41292710309834,-77.42755596283178
"21701","Frederick","MD","East Third Street Park","252 E 3rd St","21701",39.41732323873961,-77.40556235745714
"21701","Frederick","MD","Clerestory Park","2750 Monocacy Blvd","21701",39.46015265002381,-77.39417552947998
"21701","Frederick","MD","Walkersville Community Park","98 Kenneth Dr","21793",39.480217614996576,-77.36251990746551
"21701","Frederick","MD","Monocacy Village Park","Abbey Ct","21701",39.428828517299706,-77.39988016953625
"21701","Frederick","MD","Riverside Park","1801 Monocacy Blvd","21701",39.44476,-77.38275
"21701","Frederick","MD","Carroll Creek Promenade","38 S Market St","21701",39.41300012974375,-77.41078913211823
"21701","Frederick","MD","FMH Recreation Park","not_available","21701",39.422665,-77.413506
"21701","Frederick","MD","Springridge Playground","spring forest road","21701",39.407766,-77.342142
"21701","Frederick","MD","Clover Ridge Park","Opossumtown Pike","not_available",39.46800484919317,-77.42082595825195
"21701","Frederick","MD","Tuscarora Creek Park","425 Solitude Ct SE","20175",39.46602948487351,-77.41900964313716
"21701","Frederick","MD","Market Square Community Park","Cormorant Pl","21701",39.45007933383618,-77.39697575569153
"21701","Frederick","MD","Memorial Grounds","201 N Bentz St","21701",39.41704009514122,-77.41422891852515
"21701","Frederick","MD","College Estates Park","1251 Taney Ave","21701",39.43392253572449,-77.41737127304077
"21702","Frederick","MD","Cannon Bluff Park","1921 Chamberlain Dr","21702",39.46935272216797,-77.44084167480469
"21702","Frederick","MD","Taskers Chance Recreation Area","Key Pkwy","21702",39.4203,-77.444984
"21702","Frederick","MD","7th Street Fountain Park","641 N Market St","21701",39.422680993737444,-77.40985035896301
"21702","Frederick","MD","Bonita W. Maas Park","7 W 2nd St","21701",39.417075,-77.411039
"21702","Frederick","MD","Cobblestone Park","2401 Cobbleston Way","21702",39.45261436808241,-77.45245456695557
"21703","Frederick","MD","Ballenger Creek Park","5420 Ballenger Creek Pike","21703",39.38312436918401,-77.44648933410645
"21703","Frederick","MD","Emerald Farm Park","607 Swallowtail Dr","21703",39.40887623701827,-77.46547937393188
"21703","Frederick","MD","Baughman's Babee Park","381 Madison St","21701",39.410502,-77.420709
"21703","Frederick","MD","The Playground","not_available","21703",39.39201599617294,-77.42895134638734
"21703","Frederick","MD","Catoctin Park","421 Columbus Ave","21701",39.412375,-77.425395
"21703","Frederick","MD","Bentztown Spring Park","N Bentz St","not_available",39.414537719780206,-77.4146032333374
"21704","Frederick","MD","Urbana District Park","3805 Urbana Pike","21704",39.33775374200714,-77.36558729751023
"21704","Frederick","MD","Pinecliff Park","8350 Pinecliff Park Rd","21704",39.38946839199951,-77.37655404766235
"21704","Frederick","MD","Urbana Community Park","3636 Urbana Pike","21704",39.32716763877696,-77.36241369893443
"21704","Frederick","MD","frederick social sports softball","Urbana District Park","not_available",39.33733809175776,-77.36433693245671
"21713","Boonsboro","MD","Washington Monument State Park","6620 Zittlestown Rd","21769",39.50045629191886,-77.62321341573023
"21713","Boonsboro","MD","C&O Canal Lock #40","Chesapeake & Ohio Canal National Historic Park","21782",39.48576008507439,-77.78329947081174
"21713","Boonsboro","MD","Devil's Backbone Park","Lappans Rd","21713",39.53848719892081,-77.71021172560233
"21713","Boonsboro","MD","Greenbrier State Park Visitor Center","not_available","21713",39.537912900383475,-77.61753558944156
"21713","Boonsboro","MD","Playground","not_available","21773",39.528034,-77.604452
"21713","Boonsboro","MD","Shafer Park","Park Rd","21713",39.508473051577155,-77.65368264455762
"21713","Boonsboro","MD","Boonsboro Carnival","Shaffer Park","21713",39.508204477245144,-77.65484007556446
"21713","Boonsboro","MD","Boonsboro Lacrosse Field","10 Park View Dr","21713",39.50652313232422,-77.65613555908203
"21713","Boonsboro","MD","Boonsboro Park","37 Park Dr","21713",39.508664,-77.65372099999999
"21713","Boonsboro","MD","Oak Grove. Lee's Hdqrts","Sharpsburg Pk.","21782",39.45545760274248,-77.76035961323447
"21716","Brunswick","MD","C&O Canal - Brunswick","Chesapeake & Ohio Canal National Historic Park","21716",39.31171300982952,-77.62864040838946
"21716","Brunswick","MD","Veteran's Park","East A Street","21716",39.31304696415084,-77.6249026794736
"21716","Brunswick","MD","Square Corner Park","not_available","21716",39.31306293350021,-77.62717070445538
"21719","Cascade","MD","Pen Mar Park","High Rock Rd.","21719",39.716774016220185,-77.5079897864318
"21722","Clear Spring","MD","Riverbend Park","3247 Vineyard Rd","25419",39.6025390625,-77.92908477783203
"21722","Clear Spring","MD","Byron Memorial Park","2 N Conococheague St","21795",39.59994748942295,-77.81665599597065
"21722","Clear Spring","MD","Dam 5 on the C&O Trail","not_available","21722",39.60703,-77.92200766
"21722","Clear Spring","MD","Kemp's Mill Park","11112 Kemps Mill Rd.","21795",39.61582565307617,-77.81719207763672
"21722","Clear Spring","MD","Doubleday Hill","not_available","21795",39.598845,-77.825398
"21722","Clear Spring","MD","Potomac Park","West Salisbury St.","not_available",39.59893960103547,-77.82572507821739
"21722","Clear Spring","MD","Williamsport (Lock #44)","Chesapeake & Ohio Canal National Historic Park","21795",39.59105913414736,-77.81656664168483
"21723","Cooksville","MD","Western Regional Park & Gary J. Arthur Community Center","14800 Carrs Mill Rd","21797",39.30613899104376,-77.0254698588616
"21727","Emmitsburg","MD","Emmitsburg Memorial Park","not_available","21727",39.701813,-77.3265
"21727","Emmitsburg","MD","Eyler Park","not_available","21788",39.63435735947355,-77.40362446810904
"21737","Glenelg","MD","Warfield Pond Park","14519 Macclintock Ct","21738",39.280206,-77.020829
"21740","Hagerstown","MD","Veteran's Park","103 Kevins Ct","21783",39.65684127807617,-77.57860565185547
"21740","Hagerstown","MD","Hagerstown City Park","501 Virginia Ave","21740",39.63537339650978,-77.73127555847168
"21740","Hagerstown","MD","Woodland Way Park","Belview Ave","21740",39.656421,-77.714534
"21740","Hagerstown","MD","Marty Snook Park","17901 Halfway Blvd.","21740",39.60775498109208,-77.75804078033134
"21740","Hagerstown","MD","Hagerstown Fairgrounds","320 Fairground Ave","21740",39.645768799443864,-77.7082272526717
"21740","Hagerstown","MD","Washington County Regional Park","20025 Mount Aetna Rd","21742",39.6160888671875,-77.67095947265625
"21740","Hagerstown","MD","Black Rock Park","not_available","21740",39.61435665543007,-77.67046522946293
"21740","Hagerstown","MD","Hager Park","276 E. Memorial Blvd.","21740",39.63302878560934,-77.71588544604762
"21740","Hagerstown","MD","Woodford Square","Frederick St","not_available",39.6256352,-77.7147598
"21740","Hagerstown","MD","Washington Street Pawnbrokers","47 W Washington St","21740",39.64244079589844,-77.72164916992188
"21740","Hagerstown","MD","C&O Canal Trust","1850 Dual Hwy Ste 100","21740",39.61054992675781,-77.68803405761719
"21740","Hagerstown","MD","Old Town Rd","not_available","21742",39.698909,-77.634175
"21740","Hagerstown","MD","University System of Maryland Hagerstown Park","West Washington Street","not_available",39.643332,-77.721049
"21742","Hagerstown","MD","Doubs Woods Park","1307 Maryland Ave","21740",39.61823344639338,-77.73506774454151
"21750","Hancock","MD","Berkeley Springs State Park, Roman Bath House & Museum","2 S Washington St","25411",39.62688364233101,-78.22845366608583
"21750","Hancock","MD","Berkeley Springs Park","not_available","21750",39.69891528002856,-78.1846616538536
"21750","Hancock","MD","North Berkeley Community Park","not_available","25411",39.63056182861328,-78.22330474853516
"21754","Ijamsville","MD","New Market Community Park","not_available","21774",39.382779,-77.267363
"21754","Ijamsville","MD","New Market Grange","14 8th South Alley","21774",39.38204442822914,-77.27041467560744
"21755","Jefferson","MD","C&O Canal - Point of Rocks","Chesapeake & Ohio Canal National Historic Park","21777",39.27321161908041,-77.54077434539795
"21755","Jefferson","MD","Lander/Catoctin Lock (Lock #29)","Chesapeake & Ohio Canal National Historic Park","21755",39.30620224610344,-77.5594034662192
"21755","Jefferson","MD","Lovettsville Veterans Memorial","1 W Broad Way","20180",39.2747917175293,-77.63932037353516
"21756","Keedysville","MD","Pleasant Valley Community Park","not_available","21779",39.402203,-77.657848
"21757","Keymar","MD","Double Pipe Creek Park","1200 Keysville Road","not_available",39.60366,-77.26936
"21758","Knoxville","MD","C&O Canal Lock #33","Chesapeake & Ohio Canal National Historic Park","20132",39.32420816987424,-77.72632529672607
"21758","Knoxville","MD","Maryland Heights (Harpers Ferry National Historic Park)","Harpers Ferry Rd","21758",39.32520280941472,-77.72566145408705
"21758","Knoxville","MD","Goodheart's Lock (Lock #34)","Chesapeake & Ohio Canal National Historic Park","21758",39.333246183129795,-77.73842654174763
"21758","Knoxville","MD","Dargan Bend","not_available","21782",39.363968,-77.74014377
"21769","Middletown","MD","Remsberg Park","not_available","21769",39.433853380579144,-77.5374254650341
"21769","Middletown","MD","Memorial Park","Franklin St","not_available",39.43962888523259,-77.54507850194082
"21769","Middletown","MD","Grindstone Run Park","2629 Monument Rd","not_available",39.50784027363996,-77.57920771837234
"21769","Middletown","MD","Doub's Meadow Park","11 Wolfsville Rd","not_available",39.508758232259474,-77.56029906627086
"21769","Middletown","MD","Memorial Park at Trolley Station","303 Main St","not_available",39.506505481736994,-77.5663948059082
"21769","Middletown","MD","Harp Park","10 Harp Pl","not_available",39.51289776411179,-77.56692588329315
"21770","Monrovia","MD","Kemptown Community Park","not_available","21770",39.33314646064728,-77.23479831936217
"21770","Monrovia","MD","Old National Pike District Park","12406 Old National Pike","not_available",39.378014533427084,-77.22816887415699
"21770","Monrovia","MD","Shelter 2","not_available","21771",39.37853292894134,-77.22701247215898
"21771","Mount Airy","MD","East West Park","813 Prospect","21771",39.38283282,-77.1643019
"21771","Mount Airy","MD","Watkins Park","615 Center St.","21771",39.37548652453344,-77.14578151702881
"21771","Mount Airy","MD","Mount Airy Activities Grounds","Twin Arch Rd.","21771",39.36638802298181,-77.14706897735596
"21771","Mount Airy","MD","Prospect Park","Prospect Rd","21771",39.3773583748049,-77.16344350774709
"21773","Myersville","MD","Flook Park","800 Rocky Fountain Dr","not_available",39.51448281014735,-77.57278382778168
"21778","Rocky Ridge","MD","Loy's Station Park","13506 Old Frederick Rd","21778",39.608396,-77.35253399999999
"21780","Sabillasville","MD","Catoctin Mountain Park Headquarters","6602 Maryland 77","21788",39.63375375242037,-77.44981843790424
"21780","Sabillasville","MD","Thurmont Community Park","10 E Main St","21788",39.623321533203125,-77.41114044189453
"21782","Sharpsburg","MD","McMahons Mill","7900 Avis Mill Rd","21795",39.53093719482422,-77.82428741455078
"21782","Sharpsburg","MD","James Rumsey Monument Park","not_available","25443",39.43288097813863,-77.79954332675356
"21782","Sharpsburg","MD","Shepherdstown Lock (Lock #38)","Chesapeake & Ohio Canal National Historic Park","25443",39.43656604971721,-77.79992686425919
"21783","Smithsburg","MD","Lions Club Park","12835 Bikle Rd","21783",39.665072668767046,-77.56509561753504
"21784","Sykesville","MD","Freedom Park","100 Raincliffe Rd","21784",39.36378929337965,-76.95306209909606
"21784","Sykesville","MD","Piney Run Park","30 Martz Rd","21784",39.397135935673376,-76.9864392581734
"21784","Sykesville","MD","Hodges Park","5600 Hodges Rd","21784",39.420875549316406,-76.95445251464844
"21784","Sykesville","MD","Fairhaven Park","100 East Obrecht Road","21784",39.38055244214998,-76.9776584577507
"21784","Sykesville","MD","Carrs Mill Park","not_available","21797",39.31369698035057,-77.04869665865769
"21784","Sykesville","MD","Edgewood Park","Calvert Way","21784",39.41127430708025,-76.96722867704717
"21784","Sykesville","MD","Piney Run Park House","440 Martz Rd","21784",39.399366,-76.979926
"21784","Sykesville","MD","Millard Cooper Park","7301 Springfield Ave","21784",39.372999,-76.96548
"21787","Taneytown","MD","Big Pipe Creek Park","3939 Old Taneytown Rd","21787",39.638273999999996,-77.140798
"21787","Taneytown","MD","Wisconsin Park","not_available","21787",39.661948673735424,-77.16037678231702
"21787","Taneytown","MD","Memorial Park","Park Rd","21787",39.6622171214672,-77.18330229140338
"21788","Thurmont","MD","Catoctin Wildlife Preserves and Zoo","13019 Catoctin Furnace Rd","21788",39.59104,-77.43176
"21788","Thurmont","MD","Utica Park","10200 old frederick rd","21788",39.51375021021246,-77.40197654326559
"21793","Walkersville","MD","Woodsboro park","not_available","21798",39.53227570170648,-77.30906073534136
"21793","Walkersville","MD","Arbor Square Park","Arbor Square Dr","not_available",39.461635,-77.389079
"21793","Walkersville","MD","Fountain Rock Park & Nature Center","8516 Fountain Rock Ct","21793",39.475608825683594,-77.36985778808594
"21801","Salisbury","MD","Salisbury Zoo & Park","755 S Park Dr","21804",38.360651272462796,-75.58175321127243
"21801","Salisbury","MD","Pemberton Park - Bell Island Trail","Plantation Lane","21801",38.34719736274885,-75.64242223726647
"21801","Salisbury","MD","Hebron Ball Park","W. Church Street","21830",38.4229,-75.69435
"21801","Salisbury","MD","Amir's Bus Stop!","not_available","21801",38.36106528341011,-75.60198279421837
"21801","Salisbury","MD","Salisbury","219 Eden St","21804",38.403507232666016,-75.56570434570312
"21801","Salisbury","MD","Leonards Mill Park","2848 Leonards Mill Park Road","21801",38.423184297090344,-75.5654239654541
"21801","Salisbury","MD","Salisbury Skate Park","not_available","21804",38.35501,-75.575788
"21801","Salisbury","MD","Bille Jean Park","429 N Lake Park Dr","21801",38.384395599365234,-75.59988403320312
"21801","Salisbury","MD","Fruitland Football (Redman Field)","S. Brown St.","21826",38.3116531840775,-75.61867927994099
"21801","Salisbury","MD","Indian Village Park","Manoa Blvd","not_available",38.38255103453813,-75.61569685706837
"21801","Salisbury","MD","Schumaker Park","S Schumaker Drive","21804",38.34868117958692,-75.56753570645105
"21801","Salisbury","MD","Frances J. Tilghman Memorial Dog Park","430 North Park Drive","21805",38.3598754668778,-75.57761487059233
"21801","Salisbury","MD","Henry S. Parker Athletic Complex","798 W Naylor Mill Rd.","21801",38.41010958379958,-75.5898135468123
"21801","Salisbury","MD","Misty Creek Park","26483 County Road 429","21830",38.40178258871322,-75.69572767801974
"21801","Salisbury","MD","Delmar Park","State Street","19940",38.4560756231316,-75.57185053825378
"21804","Salisbury","MD","Winterplace Park","6737 Blue Ribbon Rd","21804",38.37791408411164,-75.51391643699164
"21804","Salisbury","MD","Kilburnie Park","5892-5998 Dundee Dr","21804",38.355603708762416,-75.50212294979603
"21804","Salisbury","MD","Salisbury Automotive Company Picnic","6737 Blue Ribbon Rd.","21804",38.377848047857114,-75.51381826400757
"21811","Berlin","MD","Assateague National Island Seashore Entrance Station","Stephen Decatur Memorial Rd","21811",38.20839684520571,-75.15277267768867
"21811","Berlin","MD","robin hood park","not_available","21811",38.363830889556134,-75.14055715331347
"21811","Berlin","MD","Grand Prix Amusements","12424 Ocean Gateway","21842",38.33865881987655,-75.12137032889143
"21811","Berlin","MD","Isle Of Wight Nature Park","13090 St. Martins Neck Rd.","21813",38.379817019538024,-75.13127806813552
"21811","Berlin","MD","Bridgewater Park","11 Bridgewater Rd.","21811",38.376449756377944,-75.14218211174011
"21811","Berlin","MD","Showell Park","11301 Racetrack  Road","21811",38.38762886979116,-75.19287163171843
"21811","Berlin","MD","Assateague Island Ranger Station","Assateague Island National Seashore","21811",38.20850712290149,-75.15292256122984
"21811","Berlin","MD","Homer Gudelsky Park","not_available","21842",38.33010953524858,-75.09855278350125
"21813","Bishopville","MD","Bishopville Park","Bishopville Road","21813",38.4403461280046,-75.19555807113647
"21840","Nanticoke","MD","Roaring Point","20490 Roaring Point Dr","21840",38.260066986083984,-75.90682220458984
"21842","Ocean City","MD","Northside Park","125th St","21842",38.43274903316375,-75.059494972229
"21842","Ocean City","MD","Inlet Park","S 2nd St","21842",38.325383243636175,-75.08810352599079
"21842","Ocean City","MD","Sunset Park","Philadelphia Ave and Bayside","21842",38.32767386294312,-75.09095793053876
"21842","Ocean City","MD","Bayside","On the dock","21842",38.332277665011894,-75.08873355428454
"21842","Ocean City","MD","Fiesta Park","505-599 Lea Ave","21842",38.44723678412742,-75.06083801818853
"21842","Ocean City","MD","OC Skate Park","3rd St & St Louis Ave","21842",38.335670228585606,-75.08629774824509
"21842","Ocean City","MD","North Surf Park","700-718 N Surf","21842",38.449238146225305,-75.06524591434203
"21842","Ocean City","MD","Shore Craft Beer Festival","700 S Philadelphia Ave","21842",38.327706,-75.090802
"21851","Pocomoke City","MD","Pocomoke River State Park","3461 Worcester Hwy","21863",38.13411147866643,-75.4408369517711
"21853","Princess Anne","MD","Deal Island Wildlife Management Area","Deal Island Rd","21821",38.18712749833648,-75.85932722250622
"21853","Princess Anne","MD","Manokin River Park","not_available","21853",38.20611455212846,-75.69846542387597
"21856","Quantico","MD","Tyaskin Park","not_available","21865",38.32716,-75.875869
"21863","Snow Hill","MD","Sturgis Park","not_available","21863",38.17766148366479,-75.39610254275358
"21901","North East","MD","Turkey Point Lighthouse","not_available","21901",39.44963,-76.00851
