"zip","city","state","name","address","postalCode","lat","lon"
"52641","Mount Pleasant","IA","The Square","100-198 S Jefferson St","52641",40.9660896598461,-91.55414862575039
"52641","Mount Pleasant","IA","East Lake Park","not_available","52641",40.94845892699249,-91.52057639515547
"52641","Mount Pleasant","IA","Saunders Park","Saunders Park Drive","52641",40.96165519347528,-91.56171083450317
"52641","Mount Pleasant","IA","Oakland Mills Park - North Shore","2591 Nature Center Dr","52641",40.931819915771484,-91.61569213867188
"52653","Wapello","IA","Hogback Hollow","13543 105th St","52653",41.21290969848633,-91.1894760131836
"52722","Bettendorf","IA","Crow Creek Park","Crow Creek Park","52722",41.56982889061434,-90.47658805537178
"52722","Bettendorf","IA","Middle Park","not_available","52722",41.54500534713481,-90.50124328496058
"52722","Bettendorf","IA","Park Bench","2217 Lincoln Rd","52722",41.5355604976293,-90.50158494343083
"52722","Bettendorf","IA","Duck Creek Park","E. Locust","52803",41.53840374257128,-90.52249402682997
"52722","Bettendorf","IA","Rocket Park","Brown Street","52722",41.52902861611971,-90.51567654612512
"52722","Bettendorf","IA","Empire Park","not_available","61244",41.543711,-90.419349
"52722","Bettendorf","IA","Meier Park","6th St","52722",41.52734283911194,-90.52429676055908
"52722","Bettendorf","IA","Centennial Garden","1990-2056 23rd St","52722",41.54493535,-90.49880228333333
"52722","Bettendorf","IA","Devils Glen Park","1101 Devils Glen Road","52722",41.53472137451172,-90.47968292236328
"52722","Bettendorf","IA","Friendship Park","White Post Road","52722",41.57657403518168,-90.45067672911014
"52722","Bettendorf","IA","The Quarter","Great River Trail","61244",41.530098839413704,-90.43811656279745
"52722","Bettendorf","IA","Hampton Park","Hampton, IL","not_available",41.55800435,-90.41378064
"52726","Blue Grass","IA","Montpelier Park","not_available","52761",41.45891328490749,-90.8090299934858
"52729","Calamus","IA","Wapsi Valley Environmental Center","31555 52nd Ave","52745",41.773212,-90.792037
"52730","Camanche","IA","Follets Park","2912 Hwy. 67","52730",41.75014919674259,-90.35479214742034
"52730","Camanche","IA","Follett Park","not_available","52730",41.75152,-90.35047
"52730","Camanche","IA","Platt Park","900-1398 9th Ave","52730",41.7927831802261,-90.26330853975213
"52732","Clinton","IA","Chancy Park","not_available","52732",41.824267158671695,-90.21138084428867
"52732","Clinton","IA","The Albany Park","201-213 N Park Ave","61230",41.78734532454739,-90.22439061742
"52732","Clinton","IA","Heritage Canyon","515 N 4th St","61252",41.877952575683594,-90.1642074584961
"52732","Clinton","IA","Max Lynn Tennis Courts","944 Lincoln Blvd.","52732",41.83518981933594,-90.21224975585938
"52742","De Witt","IA","Westbrook Park","not_available","52742",41.825476,-90.580597
"52747","Durant","IA","Bobby's Funland Park","not_available","52747",41.60233673333334,-90.90172913333333
"52747","Durant","IA","Lioness Park","State Hwy. 927","52747",41.59854099324264,-90.89985902764295
"52747","Durant","IA","Dutton Park","1100-1198 County Hwy. Y26","52747",41.5995164730753,-90.90339108229615
"52748","Eldridge","IA","Scott County Park","18850 270th St,  52748","52748",41.71239236092484,-90.52940368652344
"52748","Eldridge","IA","Elmgreen Park","not_available","52748",41.654258,-90.59298
"52753","Le Claire","IA","Scout Park","not_available","52753",41.608604,-90.346169
"52760","Moscow","IA","Scott County Park","not_available","52778",41.64041848777731,-91.06042561919185
"52761","Muscatine","IA","Riverside Park","Mississippi Dr.","not_available",41.42181244233056,-91.04129791259766
"52761","Muscatine","IA","Shady Creek Park","4566 Iowa 22","52761",41.445485196549086,-90.87593692696554
"52768","Princeton","IA","Old school park","4th and Washington","not_available",41.67418121914466,-90.34323186583539
"52769","Stockton","IA","jc park concessions","not_available","52769",41.629883035053936,-90.85919872196379
"52773","Walcott","IA","Victory Park","308 E Memorial Rd","52773",41.58207738544136,-90.77475166424435
"52773","Walcott","IA","Prairie View Park and Heritage Trail","not_available","52773",41.59200553798265,-90.77462627494782
"52801","Davenport","IA","Rotary Park Gazebo","not_available","52801",41.521896,-90.56524
"52802","Davenport","IA","Centennial Park","Biederbecke Dr.","52802",41.51807950752676,-90.58964268100613
"52802","Davenport","IA","Lafayette Park","not_available","52802",41.524049,-90.583696
"52802","Davenport","IA","West Lake Children's Forest","not_available","52804",41.515498686137754,-90.67623215761914
"52802","Davenport","IA","City park","4th Street","61201",41.49563730522769,-90.59214827862745
"52802","Davenport","IA","Sunset Park","Sunset Lane","not_available",41.492145312242506,-90.60235720836053
"52802","Davenport","IA","ferjervary park","not_available","61201",41.482669830322266,-90.59832763671875
"52802","Davenport","IA","Monroe Park","1611 W 3rd St.","52802",41.5220896785187,-90.59965610504149
"52802","Davenport","IA","Credit Island Park","2200 W River Dr","52802",41.493920968431745,-90.61587810516357
"52803","Davenport","IA","Vander Veer Park","223 W Central Park Ave.","52803",41.544742536004094,-90.57501904561602
"52803","Davenport","IA","Vander Veer Fountain","2401-2599 N Gaines St","52804",41.542421415100584,-90.57559791166945
"52803","Davenport","IA","Prospect Park","not_available","52803",41.5290006711172,-90.5518559033052
"52803","Davenport","IA","Junge Park","35th and Harrison Street","52803",41.553303694271946,-90.57918743740709
"52803","Davenport","IA","Side Eastern","1400-1552 E 29th St","52803",41.549670696258545,-90.5537098646164
"52803","Davenport","IA","Junge Park","3400 Harrison","not_available",41.5542766158526,-90.58110079186
"52803","Davenport","IA","Tyler Park","? Grand","not_available",41.549635911073366,-90.56455135345459
"52803","Davenport","IA","Monroe Park","1611 W 3rd St","52802",41.544815772282064,-90.5516757880293
"52804","Davenport","IA","Slattery Park","4629 Northwest Blvd","not_available",41.568664306928206,-90.59128011237462
"52804","Davenport","IA","Northwest Park","Duck Creek Trail Pkwy","52806",41.55342639760558,-90.60350865076
"52804","Davenport","IA","Westlake Park","West Locust Street","52806",41.520049446350306,-90.68172231711858
"52804","Davenport","IA","Ridgeview Park","70th St. & Division","52806",41.59195732345884,-90.60271327335158
"52804","Davenport","IA","Fejervary Park","1800 W. 12th S.","52804",41.530829021761484,-90.60468787313161
"52804","Davenport","IA","Blue Park","not_available","52806",41.55440957005622,-90.60806850335327
"52807","Davenport","IA","Crow Creek Wildlife Area","Mt Joy Quarry","not_available",41.61406833732989,-90.55805883148425
