"zip","city","state","name","address","postalCode","lat","lon"
"07094","Secaucus","NJ","Schmidts Woods Park","1-35 Luhmann Terrace","07094",40.801058,-74.05038356781006
"07094","Secaucus","NJ","Field Station: Dinosaurs","1 Donosaur Way","07094",40.76178180226003,-74.08311617260401
"07094","Secaucus","NJ","Terrace Avenue Park","Terrace ave","07307",40.75304141362257,-74.0553542154274
"07095","Woodbridge","NJ","Train Station Park","not_available","07095",40.556853595190375,-74.27778521236081
"07095","Woodbridge","NJ","Warren Park","Florida grove Road","not_available",40.53968577552693,-74.28133161463747
"07095","Woodbridge","NJ","Fords Park","Dalina Way","07095",40.56128,-74.292679
"07095","Woodbridge","NJ","Parker Press Park","Rahway Ave","07095",40.556374431509624,-74.27728504822913
"07095","Woodbridge","NJ","The Shire","90 Albert St","07095",40.550100938183604,-74.27857630272624
"07102","Newark","NJ","Military Park","42 - 50 Park Pl","07102",40.73880998435603,-74.17025640151665
"07102","Newark","NJ","Washington Park","33 Washington St","07102",40.74359555283093,-74.17010733156123
"07102","Newark","NJ","Essex County Veteran's Memorial Park","West Market St.","07103",40.73930718066654,-74.18233752250671
"07102","Newark","NJ","Veterans Memorial Park","Veterans Memorial Park","07103",40.741460088277606,-74.18372380431605
"07102","Newark","NJ","Milo S. Borden Park","Clinton Ave","07102",40.73389730433494,-74.16710870665571
"07102","Newark","NJ","Mulberry Commons","Columbia St","07102",40.732925,-74.168391
"07102","Newark","NJ","Justice William J. Brennan, JR Park","DR. MLK, JR. Blvd","07102",40.736854,-74.179445
"07102","Newark","NJ","Sweet Peace Yoga @ Military Park","Broad St","07102",40.739066,-74.169925
"07103","Newark","NJ","West Side Park","S 13th St and 18th Ave","07103",40.73415313327424,-74.20985698699951
"07103","Newark","NJ","Nat Turner Park","18th and Muhammad Ali Aves","07108",40.729379354541614,-74.19365316511102
"07103","Newark","NJ","Nat Turner Park","not_available","07108",40.73055942348857,-74.1944542374297
"07104","Newark","NJ","Branch Brook Park Skating Center","Branch Brook Park Dr.","07105",40.75194937453431,-74.18077589888904
"07104","Newark","NJ","Park","3rd st","07107",40.75494630358172,-74.18513412705192
"07104","Newark","NJ","Rotunda Recreation Center","75 Clifton Ave","07104",40.75212860107422,-74.17903137207031
"07104","Newark","NJ","Kearny Archery Park","Passaic Ave, Kearny, NJ 07032","07032",40.76338064439107,-74.15877766491909
"07106","Newark","NJ","Orange Avenue Park","121 Orange Ave","07111",40.730902,-74.23265699999999
"07106","Newark","NJ","Eberhardt Park","Myrtle Ave","07111",40.73549987527236,-74.22075216271195
"07107","Newark","NJ","W.Side Park","6 N 9th St Side","07107",40.75585174560547,-74.19271850585938
"07109","Belleville","NJ","Owens Field","98 E Centre St","07110",40.808534,-74.143074
"07109","Belleville","NJ","Flora Louden Memorial Park","E. Centre st","not_available",40.80915,-74.14472
"07109","Belleville","NJ","Rec house park","407 Joralemon St","07109",40.79713405132194,-74.16201950359653
"07109","Belleville","NJ","Flora Louden Park","hancox avenue","07110",40.808569369447554,-74.15698870707038
"07110","Nutley","NJ","Yanticaw Park","Park Way","07110",40.816503691655996,-74.15525212430846
"07110","Nutley","NJ","Father Glotzbach Park","Park Ave.","07110",40.81240149397844,-74.1419080268064
"07111","Irvington","NJ","Irvington park","Lyons Ave at Coit St, Irvington, NJ 07111","07111",40.71871763308468,-74.2278457509544
"07112","Newark","NJ","Weequahic Park","Weequahic Park Dr","not_available",40.70315539593832,-74.19942855834961
"07112","Newark","NJ","Renner Avenue","not_available","07112",40.71189218071235,-74.20789876646263
"07114","Newark","NJ","Kellogg Park","Madison Ave","07208",40.67980195467356,-74.2030890033539
"07114","Newark","NJ","Wilson Park","Newark","07114",40.68836540613899,-74.20398326191317
"07114","Newark","NJ","Raymond A Brown Park","McCarter Highway","07114",40.722321,-74.177865
"07201","Elizabeth","NJ","Union Square","Elizabeth Ave","07201",40.658577,-74.202736
"07202","Elizabeth","NJ","Warinanco Park","Warinanco Park Rd.","07203",40.65573228272614,-74.23848342205353
"07202","Elizabeth","NJ","Jackson Park","136 Second St","07206",40.65206155277525,-74.18793754156026
"07202","Elizabeth","NJ","Warinanco Park Track","not_available","07203",40.65881180950287,-74.24302831650127
"07202","Elizabeth","NJ","Carteret Park","Vine st","07202",40.65915127324589,-74.23034474201654
"07202","Elizabeth","NJ","Warinaco Service Yard","Warinanco Park Roadway","07202",40.66023981764332,-74.24059955456124
"07202","Elizabeth","NJ","Creek Of Dooom","not_available","07208",40.6627138,-74.23885918333333
"07202","Elizabeth","NJ","Veteran's Memorial Waterfront Park","Front St","07206",40.64711600717986,-74.19063502009348
"07203","Roselle","NJ","Pine Street Park","111 Chestnut St","not_available",40.65985107421875,-74.26266479492188
"07203","Roselle","NJ","New Jersey Youth Theater","172 W Westfield Ave","07204",40.66066864613064,-74.27017986774445
"07203","Roselle","NJ","Newton Park","Newton Street","07036",40.647001,-74.279115
"07203","Roselle","NJ","Roselle Tennis Court","Chestnut street","07203",40.65156246666667,-74.2612001
"07205","Hillside","NJ","Conant Park Utility Room","Conant Street","not_available",40.68783950805664,-74.22537994384766
"07205","Hillside","NJ","Paul Korlesky Park","Central Ave","07205",40.68985455677116,-74.23231066750854
"07205","Hillside","NJ","Rizzuto Park","North Ave","not_available",40.67606626383817,-74.22713277965751
"07206","Elizabethport","NJ","WaaterFront","not_available","07206",40.646739,-74.185825
"07206","Elizabethport","NJ","Slater Park","Slater Drive","07207",40.65112748235222,-74.17460231143387
"07208","Elizabeth","NJ","Elmora Racquet Club","23 Fernwood Ter","07208",40.667066,-74.245851
"07302","Jersey City","NJ","Van Vorst Park","270 Barrow St","07302",40.71723969497544,-74.04544321127065
"07302","Jersey City","NJ","Hamilton Park","not_available","07302",40.72758398942743,-74.04523372650146
"07302","Jersey City","NJ","Dr. Lena Edwards Park","not_available","07304",40.712901,-74.058298
"07302","Jersey City","NJ","Morris Canal Park @ Colgate Sign","1 Washington St.","not_available",40.71180249404771,-74.03800761669326
"07302","Jersey City","NJ","Lafayette Park","Van Horne St.","07304",40.714329906188986,-74.06270027160645
"07302","Jersey City","NJ","Paulus Hook Park","90-124 Grand St","07302",40.71661371868883,-74.03544751925273
"07302","Jersey City","NJ","Enos Jones Park","365 9th St","07302",40.72811606956199,-74.0505436291272
"07302","Jersey City","NJ","Marina Park","not_available","07310",40.726133,-74.032734
"07302","Jersey City","NJ","J. Owen Grundy Park","Hudson River Waterfront Walkway","07302",40.716339377802875,-74.03273478598713
"07302","Jersey City","NJ","Morris Canal Park","1 Washington St","07030",40.71431645153065,-74.04108862638795
"07302","Jersey City","NJ","Imelda Park","Bright St","not_available",40.717885,-74.049688
"07302","Jersey City","NJ","Liberty harbor Park","20 Recent St","07302",40.71514489661592,-74.04714854218516
"07302","Jersey City","NJ","Twin Smokestack Courtyard","Wayne St","07032",40.720955375843104,-74.051624927171
"07302","Jersey City","NJ","Cloudy Day","Somewhere","07105",40.71257031242987,-74.03852972799471
"07302","Jersey City","NJ","Pats beach","Washington ave","07302",40.711469895516196,-74.03549457741123
"07302","Jersey City","NJ","Oaks Park","8th and Brunswick Street","not_available",40.728148567518105,-74.05010187067475
"07302","Jersey City","NJ","St. Joseph's Parking Lot","Corner of Magnolia Ave & Baldwin Ave","07306",40.73031756689438,-74.05760588753185
"07302","Jersey City","NJ","Colgate Center Park","Essex Street","07302",40.71270345653179,-74.03621077537537
"07302","Jersey City","NJ","Angel Ramos Park","Wayne Street","07302",40.71985211287879,-74.04604407568716
"07304","Jersey City","NJ","Arlington Park","Arlington Ave","07304",40.712304211088096,-74.0726065381545
"07304","Jersey City","NJ","Audobon Park","audobon ave.","07305",40.7072764960308,-74.0863111690081
"07304","Jersey City","NJ","McGinley Square","Montgomery St.","not_available",40.725332883842235,-74.06940313507853
"07304","Jersey City","NJ","Skinner Memorial Park","Wilkinson","07305",40.70555076,-74.07642639
"07304","Jersey City","NJ","Abraham Lincoln Park","John F Kennedy Blvd.","not_available",40.723206491736846,-74.07481467842925
"07304","Jersey City","NJ","Whelan lawn","not_available","07306",40.72671789426719,-74.07034191075938
"07304","Jersey City","NJ","Lt. R.P. Grover Memorial Park","J. F. Kennedy Blvd","07305",40.710979,-74.085054
"07304","Jersey City","NJ","Lincoln Park West","Lincoln Park Road","07302",40.72430844670188,-74.09061314324086
"07305","Jersey City","NJ","Liberty Island","Liberty Island","10004",40.69005915164754,-74.04540538787842
"07305","Jersey City","NJ","Bayside Park","1 Bayside Park Drive","07305",40.69831186749515,-74.08092359445016
"07306","Jersey City","NJ","Pershing Field Park","Summit Ave","07307",40.74249391125741,-74.05346953576438
"07306","Jersey City","NJ","Leonard Gordon Park","Leonard Gordon Park","07307",40.74533479204057,-74.05808204983316
"07306","Jersey City","NJ","Jersey City Reservoir Park","Summit Ave.","07306",40.74062110698933,-74.05673387636
"07306","Jersey City","NJ","Pershing Field Park","Central Ave","07307",40.741764068603516,-74.05218505859375
"07306","Jersey City","NJ","Sgt. Joseph Anthony Park","Palisade Ave","07306",40.7319253517479,-74.05261376046188
"07306","Jersey City","NJ","Canco Park","Dey Street","07306",40.738007362062135,-74.0671978289703
"07306","Jersey City","NJ","Lapointe Park","Dekalb Ave","07306",40.729618,-74.071146
"07306","Jersey City","NJ","Brett Triangle","Pavonia Avenue","07306",40.73408652856311,-74.06650361414495
"07306","Jersey City","NJ","Culinary Arts Plaza Park","Sip Avenue","07306",40.731483220299125,-74.06653803393868
"07306","Jersey City","NJ","Five Corners Jersey City","Newark Ave.","07306",40.734739119342066,-74.05921221339607
"07306","Jersey City","NJ","HCCC Park","sip","07302",40.731715263475714,-74.07081177631824
"07306","Jersey City","NJ","Pershing Park","Summit Avenue","not_available",40.73868710690187,-74.05920031471953
"07306","Jersey City","NJ","Pershing Field Tennis Courts","not_available","07307",40.744698879995944,-74.05910895000012
"07307","Jersey City","NJ","Resiliency Park","7th & Jackson","not_available",40.746407,-74.038738
"07310","Jersey City","NJ","Newport Green","Washington Blvd.","07310",40.73151936575158,-74.0317995461358
"07310","Jersey City","NJ","Wiley Fire Drill","1 Newark St","07030",40.736328125,-74.02845764160156
"07401","Allendale","NJ","Orchard Common","not_available","07401",41.027789,-74.125554
"07403","Bloomingdale","NJ","Sloan Park","not_available","07403",41.002466,-74.329855
"07405","Butler","NJ","Silas Condict County Park","Ricker Rd","07405",41.004551430562444,-74.38516939307176
"07405","Butler","NJ","Bogue Pond","sandra lane","07403",40.98250565039688,-74.34767279753923
"07410","Fair Lawn","NJ","Saddle River County Park - Dunkerhook Area","Dunkerhook Road","07410",40.94911512438499,-74.09893001474411
"07410","Fair Lawn","NJ","Radburn B Park","Howard Ave","07410",40.94460603477806,-74.11805742255939
"07410","Fair Lawn","NJ","Memorial Pool","Avenue of Heroes Ave.","07410",40.92838349151947,-74.13943651382426
"07410","Fair Lawn","NJ","Berdan Grove Park","29 Berdan Ave.","07410",40.93579960104212,-74.11208139236587
"07410","Fair Lawn","NJ","SaddleRiver County Park ""County Pitch""","Saddle River Road","07410",40.92868884831498,-74.09408906665364
"07410","Fair Lawn","NJ","R Park Radburn","Randolph Terrace","07410",40.937958227321,-74.11656056531434
"07410","Fair Lawn","NJ","Sycamare Park","1","not_available",40.92347241635456,-74.09515733564176
"07410","Fair Lawn","NJ","Kossuth Monument","not_available","07410",40.92605209350586,-74.10624694824219
"07410","Fair Lawn","NJ","Columbia Terrace Park","harristown road","07410",40.94882059295937,-74.13999080657959
"07410","Fair Lawn","NJ","Baer Playground","6th Ave","07514",40.93328297138214,-74.14637446403503
"07416","Franklin","NJ","Wheatsworth Park","114-182 Wheatsworth Rd","07419",41.13801684433738,-74.59129020799308
"07416","Franklin","NJ","Wheatsworth Field","not_available","07419",41.12441529674037,-74.58618791651085
"07417","Franklin Lakes","NJ","Franklin Lakes Nature Preserve","not_available","07417",40.97878544294769,-74.19568827427103
"07417","Franklin Lakes","NJ","Wyckoff Community Park","not_available","07481",40.998888885222556,-74.17472844450238
"07417","Franklin Lakes","NJ","Lorrimer Sanctuary","790 Ewing Ave","07417",40.99299,-74.199774
"07417","Franklin Lakes","NJ","Veteran's Park","1 Veteran's Drive","07436",41.02333014469743,-74.24418926239014
"07417","Franklin Lakes","NJ","Russell Orchards","440 Sicomac Ave","07481",40.990127,-74.181291
"07417","Franklin Lakes","NJ","Campgaw Crossing","Franklin Avenue","07417",41.02305,-74.208046
"07418","Glenwood","NJ","Maple Grange Recreational Complex","not_available","07418",41.22046357944074,-74.48448832341371
"07419","Hamburg","NJ","Hardyston Township Sports & Recreation Complex","Ginger Bread Castle Rd","07419",41.14611911744262,-74.57828521728516
"07419","Hamburg","NJ","Hamburg Park & Recreation Fields","60 Gingerbread Castle Road","07419",41.1482048034668,-74.57957458496094
"07420","Haskell","NJ","Back Beach","not_available","07420",41.03528171438479,-74.28574365611945
"07420","Haskell","NJ","Bienvenue ::: The Gateway to 43grove","43 Grove St","07465",41.05025100708008,-74.28470611572266
"07421","Hewitt","NJ","Wawayanda State Park","885 Warwick Tpke","07421",41.18987912839129,-74.42608193091684
"07421","Hewitt","NJ","Brown's Point Park","not_available","07421",41.15286063,-74.34700945
"07421","Hewitt","NJ","Indian Park Beach","394 Jersey Ave","10925",41.20350646972656,-74.31156158447266
"07421","Hewitt","NJ","The Willows","46 Bowen Rd","10990",41.21195142415035,-74.37564564618206
"07421","Hewitt","NJ","Park","not_available","07480",41.14466228220588,-74.34759260702448
"07421","Hewitt","NJ","Mt. Laurel Softball Field","10 Tyler Pl","07421",41.16245651245117,-74.38845825195312
"07421","Hewitt","NJ","Abram S Hewitt State Forest","not_available","7421",41.155663564043664,-74.34974055489248
"07421","Hewitt","NJ","Camp Hope","Union Valley Rd","not_available",41.14824295043945,-74.35847473144531
"07423","Ho Ho Kus","NJ","North Field","Lakewood Ave","07423",40.9983343976692,-74.10485041243346
"07423","Ho Ho Kus","NJ","the pin","not_available","07423",40.99248123168945,-74.08810424804688
"07423","Ho Ho Kus","NJ","Saddle River Park","Hollywood Avenue","07423",41.000009058420304,-74.0865864983006
"07424","Little Falls","NJ","Garret Mountain Reservation","Garret Mountain Park","07424",40.90077197216545,-74.18064513566763
"07424","Little Falls","NJ","Montville Community Park","130 Changebridge Rd.","07045",40.89796074457093,-74.25113777869518
"07424","Little Falls","NJ","Grimes Field","163-171 Mt Pleasant Ave","07424",40.8978517667362,-74.19579146230754
"07424","Little Falls","NJ","Grimes Park","Mount Pleasant Ave","07424",40.89779239937403,-74.19589465028643
"07424","Little Falls","NJ","Little Falls Abc Farmers Market & More","Union Ave. & Main St.","07512",40.893481846120295,-74.2340129241783
"07430","Mahwah","NJ","Hillburn Pond","Lake St.","10931",41.12725900000141,-74.16706514791308
"07430","Mahwah","NJ","Clark Park","59 Campbell Ave","10901",41.10603081275791,-74.12191707975124
"07430","Mahwah","NJ","Ramapo River Reserve","9 Kingsley Evans Cir","07436",41.0461493206724,-74.23276268851465
"07430","Mahwah","NJ","Veteran's Memorial Park","2-100 Sherer Pl","07430",41.09428320712419,-74.14569838102224
"07430","Mahwah","NJ","Donna Hallet Park","not_available","10901",41.107224,-74.145689
"07430","Mahwah","NJ","Arzee","31 Franklin Tpke","07430",41.10587800873123,-74.1478486990117
"07430","Mahwah","NJ","Offroad Mahwah","not_available","07430",41.101777,-74.15909
"07430","Mahwah","NJ","Darlington County Park","600 Darlington Ave","07430",41.06407559006694,-74.17196496399475
"07430","Mahwah","NJ","Veteran's Park Ramsey, NJ","not_available","07446",41.05814760711465,-74.1374638674519
"07430","Mahwah","NJ","Campbell Park","Campbell Rd","10901",41.107017517089844,-74.1229019165039
"07430","Mahwah","NJ","Montebello Park","75 Montebello Rd","10901",41.12554134592252,-74.12615239430048
"07432","Midland Park","NJ","Park Laundromat","625 Godwin Ave","07432",40.998687849378754,-74.15263029973322
"07432","Midland Park","NJ","The park in Midland Park","not_available","07432",41.0047344420079,-74.13565176695607
"07435","Newfoundland","NJ","Craigmeur","not_available","07435",41.021815770867015,-74.46161579125113
"07435","Newfoundland","NJ","West Shore Grove","Cliffside Lane","07435",41.017496,-74.481326
"07435","Newfoundland","NJ","Dogwood Park","not_available","07438",41.032172,-74.487957
"07435","Newfoundland","NJ","Oak Ridge Road","Oak Ridge Rd.","07438",41.050262427660066,-74.48155403137207
"07436","Oakland","NJ","Ramapo Mountain State Forest","not_available","07436",41.048094009948784,-74.25150632858276
"07438","Oak Ridge","NJ","Mahlon Dickerson Reservation","995 Weldon Rd.","07438",41.00942085879331,-74.57277938256689
"07438","Oak Ridge","NJ","Saffin Pond","Weldon Rd.","not_available",41.00713957787353,-74.58635330200195
"07438","Oak Ridge","NJ","Jefferson Township Creative Playground","1000 Weldon Rd","07438",41.01642608642578,-74.55016326904297
"07439","Ogdensburg","NJ","Manny Reis Memorial Field","West Mountain rd","07871",41.054447,-74.618876
"07442","Pompton Lakes","NJ","Gallo-Pacifico Park","Midland Ave","07442",41.00998940617314,-74.29813385009766
"07442","Pompton Lakes","NJ","Hershfield / Murrin Park","hershfield park place","07442",40.993333004564036,-74.2887518048479
"07442","Pompton Lakes","NJ","Terhune Memorial Park","333 Terhune Dr","07470",41.00078201293945,-74.2750473022461
"07442","Pompton Lakes","NJ","Stiles Park","Riveredge Dr","07442",40.987187328722044,-74.28028106689453
"07442","Pompton Lakes","NJ","Scenic Park","Terhune Dr.","07470",40.99178724644595,-74.27933692932129
"07442","Pompton Lakes","NJ","Sunnybank Park","333 Terhune Drive","07470",41.00031,-74.275116
"07442","Pompton Lakes","NJ","Lakeside Park","Lakeside Ave","07442",41.005093,-74.281975
"07442","Pompton Lakes","NJ","Lakeside Strip Gazebo","Lakeside  Ave","07442",41.00618135012404,-74.27858692706431
"07444","Pompton Plains","NJ","Sheffield Park","Farmingdale Rd","07479",40.96742346868044,-74.27963733673096
"07450","Ridgewood","NJ","Saddle River County Park - Glen Rock Area","Prospect Street","07452",40.96065055467095,-74.1086196899414
"07450","Ridgewood","NJ","Saddle River County Park - Wild Duck Pond","E Ridgewood Ave, Ridgewood, NJ 07450","07450",40.97413130688211,-74.09427261198066
"07450","Ridgewood","NJ","Wilde Memorial Park","683 Maple Ave","07452",40.959743125832865,-74.12773847579956
"07450","Ridgewood","NJ","Ridgewood Duck Pond","not_available","07652",40.974395576742246,-74.09373344707318
"07450","Ridgewood","NJ","Where The Sidewalk Ends","1011 E Glen Ave","07450",40.982215000000004,-74.077348
"07450","Ridgewood","NJ","Faber Field","412 Doremus Ave","07452",40.96963496311665,-74.1296074819061
"07450","Ridgewood","NJ","Habernickle Park","1037 Hillcrest Rd, Ridgewood, NJ 07450","07450",41.00557327270508,-74.12799072265625
"07450","Ridgewood","NJ","Van Neste Square","Van Neste Square","not_available",40.97932238506641,-74.11800407175215
"07450","Ridgewood","NJ","Glen Rock Arboretum","Doremus Ave","not_available",40.96787713186007,-74.1305923461914
"07450","Ridgewood","NJ","Graydon Park","Linwood Ave.","07450",40.98305912236379,-74.11143904381353
"07450","Ridgewood","NJ","Glen Rock Field","685-695 Maple Ave","07452",40.960554,-74.127764
"07450","Ridgewood","NJ","Veterans Park","Bradford St","07452",40.9585263296359,-74.13506049571984
"07450","Ridgewood","NJ","Nestor's Porch","not_available","07450",40.983331,-74.12459
"07450","Ridgewood","NJ","Twinney Pond Park","Red Birch Court","07450",40.989443,-74.099733
"07450","Ridgewood","NJ","Diamond Brook Park","West Main St","07452",40.958382,-74.138553
"07450","Ridgewood","NJ","Krom Moerasje Park","21 1/2 Gramercy Park South","10003",40.978983,-74.112923
"07450","Ridgewood","NJ","Citizen's Park","Godwin Ave","07450",40.980287,-74.129364
"07452","Glen Rock","NJ","Movies Under The Stars Wilde Memorial Park Glen Rock","not_available","07452",40.959891,-74.12772
"07456","Ringwood","NJ","Stonetown Field","1040 Stonetown Rd.","not_available",41.07937135237265,-74.30781944365724
"07456","Ringwood","NJ","Addice Park","Meadowbrook Street","not_available",41.05615437906663,-74.28180720347503
"07458","Saddle River","NJ","Emmet Park","not_available","07463",41.009042,-74.111988
"07458","Saddle River","NJ","Papa Sting's Chateau","Old Stone Rd","not_available",41.071966,-74.093428
"07458","Saddle River","NJ","Ted Bell Park","Nordham Ave.","07463",41.01642901093234,-74.11418621551378
"07458","Saddle River","NJ","Chipmunk Run","354 W Saddle River Rd","07458",41.0586739186465,-74.09782669558858
"07461","Sussex","NJ","Cedar Swamp Trail","1480 State Rt 23","07461",41.27817916870117,-74.66320037841797
"07461","Sussex","NJ","Hansen Park","Langlitz Rd","10998",41.3353068005345,-74.56897515093982
"07461","Sussex","NJ","The Snake Pit","218 County Rd 519","07461",41.21110916137695,-74.69535827636719
"07461","Sussex","NJ","Tai Chi Memorial Park","818 State Rt 23","07461",41.23165512084961,-74.61943817138672
"07461","Sussex","NJ","Christina Scannavino pavillion","47 Brown Rd","07461",41.24180221557617,-74.63627624511719
"07463","Waldwick","NJ","Borough Park","98 Pine St","not_available",41.01713176830479,-74.1330579175934
"07463","Waldwick","NJ","Veteran's Park","Lindbergh Parkway","07463",41.014926,-74.134138
"07470","Wayne","NJ","High Mountain Preserve","College Rd","07470",40.95735319494708,-74.20274701515704
"07470","Wayne","NJ","Laurelwood Arboretum","725 Pines Lake Dr W","07470",40.989410950696694,-74.26639209032189
"07470","Wayne","NJ","Veterans Alliance Park","Mountainview Blvd & Route 23 N","07470",40.91400214526688,-74.2634990021282
"07470","Wayne","NJ","Barbour Pond Park Additions","Barbour Pond Dr","not_available",40.963689967491746,-74.22891183845567
"07470","Wayne","NJ","Yeti's Stronghold, Sanctuary, Burrow, Retreat, Cave & Igloo","not_available","07470",40.95324453720834,-74.23167446651902
"07470","Wayne","NJ","Geoffrey Land","1 Geoffrey Way","07470",40.98002624511719,-74.2556381225586
"07481","Wyckoff","NJ","James A McFaul Environmental Center","182 Anthony Pl","07481",41.00802126403806,-74.15139810296547
"07501","Paterson","NJ","Rigley's Park","Montgomery Street","07501",40.92569930406115,-74.16257799647697
"07501","Paterson","NJ","Roberto Clemente Park","Market St","07501",40.91356122273601,-74.16267156600952
"07501","Paterson","NJ","Mary Ellen Kramer Park","158 Maple Street","07522",40.91759490966797,-74.18192291259766
"07501","Paterson","NJ","Pennington Park","358 Passaic County 639","07501",40.91063863719765,-74.19053453182889
"07501","Paterson","NJ","Veterans Memorial Park At Hayden Heights","not_available","07501",40.910787015422926,-74.1884076396311
"07501","Paterson","NJ","Westside Park","not_available","07522",40.91275707915338,-74.19028801996993
"07501","Paterson","NJ","Redwood Park","Chamberlain Ave","07522",40.92343161666667,-74.1852027
"07504","Paterson","NJ","Eastside Park","Dr Martin Luther King Jr Way","07504",40.91534529078154,-74.13784234191812
"07506","Hawthorne","NJ","Prospect Park","33 Prospect St","07644",40.93848821451893,-74.169803687141
"07506","Hawthorne","NJ","Goffle Brook Park","76-98 Diamond Bridge Ave","07506",40.94425940039293,-74.16282392355767
"07506","Hawthorne","NJ","Eating Lunch Out Side on A Pretty Day","not_available","07506",40.948535,-74.154919
"07508","Haledon","NJ","Yahn's Pond","Indian Trail","07508",40.97081238779421,-74.17687859375614
"07508","Haledon","NJ","Samuel Braen Memorial Park","not_available","07508",40.931945767346605,-74.17986542748098
"07601","Hackensack","NJ","Columbus park","61-97 W Franklin St","07601",40.86993361202887,-74.04657382801184
"07601","Hackensack","NJ","Phelps Park","660 Sagamore Ave","07666",40.897404389856476,-74.02785607849736
"07601","Hackensack","NJ","Memorial Park","Fairmont & Grant Aves","07607",40.91176127438479,-74.0634298324585
"07601","Hackensack","NJ","Fetzer Park","not_available","07607",40.91051942428963,-74.05323431748744
"07601","Hackensack","NJ","New Bridge Landing Historic Pk","1201 Main St","07661",40.91296362921274,-74.03108807225192
"07601","Hackensack","NJ","Phelps park","Teaneck, NJ 07666","07666",40.89138688446366,-74.02811018094266
"07601","Hackensack","NJ","The Green","Court Street","07601",40.87907,-74.043846
"07601","Hackensack","NJ","Veterans Memorial Park","Phillips ave.","not_available",40.86134086572204,-74.04412368766559
"07601","Hackensack","NJ","Johnson Park","444 River St.","07601",40.893161738465324,-74.03748550395841
"07601","Hackensack","NJ","carver park","not_available","07601",40.890907,-74.050303
"07601","Hackensack","NJ","Terhune Park","not_available","07666",40.885546024448665,-74.03182249686199
"07601","Hackensack","NJ","Union Street Park","Union Street","07601",40.881016398081265,-74.0474455611559
"07601","Hackensack","NJ","Foschini Park","278 River St","07601",40.88495142200276,-74.03770352923078
"07601","Hackensack","NJ","Hackensack River County Park","390 Hackensack Ave","07601",40.90786121818408,-74.02938723564148
"07601","Hackensack","NJ","Clarence W. Brett Park","River Road","not_available",40.9109,-74.0321
"07601","Hackensack","NJ","Beechwood Park","Beechwood Ave","07603",40.871563643576614,-74.02595849640603
"07601","Hackensack","NJ","Revolutionary War Park","Hudson St, Hackensack, NJ 07601","07601",40.86714741738527,-74.04420400998984
"07601","Hackensack","NJ","veterans park","not_available","07606",40.86893690863429,-74.0554487999517
"07601","Hackensack","NJ","Park","490 River St","07601",40.893716,-74.03742700000001
"07601","Hackensack","NJ","Park In Bogota","not_available","07603",40.88059772145168,-74.03448476232298
"07603","Bogota","NJ","SGT. FRANK PAGANO PARK USMC","Queen Anne rd","not_available",40.87066777341095,-74.02209687898312
"07603","Bogota","NJ","Oscar E. Olsen Park","162 W. Main Street","07603",40.87085806569418,-74.02214852074242
"07604","Hasbrouck Heights","NJ","Hasbrouck Heights Football Field","238-254 Oldfield Ave.","07604",40.85850280818425,-74.07059669494629
"07604","Hasbrouck Heights","NJ","Lodi Memorial Park","Main Street Bypass","07644",40.87588610490916,-74.08883500580038
"07605","Leonia","NJ","Harte Park","Glenwood Avenue","07666",40.875629375690316,-74.00076763856295
"07605","Leonia","NJ","Sylvan Park","140 Grand Ave","07605",40.85897770684693,-73.99658414294873
"07607","Maywood","NJ","Beuhler Park","51 S Farview Ave","07652",40.91659164428711,-74.07034301757812
"07620","Alpine","NJ","Alpine Boat Basin","Hudson Dr","not_available",40.94602935535074,-73.91886592592118
"07620","Alpine","NJ","Fay Park","428 Hawthorne Ave","10705",40.917681,-73.904189
"07620","Alpine","NJ","Tenafly Nature Center","313 Hudson Ave","07670",40.92433478407906,-73.94461779995595
"07620","Alpine","NJ","Greenbrook Sanctuary","Green brook road","not_available",40.91447337005339,-73.93303277074206
"07620","Alpine","NJ","Van Der Donck Park at Larkin Plaza","not_available","10701",40.93537229208208,-73.90199346600498
"07620","Alpine","NJ","JFK Marina and Park","1 JFK Memorial Drive","10701",40.9541725756055,-73.89828317141531
"07620","Alpine","NJ","Leslie Surherland Park","Alta Avenue","not_available",40.920904954443785,-73.8945625421022
"07620","Alpine","NJ","Beczak Park Sarah Lawrence","35 Alexander St, Yonkers, NY 10701","10701",40.93838882446289,-73.90277862548828
"07620","Alpine","NJ","Habirshaw Park","91 Alexander St","10701",40.93617423767132,-73.9031021608844
"07621","Bergenfield","NJ","Cooper's Pond","W Church St","07621",40.93276380145538,-73.99495300956333
"07621","Bergenfield","NJ","Thomas Roos Park Tennis Court","not_available","07621",40.933724,-73.983586
"07621","Bergenfield","NJ","Veterans Memorial Park","New Bridge Road","not_available",40.914658270254954,-74.00702836453618
"07621","Bergenfield","NJ","Hickory Park","Hickory Ave.","not_available",40.932381935382324,-73.98721255191126
"07621","Bergenfield","NJ","Gardinerville","Elm St","07626",40.937921666456994,-73.98152581608379
"07621","Bergenfield","NJ","Columbia Park","not_available","07628",40.93694730233915,-73.99855825925871
"07621","Bergenfield","NJ","Wayne Golon Park","Hallberg Ave","07621",40.92243399040557,-74.01185432050767
"07621","Bergenfield","NJ","national night out","River Road","07646",40.928037275071254,-74.01528578225243
"07621","Bergenfield","NJ","Triplet park","not_available","07646",40.935079,-74.01278
