"zip","city","state","name","address","postalCode","lat","lon"
"29033","Cayce","SC","Pacific Park","200 Wayne St","29201",33.98535919189453,-81.03556823730469
"29036","Chapin","SC","Crooked Creek Park","1098 Old Lexington Hwy","29036",34.144175259641024,-81.34113659931693
"29036","Chapin","SC","Melvin Park","355 Eptings Camp Rd","29036",34.130584716796875,-81.33815002441406
"29036","Chapin","SC","Rocky Branch Natural Area","Mountain St","not_available",34.19153278921249,-81.40551881342981
"29036","Chapin","SC","Firebridge bus stop","not_available","29036",34.15473365750021,-81.35198083995436
"29040","Dalzell","SC","Rafting Creek Park","Hwy 261","29128",34.051002533441334,-80.544884023726
"29040","Dalzell","SC","Fallen Airmen Memorial","Shaw Drive","29152",33.97561582767505,-80.4823571447362
"29054","Gilbert","SC","Gilbert Community Park","110 Rikard Circle","29054",33.91763700083712,-81.39216468509413
"29055","Great Falls","SC","Springs Park (Historic)","Park Rd","29720",34.6067259183794,-80.87883590408153
"29058","Heath Springs","SC","Heath Springs Park","4536-4568 Kershaw Camden Hwy","29058",34.61538019336012,-80.75217342429413
"29059","Holly Hill","SC","Roy Gilmore Park","not_available","29059",33.32035837912409,-80.41393610517294
"29059","Holly Hill","SC","Santee Indian Organization","Bayview St.","29059",33.359642028808594,-80.40228271484375
"29061","Hopkins","SC","Hampton Memorial Park","1117 Brandon Ave","29209",33.986900329589844,-80.95915222167969
"29061","Hopkins","SC","Woodland Park","6505 Olde Knight Pkwy","29209",33.97351616994525,-80.96484308979649
"29061","Hopkins","SC","Hopkins Adult Activity Center","150 Hopkins Park Rd, Hopkins, SC 29061","29061",33.885066986083984,-80.88993835449219
"29061","Hopkins","SC","Caughman Road Park","2800 Totter Rd","29209",33.959065369320655,-80.896616324577
"29061","Hopkins","SC","Park","not_available","29209",33.956783,-80.926054
"29063","Irmo","SC","Chelsea Park","W. Shady Grove Rd","29063",34.15719066,-81.22833363
"29063","Irmo","SC","Irmo Community Park","7473 Church St","not_available",34.09115821401992,-81.18025302886963
"29063","Irmo","SC","Palmerston South","not_available","29063",34.148569343870236,-81.19142251784032
"29063","Irmo","SC","Friarsgate Park","1712 Chadford Rd","29063",34.10664466425914,-81.21190303517415
"29063","Irmo","SC","Hidden Oaks","not_available","29212",34.09520309274625,-81.21211287450994
"29063","Irmo","SC","Ballentine Park","1007 Bickley Rd","29063",34.12683821427019,-81.23979591426198
"29070","Leesville","SC","Relay for life","not_available","29201",33.978245300015814,-81.30302724295586
"29072","Lexington","SC","Saluda Shoals Park","5605 Bush River Rd","29212",34.04995709481597,-81.18561744689941
"29072","Lexington","SC","Gibson Park Lunch Spot","not_available","29072",33.970179237521286,-81.24488924495516
"29072","Lexington","SC","Saluda River Club","644 corley mill road","29072",34.043294660335505,-81.170101399645
"29072","Lexington","SC","Seven Oaks Park","200 Leisure Ln","29210",34.05040195616853,-81.15420796911991
"29072","Lexington","SC","Virginia Hylton Park","111 Maiden Ln","29072",33.97988039539971,-81.23746696158142
"29072","Lexington","SC","Fourteen Mile Creek Trail","1104 N Lake Dr","29072",34.001903999999996,-81.226667
"29072","Lexington","SC","The rents","360 Pilgrim Church Rd","29072",34.0151252746582,-81.23928833007812
"29072","Lexington","SC","SC&G Park and Ramp Site #8","Lake Murray Dam","not_available",34.062700515865025,-81.22201772002714
"29072","Lexington","SC","white knoll batist Picnic Area","not_available","29073",33.945858001708984,-81.1922607421875
"29072","Lexington","SC","Caractor Park","804 Hendrix St, Lexington, SC 29072","29072",33.98220443725586,-81.25169372558594
"29072","Lexington","SC","Park Behind The Church","St. Andrews","29210",34.043664378235775,-81.12975310089467
"29072","Lexington","SC","Ball Park Road Recreation Complex","432 Ball Park Rd","29072",33.969312144097806,-81.28187168619428
"29072","Lexington","SC","Manchester Park","104 Manchester Ave","29073",33.93222077520887,-81.19256300637853
"29072","Lexington","SC","One Way Skate Park - Calvery","1157 Barr Rd.","29073",33.9158,-81.2223
"29072","Lexington","SC","Playin Hooky","5313 Bush River Road","29212",34.052415,-81.192815
"29102","Manning","SC","JC  britton recreational park","not_available","29102",33.69163187345536,-80.24168025349566
"29102","Manning","SC","Hampton Park","not_available","29150",33.68132162165259,-80.21399715484984
"29102","Manning","SC","Rex Josey Park","N Lee St","29102",33.701853,-80.215161
"29108","Newberry","SC","Morning Side Park","not_available","29108",34.270107,-81.589433
"29108","Newberry","SC","Marion Davis Park","Kendall Rd / Hwy 121","not_available",34.29438057435016,-81.63108171496415
"29115","Orangeburg","SC","Horne Wetlands Park","not_available","29115",33.48546710716264,-80.8725029353993
"29118","Orangeburg","SC","Jones Chapel Baptist Church Walking Trail","Kennerly Rd, Orangeburg, SC","29118",33.59916305541992,-80.91734313964844
"29130","Ridgeway","SC","Ridgeway Park","not_available","29130",34.309305,-80.960075
"29142","Santee","SC","Liberty Garden","not_available","29142",33.493401,-80.468025
"29148","Summerton","SC","Vance Community Park","not_available","29163",33.436025,-80.423195
"29150","Sumter","SC","Cypress Park","not_available","29153",33.971123,-80.35976
"29150","Sumter","SC","Swan Lake Iris Gardens","822 W Liberty St","29150",33.91962781428101,-80.37125587463379
"29152","Shaw Afb","SC","Shaw Trails","not_available","29152",33.97020579527714,-80.4710408140278
"29153","Sumter","SC","Mabry Veterans Memorial Park","3811 Broad Street","not_available",33.965278,-80.441011
"29160","Swansea","SC","Swansea Town Park","not_available","29160",33.73787715733251,-81.10040360407059
"29161","Timmonsville","SC","Florence Veterans Park","not_available","29501",34.18654431618184,-79.83484174087869
"29169","West Columbia","SC","Riverfront Park & Historic Columbia Canal","312 Laurel Street","29201",34.00387221980602,-81.05080774035046
"29169","West Columbia","SC","Riverbanks Zoo And Gardens","500 Wildlife Pkwy","29210",34.00976760641378,-81.07345819473267
"29169","West Columbia","SC","Saluda Riverwalk","650 Candi Lane","29210",34.011797,-81.078389
"29169","West Columbia","SC","West Columbia Riverwalk","120 Alexander Circle","29169",33.993779,-81.051809
"29169","West Columbia","SC","Bicentennial Park","Gist St","not_available",33.99564542290036,-81.04829299418941
"29169","West Columbia","SC","Felton C. Benton Splash Pool and Park","2915 Platt Springs Road","29170 ‎",33.959808349609375,-81.10467529296875
"29169","West Columbia","SC","Carraway Park At The Riverwalk","212 Hudson St","29169",33.99337387084961,-81.05339050292969
"29169","West Columbia","SC","Interactive Art Park","425 Meeting St","29169",33.99400671093899,-81.05667829513548
"29169","West Columbia","SC","Marshall Park","Union St","29201",34.01873977836498,-81.05075161613956
"29169","West Columbia","SC","puff patio","not_available","29210",34.023536682128906,-81.07958221435547
"29180","Winnsboro","SC","Fortune Springs Park","State Road S-20-414","29180",34.38558300971572,-81.09800577163696
"29180","Winnsboro","SC","sesquicentennial park","not_available","29180",34.41307067871094,-81.15737915039062
"29201","Columbia","SC","UofSC Horseshoe","Sumter St","29208",33.99788494519332,-81.02953433990479
"29201","Columbia","SC","Finlay Park","948 Blanding St","29201",34.00588962041579,-81.04160687899544
"29201","Columbia","SC","Rosewood Park","901 S Holly St","29205",33.980869672601365,-80.99855950974452
"29201","Columbia","SC","Drew Park","not_available","29203",34.020382,-81.021843
"29201","Columbia","SC","Martin Luther King Jr. Park","2300 Greene St","29205",34.00223922729492,-81.01380157470703
"29201","Columbia","SC","Earlewood Park","Earlewood Dr","29201",34.0304145426712,-81.04935517144108
"29201","Columbia","SC","Memorial Park","7500 Hampton St","not_available",34.00247455331177,-81.0423231124878
"29201","Columbia","SC","Heathwood park","3924 Cassina Rd","29205",33.996752528843174,-80.98396378936843
"29201","Columbia","SC","W. Gordon Belser Arboretum","4080 Bloomwood Rd","29205",33.994089,-80.984441
"29201","Columbia","SC","Mays Park","1400 Trenholm Rd","29206",34.00789518895341,-80.98135772878491
"29201","Columbia","SC","Hollywood Park","218 S Gregg St","29205",33.986976623535156,-81.01424407958984
"29201","Columbia","SC","Quinine Hill Park","North Beltline Boulevard and Forest Drive","29204",34.02076263865182,-80.98966517473963
"29201","Columbia","SC","Valencia Playground","S. Kilbourne","29205",33.98162504836124,-80.9881083093094
"29201","Columbia","SC","First Citizens Green","Main St","29201",34.002849,-81.033949
"29203","Columbia","SC","Greenview Park","6700 David St","29203",34.06315548840293,-80.99042312387755
"29203","Columbia","SC","Summerhill Park","210 Durango Ave.","29203",34.109764591986135,-80.98032701390886
"29203","Columbia","SC","Forest Lake Park","6820 Wedgefield Rd","29206",34.052363,-80.951072
"29203","Columbia","SC","Trenholm Park","3900 Covenant Rd","29204",34.03265112220175,-80.97969562695941
"29203","Columbia","SC","Meadowlake Park","North Main Street","29204",34.056162191562954,-81.0073316232985
"29203","Columbia","SC","Harbison State Forest","5600 Broad River Rd","29212",34.082947579364124,-81.13436893209705
"29203","Columbia","SC","Meadowlake Park","600 Beckman Rd","29203",34.08065362543555,-80.99428099749808
"29203","Columbia","SC","Parklane Apartments' Courts","8100 Bayfield Rd","29223",34.08997344970703,-80.9551010131836
"29203","Columbia","SC","St. Andrews Park","920 Beatty Rd","29210",34.055328369140625,-81.1158676147461
"29203","Columbia","SC","Highland Park","4305 Pine Forest Dr","29204",34.05598266887849,-80.99645631941125
"29204","Columbia","SC","St. Anna's Park","1313 Liberty Hill Ave","29204",34.01026916503906,-81.01255798339844
"29205","Columbia","SC","Sims Park","not_available","29205",33.991788040787945,-80.99161768884267
"29205","Columbia","SC","Emily Douglas Park","2500 Wheat St","29205",33.995881,-81.008427
"29205","Columbia","SC","Maxcy Gregg Park","Blossom St.","29201",33.99554894107163,-81.02260226890299
"29205","Columbia","SC","Dog Park","S. Holly","not_available",33.980947501499635,-80.99889278411865
"29205","Columbia","SC","Bates Park","Montgomery Ave","not_available",33.98189417612804,-80.99656865456424
"29207","Columbia","SC","Polo Park","730 Polo Rd","29223",34.08018347532115,-80.89223506953422
"29301","Spartanburg","SC","Cleveland Park","141 N Cleveland Park Dr","29303",34.96617889852255,-81.95028234622272
"29301","Spartanburg","SC","Spartanburg Airport Park","not_available","29306",34.920723,-81.95778
"29301","Spartanburg","SC","miliken","not_available","29303",34.96953485183524,-81.97640456814429
"29301","Spartanburg","SC","Stewart Park","500 Highland Ave","29306",34.93364715576172,-81.94123077392578
"29301","Spartanburg","SC","Northwest Center","Saxon Ave","29301",34.95631756933542,-81.95697892917198
"29301","Spartanburg","SC","Londonderry","101 Westmeath Dr","29301",34.899426,-82.00843500000002
"29301","Spartanburg","SC","Tyger Park","not_available","29301",34.90834,-82.03051
"29301","Spartanburg","SC","Sunset Summits Community Recreation Park","Serendipity Ln","29301",34.897209,-82.064247
"29301","Spartanburg","SC","Linville Park","not_available","29369",34.90249998686459,-81.98530335647358
"29301","Spartanburg","SC","SRMC Walking Park","Pearl st","not_available",34.965316558665435,-81.93671147608327
"29301","Spartanburg","SC","Miliken Park","not_available","29385",34.981221829050554,-81.95372394515792
"29301","Spartanburg","SC","The Duck Park","East Park Drive","29306",34.92118055555555,-81.93708333333333
"29302","Spartanburg","SC","Pill Hill","Pinecrest Rd.","29302",34.947467800515405,-81.88831095438407
"29302","Spartanburg","SC","Barnet Park","248 East St. John Street","29306",34.953743376777034,-81.92826503060981
"29302","Spartanburg","SC","Converse Hammocks","not_available","29302",34.95657862543226,-81.9206597237853
"29302","Spartanburg","SC","Glendale Shoals Preserve","Emma cudd road","not_available",34.94216009661523,-81.83881640750138
"29302","Spartanburg","SC","Hub City Art Park","179 N Church St","29306",34.9515266418457,-81.93223571777344
"29302","Spartanburg","SC","Andrews Farm Park","Pinecrest Road","not_available",34.94655990600586,-81.88807678222656
"29302","Spartanburg","SC","E. Lewis Miller Park","W. Main Street","not_available",34.9507221,-81.9250723
"29302","Spartanburg","SC","jayce","not_available","29372",34.89349112459588,-81.77441645263045
"29303","Spartanburg","SC","BS Community Park","not_available","29316",35.04161493114754,-81.98304547931583
"29303","Spartanburg","SC","North Spartanburg Park","1160 Old Furnace Road","29316",35.03574478627145,-82.00630781219178
"29303","Spartanburg","SC","Autumn Park","105 Turning Leaf Cir","29316",35.001116680675636,-81.99660233111061
"29307","Spartanburg","SC","Eastway Park","not_available","29307",34.96755999919212,-81.86983243799588
"29316","Boiling Springs","SC","Lee Park","Lee Park","29323",35.04415190410485,-81.93795304726018
"29322","Campobello","SC","Lake Bowen","8515 Highway 9","29349",35.11038707686629,-82.05923101931725
"29322","Campobello","SC","Brookwood Park","Bomar Ave","29356",35.17659159907608,-82.18165308612303
"29322","Campobello","SC","Inman Park","not_available","29349",35.052837675047186,-82.09831430727306
"29323","Chesnee","SC","Deck with Smoker","not_available","29323",35.077723,-81.914297
"29325","Clinton","SC","Musgrove Mill State Historic Site","398 State Park Rd","29325",34.5911417913551,-81.85245752334595
"29325","Clinton","SC","Pine Haven Park","Frances E Willard Rd.","29325",34.483004707639566,-81.86486005783081
"29325","Clinton","SC","Cedar St. Park","not_available","29325",34.458533477064606,-81.88098943618655
"29331","Cross Anchor","SC","ZA Trails","Starnes Road","29335",34.6696795,-81.8638558
"29332","Cross Hill","SC","Camp Fellowship","457 Camp Fellowship Rd","29384",34.27160746556248,-82.04232505486738
"29334","Duncan","SC","City of Wellford Memory Park","Main St.","not_available",34.954743944068014,-82.12770974499846
"29334","Duncan","SC","My Huntin Spot","not_available","29651",34.90355,-82.161816
"29334","Duncan","SC","Spartanburg County Parks & Recreation","420 Silver Lake Rd","29334",34.876285552978516,-82.1124267578125
"29340","Gaffney","SC","Troublefield Park","not_available","29702",35.11669845354124,-81.51726204614252
"29340","Gaffney","SC","Milwood Park","not_available","29341",35.092739,-81.689225
"29340","Gaffney","SC","Saturday selections","not_available","29340",35.07716,-81.637818
"29349","Inman","SC","Lake Cooley","1 Cooley Dock Road","not_available",35.00274901987899,-82.10775618719245
"29349","Inman","SC","Hollywild Animal Park","2325 Hampton Rd","29385",35.0258387283849,-82.14255169651847
"29349","Inman","SC","Lyman Lake Lodge","Lyman Lodge Rd.","29365",34.99917837565221,-82.19495996246543
"29356","Landrum","SC","Campbell's Covered Bridge","not_available","29356",35.085751938945585,-82.26320509655565
"29356","Landrum","SC","Fountain Park","not_available","29690",35.069285698418376,-82.37160873421269
"29360","Laurens","SC","Gulches Off Road Vehicle Park","6850 Indian Mound Rd","29384",34.39872741699219,-82.13796997070312
"29360","Laurens","SC","Centennial Park","not_available","29645",34.60909997396193,-82.11411918238659
"29365","Lyman","SC","Greentown Park","Moss St","not_available",34.943709,-82.219402
"29365","Lyman","SC","Creekside R V Park","1120 Valentine Ln","29651",34.947483,-82.198953
"29374","Pauline","SC","Tyger 10 Park","3171 Walnut Grove Rd","29376",34.75495910644531,-81.92628479003906
"29376","Roebuck","SC","Walnut Grove Plantation","State Road S-42-196","29376",34.82670424552952,-81.95855938570887
"29379","Union","SC","Foster Park - Veterans Park","not_available","29379",34.725405678594846,-81.6123566147183
"29379","Union","SC","Harris Lake County Park","2112 County Park Dr","27562",34.725195,-81.614982
"29388","Woodruff","SC","Mckinney Park","not_available","29388",34.738768,-82.033238
"29388","Woodruff","SC","Woodruff Leisure Center","550 Cavins Rd","29388",34.74010930246111,-82.03514501637909
"29401","Charleston","SC","White Point Gardens","1 King St","29401",32.76996288253531,-79.93017633840486
"29401","Charleston","SC","Waterfront Park","Concord St","29401",32.777929738957276,-79.92507576942444
"29401","Charleston","SC","Colonial Lake","41-55 Rutledge Ave.","29401",32.777065646715506,-79.9412368702265
"29401","Charleston","SC","Marion Square","Calhoun St","29403",32.786886683658494,-79.93571877479553
"29401","Charleston","SC","Coming/Crosstown","Crosstown at Coming","29403",32.79062228538269,-79.95026350102486
"29401","Charleston","SC","Harmon Field","201 President Street","29403",32.792213439941406,-79.95291137695312
"29401","Charleston","SC","Gadsdenboro Park","309 Concord St","29401",32.78794860839844,-79.9275131225586
"29401","Charleston","SC","Washington Square Park","80 Broad St","29401",32.77701979329359,-79.93062294259866
"29401","Charleston","SC","Charleston Maritime Center","10 Wharfside St","29401",32.78871745735631,-79.92523421924102
"29401","Charleston","SC","Hazel Parker Playground","70 E Bay St","29401",32.7744437635341,-79.9270010955604
"29401","Charleston","SC","Liberty Square","336 Concord St","29401",32.790068245058805,-79.92668140479648
"29401","Charleston","SC","Logan Street Triangle","Logan St.","29401",32.78027504827964,-79.93635177612305
"29401","Charleston","SC","AMERICA / AMHERST ST MINI PARK","33 Amherst St","29403",32.793829,-79.937694
"29401","Charleston","SC","East Bay/Calhoun Street Park","East Bay","29401",32.78877711578144,-79.92951506668422
"29401","Charleston","SC","Cannon Park","131 Rutledge Ave","29425",32.7828515344561,-79.94407828308744
"29401","Charleston","SC","Jack Adams Tennis Center","209 Congress Street","29403",32.7945021030294,-79.95627345245519
"29401","Charleston","SC","Mitchell Playground","145 Fishburne St","29403",32.79422378540039,-79.9486083984375
"29401","Charleston","SC","Urban Picnic","293 King St","29401",32.782936096191406,-79.93473052978516
"29401","Charleston","SC","Charlotte Street Park","Charlotte St","29403",32.7919525053494,-79.92582143804256
"29401","Charleston","SC","Alberta long park","Halsey St.","29401",32.78211517077425,-79.94643688201904
"29401","Charleston","SC","Stoney Field","300 Fishburne Street","29403",32.79160382570016,-79.95853900909424
"29401","Charleston","SC","Running The Battery","S Battery St","29401",32.770224,-79.937272
"29401","Charleston","SC","DeReef Court","9 Dereef Ct","29403",32.78902816772461,-79.94441223144531
"29401","Charleston","SC","Cheney Park","Tradd St. at end of Low Battery","29401",32.774659995349296,-79.94045000111308
"29401","Charleston","SC","Theodora Park","not_available","29401",32.785826,-79.931312
"29403","Charleston","SC","Hampton Park","Mary Murray Dr","29403",32.80011208714133,-79.95571131643374
"29403","Charleston","SC","Brittlebank Park","0 Lockwood Blvd.","29403",32.787932,-79.960823
"29403","Charleston","SC","Cool Blow Park/Simmmons Playground","388 N. Nassau St","29403",32.80643844604492,-79.94487762451172
"29403","Charleston","SC","Brittlebank Park Fishing Dock","Lockwood Dr, Charleston, SC","29403",32.78821255956633,-79.96313095092773
"29403","Charleston","SC","Allan Park","365 Ashley Avenue","29403",32.79725646972656,-79.95280456542969
"29403","Charleston","SC","Citadel Park","not_available","29405",32.808762948552776,-79.95614233065437
"29403","Charleston","SC","A W CHRISTOPHER CITY GYM","65 Hagood Ave","29403",32.791824,-79.956778
"29403","Charleston","SC","Gettin Wrecked Recreational Park","900 King St","29403",32.801353454589844,-79.9492416381836
"29403","Charleston","SC","Four Mile Playground","2022 Four Mile Ln","29405",32.8235629,-79.9533022
"29404","Charleston Afb","SC","Palmetto Goodwill Community Services Building","2150 Eagle Dr Bldg 200","29406",32.91669464111328,-80.03031921386719
"29404","Charleston Afb","SC","Goodwill Park","6604 Rivers Ave","29406",32.91751480102539,-80.02902221679688
"29404","Charleston Afb","SC","Rivers Corner","6606 Rivers Ave","29406",32.917462308151535,-80.0300364193078
"29405","North Charleston","SC","Park Circle","Park Circle","29405",32.881461278913314,-79.98514652252197
"29405","North Charleston","SC","Riverfront Park","Everglades Dr","29405",32.868901472557454,-79.96656589939181
"29405","North Charleston","SC","The Bend","3775 Azalea Dr","29405",32.846603,-79.99169499999999
"29405","North Charleston","SC","Collins Park","4155 Fellowship Rd","29418",32.86886,-80.046542
"29405","North Charleston","SC","Mary Utsey Park","1350 Orange Grove Rd","29407",32.81728245956222,-79.9987028542053
"29405","North Charleston","SC","Orange Grove Park","Orange Grove Rd","not_available",32.817968,-79.99836
"29405","North Charleston","SC","Northbridge Park","Sam Rittenberg Blvd","29407",32.83465718477253,-79.98656823240073
"29405","North Charleston","SC","Kevins Front Yard","1164 Braddock Ave","29405",32.889649,-79.982629
"29405","North Charleston","SC","The Oak Terrace Park Circle Swing","E Liberty Park Rd","29405",32.89054972811935,-79.9999242322617
"29405","North Charleston","SC","Oak Park.  Cameron Terrace","1315-1333 Maxwell St","29405",32.89284898,-79.99174824
"29405","North Charleston","SC","Gary McJunkin Community Center","Fellowship Rd","29406",32.869694,-80.04739
"29405","North Charleston","SC","Wando Woods Park","Paramount Dr","29405",32.85217811967662,-80.02280870005566
"29405","North Charleston","SC","Highland Terrace/ Liberty Park","North Charleston,SC,29406","29406",32.81423890130924,-80.01987158465893
"29405","North Charleston","SC","Gates Of Heaven Outreach Ministries","Rivers Ave","29405",32.863202691078186,-79.98716354370117
"29405","North Charleston","SC","St Francis Labyrinth","not_available","29414",32.81352818385527,-80.04337663850526
"29405","North Charleston","SC","Quarterman Park","Buist Avenue","29405",32.87842945879536,-79.98022173046692
"29406","Charleston","SC","Parkhill Place Park","Long Shadow Ln","29406",32.946908,-80.052113
"29406","Charleston","SC","Fedex Ground","7409 Magi Rd","29410",32.949833,-80.008347
"29406","Charleston","SC","Wannamaker County Park","8888 University Blvd","29406",32.97717387036298,-80.05250728140113
"29406","Charleston","SC","Locklear Park","not_available","29445",32.96620600548583,-79.985126382714
"29406","Charleston","SC","Westvaco Park","Bentley Rd","29406",32.903230860438306,-79.98736560871724
"29406","Charleston","SC","Northwoods Park","8348 Greenridge Rd","29406",32.95285195901937,-80.06103079391067
"29406","Charleston","SC","Etling Park","Ellen St","29445",32.99659733395639,-80.0452214007271
"29406","Charleston","SC","Eagle Lamding Park","not_available","29406",32.95339806967218,-80.0369032862091
"29406","Charleston","SC","Magnolia Park and Community Garden","0 Sycamore Ave.","29407",32.87299875773978,-80.0704764962232
"29407","Charleston","SC","Lenevar Park","1305 Lenevar Drive South","29407",32.80782385238543,-80.0012610049622
"29407","Charleston","SC","Charleston Tennis Center","19 Farmfield Ave","29407",32.781755,-79.995914
"29407","Charleston","SC","Charles Towne Landing State Historic Site","1500 Old Towne Rd","29407",32.80810257415208,-79.9865791554133
"29407","Charleston","SC","kickball","not_available","29407",32.78979296041964,-79.98399582478474
"29407","Charleston","SC","St. Andrew’s Parish Parks & Playground","1095 Playground Rd","29407",32.79489379180305,-80.00130622539994
"29407","Charleston","SC","Windermere Community Garden Greenspace","Windermere Blvd","not_available",32.77554093971606,-79.97368358542526
"29407","Charleston","SC","Backyard Park","0 Anita Dr","29407",32.788376,-79.993012
"29407","Charleston","SC","Old Towne Creek County Park","1400 Old Towne Rd","29407",32.805383,-79.99219699999999
"29407","Charleston","SC","Balsam Park","1652 Balsam St","29407",32.78934144,-80.01172785
"29407","Charleston","SC","Ackerman Dog Park","Sycamore Ave","not_available",32.789465591332466,-79.98985332385803
"29407","Charleston","SC","Forest Park Playground","780 West Oak Forest Drive","29407",32.79114957617844,-79.99900367646396
"29410","Hanahan","SC","Menriv Park","Tringa St","29445",32.96836205347774,-79.99149983320412
"29412","Charleston","SC","James Island County Park","861 Riverland Dr","29412",32.73472781048262,-79.98743114617191
"29412","Charleston","SC","Old Pitt Street Bridge","957-975 Pitt St","29464",32.77321827461603,-79.8628814295001
"29412","Charleston","SC","Harborview/Ft.  Johnson Park","625 Harborview Road","29412",32.749586309136916,-79.93744999768715
"29412","Charleston","SC","Medway Park","633 Medway Rd","29412",32.760257720947266,-79.99346160888672
"29412","Charleston","SC","Melton Peter Demetre Park","640 Wampler Dr","29412",32.75301799906138,-79.9157583899579
"29412","Charleston","SC","Pinckney Park","not_available","29412",32.746345,-79.907309
"29412","Charleston","SC","fort johnson Earthworks","Fort Johnson Road","29412",32.75087573479081,-79.90198862119873
"29412","Charleston","SC","Bayview Soccer Complex","1045 Ft Johnson Rd","29412",32.72672767562654,-79.9357614259278
"29412","Charleston","SC","Cummings Point /Morris Island","Charleston Harbor","29412",32.743164101507936,-79.87136378521974
"29412","Charleston","SC","Harbor View Tennis Courts","747-753 Harbor View Rd","29412",32.741489373457505,-79.91673678671786
"29412","Charleston","SC","Gaines Park","Taborwood Dr.","not_available",32.7283324,-79.9613176
"29412","Charleston","SC","Exchange Landing Road Point","Exchange Landing Road","29455",32.725672,-80.00956
"29412","Charleston","SC","James Island Recreation Center","Quail Drive","29412",32.7394533384771,-79.93889263512554
"29412","Charleston","SC","Ashley Blvd overlooking Colonial Lake","Ashley Ave","29401",32.77217444874161,-79.94169842451811
"29412","Charleston","SC","Plymouth Park","Plymouth Ave","29412",32.76793442005468,-79.99269962310791
"29412","Charleston","SC","Horse Lot","Chisolm Street","29401",32.773419354975175,-79.94197368621826
"29412","Charleston","SC","Westchester Playground","1443 Secessionville Road","29412",32.71310043334961,-79.9579086303711
"29412","Charleston","SC","Ferguson Village Park","1935 Ferguson Road","29412",32.705799,-79.945453
"29412","Charleston","SC","Folly River Park","Center Street","not_available",32.65831856027778,-79.94212755380663
"29414","Charleston","SC","Stono River County Park","Main Road","29455",32.785864,-80.112294
