"zip","city","state","name","address","postalCode","lat","lon"
"01742","Concord","MA","Walden Pond State Reservation","915 Walden St","01742",42.440458215689816,-71.33524244788478
"01742","Concord","MA","White Pond Reservation","not_available","01742",42.42823332629884,-71.3875082036936
"01742","Concord","MA","Jethro's Tree","Main st","not_available",42.46046433605651,-71.3492533905075
"01746","Holliston","MA","Idyllbrook Field","99 Kimberly Drive","02053",42.16952679198193,-71.43468186559669
"01746","Holliston","MA","Stoddard Park","450 Norfolk St","not_available",42.18868201382859,-71.4187318734819
"01746","Holliston","MA","Adams Field. Holliston","not_available","01746",42.205632789977145,-71.42364855857683
"01747","Hopedale","MA","Plains Park","Cedar street","not_available",42.155571402420804,-71.51022445656628
"01747","Hopedale","MA","Draper Park","not_available","01757",42.1442576,-71.5138314
"01747","Hopedale","MA","Calzone Park","Main Street","01757",42.143307,-71.51321
"01747","Hopedale","MA","parklands","Hopedale St","01747",42.13548278808594,-71.54415130615234
"01749","Hudson","MA","Wood Park","not_available","01749",42.387114469083656,-71.57526116493962
"01749","Hudson","MA","Cellucci Park","29 South St","01749",42.390309,-71.567617
"01749","Hudson","MA","Liberty Park","5 Washington St","01749",42.391249,-71.570525
"01752","Marlborough","MA","Ghiloni Park","Concord Rd","01752",42.3546452033076,-71.52263459401671
"01752","Marlborough","MA","Union Common","Main St","01752",42.347385,-71.545429
"01752","Marlborough","MA","Fort Meadow Park","Bolton St","not_available",42.321774,-71.552205
"01752","Marlborough","MA","Ward Park","Orchard St","01752",42.3436969506441,-71.55229196780958
"01754","Maynard","MA","Maynard Center","not_available","01754",42.43233498177114,-71.45327320022433
"01757","Milford","MA","Shadowbrook Duck Pond","27 Shadowbrook Ln","01757",42.164421999999995,-71.523575
"01760","Natick","MA","Natick Common","North Main Street and East Central Street","01760",42.28337329758564,-71.34671688079834
"01760","Natick","MA","John J. Lane Park","185 Speen St","01760",42.287209000000004,-71.37480699999999
"01760","Natick","MA","Coolidge Field","Chester Ave","01760",42.28106143594288,-71.34132010732998
"01760","Natick","MA","Cochituate Field","W Plain St","not_available",42.321152447969546,-71.36601522049605
"01760","Natick","MA","Coolidge Hill","not_available","01760",42.277764,-71.342594
"01760","Natick","MA","Middlesex Path","W. Central St.","01760",42.28361783704072,-71.35454215129226
"01760","Natick","MA","McKinnon Park","not_available","02482",42.30097615909794,-71.31304979324341
"01760","Natick","MA","Albee E. Loker Park","Walnut St and Bacon St","01760",42.292931659020745,-71.34771292977538
"01760","Natick","MA","Westhill Park","1 W Hill Park","01760",42.280613,-71.380826
"01760","Natick","MA","Laurel Park","not_available","01770",42.26212083427009,-71.36712005027061
"01760","Natick","MA","Dudley Woods Trails","not_available","01778",42.328844,-71.366173
"01775","Stow","MA","Town Center Park","323 Great Rd","01775",42.436832427978516,-71.50018310546875
"01775","Stow","MA","Stow Community Park","Old Bolton Road","not_available",42.43361552214049,-71.54380210294396
"01776","Sudbury","MA","Heritage Park","not_available","01776",42.382384,-71.413201
"01776","Sudbury","MA","Featherland Park","491 Concord Rd","01776",42.392955610468626,-71.40452645189436
"01778","Wayland","MA","Hamlen Woods Conservation Area","Rice Road","01778",42.337736,-71.339787
"01801","Woburn","MA","Sturges Park","not_available","01867",42.507796050306716,-71.11529465251685
"01801","Woburn","MA","Simonds Park","Bedford St.","01803",42.50559895312411,-71.19730888961688
"01801","Woburn","MA","Elliot Park","Main Street","01890",42.456201053429865,-71.13872151063065
"01801","Woburn","MA","Mary Cummings Park","South Bedford St","not_available",42.479968278278655,-71.19342190127394
"01801","Woburn","MA","Linkin Park","666","01801",42.502794830092064,-71.12955955820613
"01801","Woburn","MA","Davidson Park","Cross St","not_available",42.46891414999265,-71.12702614376434
"01801","Woburn","MA","Higgins Field","36 Bow St","01801",42.48340606689453,-71.14306640625
"01801","Woburn","MA","Burlington Town Common","22 Center St.","01803",42.505063730686004,-71.19541761356375
"01801","Woburn","MA","Winchester Splash Park","Palmer St","not_available",42.454109,-71.14326
"01801","Woburn","MA","Middlesex Park","Middlesex Street","01890",42.45674661,-71.14192203
"01801","Woburn","MA","Campus Green at The Center","Corporate Drive","01803",42.494425263987765,-71.19018316268921
"01801","Woburn","MA","Magic Forest","Sturgis St.","01801",42.47349547799944,-71.15660962852367
"01801","Woburn","MA","Sisitzky Park","not_available","01801",42.497393,-71.126521
"01801","Woburn","MA","Connolly Stadium","88 Montvale Ave","01801",42.483459,-71.14301
"01801","Woburn","MA","Saratoga Springs Sasquatch Sanctuary","not_available","01890",42.45610074967002,-71.15160242939315
"01801","Woburn","MA","Leland Park","87 Central St","not_available",42.47709240796431,-71.12401238408019
"01810","Andover","MA","Deer Jump Reservation","River Rd.","01810",42.68189820648565,-71.22080403606297
"01810","Andover","MA","Gate 13","not_available","01810",42.612955,-71.090999
"01810","Andover","MA","Riverside park","Riverside Street","01844",42.70099886124166,-71.20250695070631
"01810","Andover","MA","Lawrence Boat House","not_available","01843",42.692193009409564,-71.17717735228021
"01810","Andover","MA","Tewksbury Recreation Center","Livingston St","01876",42.59969792436748,-71.20873176945223
"01810","Andover","MA","North Andover Town Common","30 Andover Street","01845",42.68425947938683,-71.11500096346748
"01810","Andover","MA","Tewksbury Town Common","Main St","01876",42.6116631633464,-71.23329359083921
"01821","Billerica","MA","Vietnam Veterans Park","65-99 Goldenrod Ln","01862",42.5511109827136,-71.29799721919291
"01821","Billerica","MA","Iron Horse Park","Iron Horse Park Road","not_available",42.582154729882966,-71.26617428460055
"01821","Billerica","MA","Billerica Memorial Park","416-446 Massachusetts 3A","01821",42.55818501,-71.26876969
"01824","Chelmsford","MA","Bartlett Park","Acton road and bartlett street","01824",42.60267370315756,-71.36044442032764
"01824","Chelmsford","MA","Muldoon Park","Billerica St","not_available",42.62491805625798,-71.29485364974504
"01824","Chelmsford","MA","Cabot Crossing Dog Park","not_available","01852",42.621263,-71.300426
"01824","Chelmsford","MA","Chelmsfird Veterans Memorial Park","North Road","01824",42.618041,-71.365353
"01826","Dracut","MA","George McDermott Reservoir","163-199 Beacon St","01850",42.64989260125757,-71.2957675153583
"01826","Dracut","MA","ROR Picnic Table","not_available","01854",42.65249987363853,-71.31541062897803
"01826","Dracut","MA","Lowell Dracut Tyngsboro State Forest","62-152 Trotting Park Rd","01854",42.657488507613344,-71.34720458724968
"01826","Dracut","MA","Tsongas Center ""back lawn""","Tsongas Way","01854",42.651156602870536,-71.31284471901976
"01826","Dracut","MA","ROR Bbq Pit","Riverwalk Way","01854",42.65295501623325,-71.31609351595273
"01826","Dracut","MA","Polly's Corner","Lakeview Ave","01826",42.679381,-71.341513
"01826","Dracut","MA","Gage Field","500 Beacon St.","01850",42.66098856367868,-71.29995977365651
"01826","Dracut","MA","Pelham Village Green","not_available","03076",42.73324858449611,-71.32487888113013
"01826","Dracut","MA","Varnum Park","not_available","01826",42.67036220717424,-71.29623623958729
"01826","Dracut","MA","Oak Knoll","Frederick St","01826",42.672742287915256,-71.33579338486093
"01827","Dunstable","MA","Larter Memorial Field","Groton Street","not_available",42.663711460640975,-71.50174403932665
"01827","Dunstable","MA","dunstable rural land trust","not_available","01827",42.694751235622384,-71.51048530004775
"01830","Haverhill","MA","12 Ave Park","not_available","01830",42.78909815817365,-71.08342168226206
"01830","Haverhill","MA","Merrimac Christmas Tree","Main Street","01860",42.82967410477112,-71.00704566869351
"01830","Haverhill","MA","Isaac Merill Memorial Park","952 Kenoza St","01830",42.79509245835919,-71.05929164453552
"01830","Haverhill","MA","Perry Park Commons","4 King St","01834",42.764808654785156,-71.0278091430664
"01830","Haverhill","MA","Elm Park","Elm Park","not_available",42.76199722290039,-71.0323257446289
"01830","Haverhill","MA","River Walk Park","Phoenix Row","01832",42.77316307202205,-71.08287458460825
"01833","Georgetown","MA","Georgetown Rowley State Forest","Boxford Road","01969",42.70544828907224,-70.96611837674763
"01834","Groveland","MA","Veasey Memorial Park","201 Washington St","01834",42.734305,-71.04842
"01834","Groveland","MA","Shannahan Field","not_available","01834",42.755688,-71.036637
"01834","Groveland","MA","Washington Park","89 Center Street","01834",42.742874,-71.04649
"01834","Groveland","MA","Crane Neck Wma","crane Neck Street","01985",42.766163,-70.969406
"01835","Haverhill","MA","O'Connell South Common","not_available","01835",42.757688285518796,-71.11621371635074
"01840","Lawrence","MA","Campagnone Common","200 Common St","01840",42.708248138427734,-71.15995788574219
"01840","Lawrence","MA","Storrow Park","High Street","01841",42.70975961810329,-71.1472160013012
"01840","Lawrence","MA","Ferrous Park","not_available","01840",42.70589,-71.1491
"01841","Lawrence","MA","Manchester Street park","not_available","01841",42.713902,-71.180855
"01844","Methuen","MA","Methuen Riverside Boat Ramp","Riverside Dr","01844",42.703075,-71.21302
"01844","Methuen","MA","Milk St Park","38 Baremeadow St","01844",42.73491,-71.150692
"01844","Methuen","MA","veterans park","not_available","03079",42.78852880453096,-71.20119583916848
"01844","Methuen","MA","Gray Court","not_available","01844",42.729428930551194,-71.18062937535464
"01844","Methuen","MA","Riverwalk","48 Osgood St","01844",42.72670364379883,-71.18793487548828
"01844","Methuen","MA","Schruender Park","Riverview Blvd","01844",42.727512,-71.129326
"01844","Methuen","MA","Veterans Memorial  Park","100 Milk St","01844",42.741336,-71.15764899999999
"01845","North Andover","MA","Harold Parker Park Headquarters","not_available","01845",42.615523,-71.072959
"01845","North Andover","MA","Sudden Pond","North Andover, MA 01845","01845",42.61885858004934,-71.07271480704937
"01850","Lowell","MA","Random Park On Market St.","Market St","01852",42.6454458698199,-71.30870371768056
"01850","Lowell","MA","Derby Park","55 Market St","not_available",42.645037409722725,-71.30967807505945
"01851","Lowell","MA","Vandenberg Esplanade","Pawtucket Blvd","not_available",42.64057530942213,-71.35382306985088
"01851","Lowell","MA","South Common","2-298 Summer St","01852",42.639359277228095,-71.31300131060785
"01851","Lowell","MA","Armory Park","50 Westford St","01851",42.63710403442383,-71.31804656982422
"01851","Lowell","MA","Barrett Field at Callery Park","Wilder st","01851",42.62783267164862,-71.33057311154387
"01851","Lowell","MA","Tyler Park","not_available","01851",42.632454,-71.3423
"01852","Lowell","MA","Shedd Park","Rogers St.","01852",42.63167884320992,-71.28811982683578
"01852","Lowell","MA","Fort Hill Park","2 Park Ave E","01852",42.63576019023336,-71.29575844364464
"01852","Lowell","MA","Dutton Street Dance Pavilion","Dutton Street","01852",42.643455,-71.313972
"01852","Lowell","MA","Kittredge Park","218-380 Massachusetts 38","01852",42.63700294424372,-71.29517743910353
"01864","North Reading","MA","Ipswich River Park","15 Central St","01864",42.570146876800514,-71.0845881052966
"01864","North Reading","MA","Macguire Field","not_available","01864",42.56938465679129,-71.09281680533422
"01867","Reading","MA","Wakefield Common","not_available","01880",42.50826549201157,-71.072244742663
"01867","Reading","MA","Memorial Park","Charles St","01867",42.52801910923055,-71.09969327050437
"01867","Reading","MA","Gertrude M. Spaulding Park","146 Massachusetts 129","01880",42.51766586303711,-71.09054565429688
"01876","Tewksbury","MA","Wamesit Indian Statue","not_available","01876",42.62227903623933,-71.26296988044143
"01876","Tewksbury","MA","Tewksbury Elks","777 South St","01876",42.59130695958318,-71.19297269882719
"01876","Tewksbury","MA","Robert P Palmer Park","121 Glen Rd","not_available",42.565812,-71.180148
"01879","Tyngsboro","MA","Tyngsboro Riverside Park","not_available","01879",42.6831013224378,-71.4114031052729
"01880","Wakefield","MA","Lynnfield Fire Muster","Edgewater Park","not_available",42.523382,-71.043901
"01880","Wakefield","MA","Relay For Life Stoneham","not_available","02180",42.472188228029985,-71.08982245991768
"01886","Westford","MA","Freedom Park","Pond St.","01886",42.578821732509056,-71.48604632196275
"01887","Wilmington","MA","Rotary Park","not_available","01887",42.550418684924864,-71.17438807197412
"01887","Wilmington","MA","Picnic Table at Agfa Corp","200 Ballardvale St","01887",42.58749771118164,-71.15804290771484
"01890","Winchester","MA","Sandy Beach","4 Mystic Valley Pkwy","01890",42.440359818198765,-71.1455739793611
"01890","Winchester","MA","Winchester Country Club","68 Hutchinson Rd","01890",42.43582018871763,-71.15631372396422
"01902","Lynn","MA","Manning Field","365 Western Ave","01904",42.474848070391396,-70.9542765272703
"01902","Lynn","MA","Ames Playground","Lynn,MA,01904","01904",42.4686377,-70.9603455
"01902","Lynn","MA","Harold A. King Town Forest","not_available","01907",42.487938,-70.926278
"01902","Lynn","MA","High rock park","not_available","01902",42.4679478531274,-70.94652109869284
"01902","Lynn","MA","Kiley Park","Burrill Ave","01902",42.46862465014455,-70.92810139355016
"01904","Lynn","MA","Lynn Woods Race Series","Great Woods Road","01902",42.493017255040456,-70.97721110400276
"01904","Lynn","MA","Lakeshore Park","not_available","01960",42.500047,-70.956453
"01905","Lynn","MA","Lynn Common","North-South Common Streets","01905",42.46226926987759,-70.96608354826178
"01906","Saugus","MA","Breakheart Reservation","177 Forest St","01906",42.48323642969456,-71.02818977398569
"01906","Saugus","MA","Melrose Common","not_available","02176",42.45590477571946,-71.05351716991288
"01906","Saugus","MA","Rowes Pond Conservation Area","Salem St","02151",42.43695,-71.01875
"01906","Saugus","MA","Linden Tot Lot","29 Wescott St","02148",42.43352508544922,-71.03406524658203
"01906","Saugus","MA","Essex St. Playground","not_available","01906",42.45070291416339,-71.01658183370003
"01906","Saugus","MA","Saugus Veterans Memorial","Winter St","01906",42.46285301737387,-71.0093963564985
"01907","Swampscott","MA","Jackson Park","Overhill Rd.","01907",42.47790308662993,-70.92009586166489
"01908","Nahant","MA","Lowlands Park","not_available","01908",42.42859249607463,-70.93224052618793
"01913","Amesbury","MA","Amesbury Town Park","not_available","01913",42.8530861345185,-70.94097727432121
"01913","Amesbury","MA","Moseley Woods","not_available","01950",42.83209151663959,-70.90865332516847
"01913","Amesbury","MA","Amesbury Mill Yard Park","8 Millyard","01913",42.85787582397461,-70.93109893798828
"01913","Amesbury","MA","Alliance Park","Main St.","not_available",42.841293811798096,-70.92433333396912
"01913","Amesbury","MA","Hairball Heaven","Woodman Rd","01913",42.87820165841253,-70.93910222640469
"01913","Amesbury","MA","Spartan Race!","12 S Hunt Rd","01913",42.836782439554746,-70.94540524451203
"01915","Beverly","MA","Beverly Common","23 Essex St","01915",42.54995792041508,-70.87337199995613
"01915","Beverly","MA","Lynch Park","55 Ober St","01915",42.54672299137459,-70.86075513175714
"01915","Beverly","MA","John George Park","27 River Street","01923",42.55289082132611,-70.92085055918203
"01915","Beverly","MA","Independence Park","Lothrop street","01915",42.542870950724364,-70.87685531326294
"01915","Beverly","MA","Remond Park","Bridge St","01970",42.537837,-70.886939
"01915","Beverly","MA","Great Misery Island","51 West St","not_available",42.54903361222514,-70.80018997192383
"01915","Beverly","MA","Odell Veterans Memorial Park","158 Rantoul Street","01915",42.54456205340125,-70.88456231624657
"01915","Beverly","MA","Gillis Park","Porter St.","01915",42.54322795,-70.889748
"01915","Beverly","MA","Cherry hill park","Cherry hill drive","01923",42.5799985818743,-70.90319609858896
"01915","Beverly","MA","dix park","79 haskell st","not_available",42.56596008065105,-70.81576675416802
"01915","Beverly","MA","Gage Street Park","Gage St","01915",42.557132,-70.884471
"01915","Beverly","MA","Kimball Haskell Park","not_available","01915",42.55490473511709,-70.86162315143677
"01915","Beverly","MA","O'bear Park","Livingstone Ave.","01915",42.546319925136885,-70.90063582297309
"01915","Beverly","MA","Beverly Farmer's Market at Beverly Depot","10 Park St","01915",42.547277,-70.88560799999999
"01921","Boxford","MA","Robert M. Ackerman Playground","Cahoon Rd.","not_available",42.65625,-70.994117
"01921","Boxford","MA","Boxford Common","not_available","01921",42.665804,-71.002914
"01923","Danvers","MA","Danvers Dog Park","not_available","01923",42.574238,-70.96368
"01923","Danvers","MA","Tapley Park","139 Pine Street","01923",42.5597038269043,-70.95037841796875
"01923","Danvers","MA","Riverview Industrial Park","not_available","01949",42.568863217567674,-71.0026276343106
"01930","Gloucester","MA","Stage Fort Park","Hough Ave","01930",42.604607529851656,-70.6784923317082
"01930","Gloucester","MA","Fitz Hugh Lane Park","Harbor Loop","01930",42.611739016312775,-70.65984101333086
"01930","Gloucester","MA","Millbrook Meadow","not_available","01966",42.65891379875465,-70.62296609557728
"01930","Gloucester","MA","Baseball Fields","35 Green St","01930",42.621501,-70.655079
"01930","Gloucester","MA","Green Street","28 Green St","01930",42.621178,-70.655722
"01930","Gloucester","MA","Science Park Gloucester","not_available","01930",42.61794723016531,-70.7168382216606
"01930","Gloucester","MA","The P. Ark","21 Summit St","01930",42.620083,-70.662344
"01930","Gloucester","MA","Gran Prix Of Gloucester","Stage Fort Park","01930",42.605057,-70.67887481
"01930","Gloucester","MA","Edward Peterson Square","(Back Beach Bandstand)","01966",42.66063188293368,-70.62372207641602
"01938","Ipswich","MA","Castle Hill","290 Argilla Rd","01938",42.683833068005264,-70.77732344768334
"01938","Ipswich","MA","South Village Green","County Road (Route 1A)","01938",42.675683752444144,-70.83569169044495
"01944","Manchester","MA","Masconomo Park","60 Beach St","01944",42.572042841206574,-70.76952986312827
"01945","Marblehead","MA","Winter Island Park","50 Winter Island Rd","01970",42.526722745517986,-70.86893593201646
"01945","Marblehead","MA","Salem Witch Trials Memorial","Liberty St.","01970",42.52076778688485,-70.89173828710749
"01945","Marblehead","MA","Chandler Hovey Park","not_available","01945",42.50506811530439,-70.83283042068577
"01945","Marblehead","MA","Our Lady, Star of the Sea","80 Atlantic Ave","01945",42.49747789199305,-70.860572363971
"01945","Marblehead","MA","Salem Common","Washington Square","not_available",42.523875635650775,-70.88959917955872
"01945","Marblehead","MA","Seaside Park","85 Atlantic Ave","01945",42.497217,-70.858561
"01945","Marblehead","MA","Forest River Park","32 Clifton Ave","01970",42.50684236283515,-70.88478616373466
"01945","Marblehead","MA","Crocker Park","Front St","01945",42.5030138179245,-70.84857364626099
"01945","Marblehead","MA","Armory Park","2 New Liberty St","01970",42.522371462799185,-70.89202442797858
"01945","Marblehead","MA","Fort Sewall","11 Fort Sewall","01945",42.50830517949944,-70.84204560734337
"01945","Marblehead","MA","Castle Rock","Ocean Ave","01945",42.49957556565174,-70.83444468744962
"01945","Marblehead","MA","Lappin Park","Washington St.","01970",42.52143384274707,-70.89600240022526
"01945","Marblehead","MA","Salem Haunted Happenings","Washington Square","01970",42.522443072075845,-70.89244980694086
"01945","Marblehead","MA","Palmer Cove Park & Playground","Congress St","01970",42.51389637982316,-70.88836254724471
"01945","Marblehead","MA","Crow Haven Corner","not_available","01970",42.522439,-70.890894
"01945","Marblehead","MA","Swiniuch Park","Derby St","01970",42.522536094544456,-70.88530288328442
"01945","Marblehead","MA","Riley Plaza","212 Washington St","01970",42.51977868527635,-70.89579390011009
"01945","Marblehead","MA","Gatchell's Pit","Lafayette St","01945",42.494147115980375,-70.87840549806603
"01950","Newburyport","MA","Market Square Newburyport","Merrimac St","01950",42.81124034707098,-70.87007972240308
"01950","Newburyport","MA","Joppa Park","Water Street","01950",42.80636055103693,-70.85796816741714
"01950","Newburyport","MA","The Mall - Frog Pond","High Street","01950",42.80845083081013,-70.87458518259753
"01950","Newburyport","MA","Woodman Park","50 Crow Ln","not_available",42.80924197837902,-70.91597983435523
"01950","Newburyport","MA","Atkinson Common","High street","01950",42.82319192331463,-70.89893476986306
"01950","Newburyport","MA","Christmas Tree Lighting","elm st","01952",42.84057,-70.860886
"01950","Newburyport","MA","The Newbury Green","1 Green Street","01951",42.796481,-70.861536
"01950","Newburyport","MA","Atwood park","15 School St","01950",42.80778,-70.864727
"01960","Peabody","MA","Leather City Commons","Lowell St","01960",42.52747484674128,-70.93044090818735
"01966","Rockport","MA","Harvey Park","2 High Street","01966",42.65757,-70.615906
"01970","Salem","MA","Salem Willows Park","167 Fort Ave","01970",42.53447246568161,-70.87024809738746
"01982","South Hamilton","MA","Patton Park","Bay road","01982",42.6142296993436,-70.87170540922342
"01982","South Hamilton","MA","School Street Park","93 School St","not_available",42.613252,-70.833108
"01982","South Hamilton","MA","Pingree Park","not_available","01984",42.60922749346332,-70.87633277782938
"01985","West Newbury","MA","Mill Pond Recreational Park","637 Main St","01985",42.80569804190851,-70.9657004347292
"02019","Bellingham","MA","Bellingham Town Common","North Main Street","02019",42.08796739374591,-71.47635953084858
"02021","Canton","MA","Blue Hills Reservation","695 Hillside St","02186",42.21305370267379,-71.09192894940969
"02021","Canton","MA","Messinger Park","55 Messinger Street","02021",42.14825439453125,-71.14804077148438
"02021","Canton","MA","Canton Park","Meyer Terrace","02021",42.14437575171208,-71.12217297985467
"02021","Canton","MA","Aquatic Center","199 Bolivar Street","02021",42.15177536010742,-71.1399154663086
"02021","Canton","MA","Decembrele Park","Tilden Road","02021",42.18143442703892,-71.12356331432238
"02021","Canton","MA","Sgt. Francis “FLY” Uliano Park","Washington St","02021",42.144856,-71.149466
"02025","Cohasset","MA","Cohasset Green","not_available","02025",42.2407215902725,-70.80292786640005
"02025","Cohasset","MA","Cohasset Town Common","41 Highland Ave","02025",42.242977142333984,-70.80216217041016
"02026","Dedham","MA","Bellevue Hill Park","Bellevue Hill Park","02132",42.27356734849128,-71.14673629125699
"02026","Dedham","MA","Condon Field","184 Bussey St","02026",42.2503449953345,-71.1552596830371
"02026","Dedham","MA","DeFazio Field","not_available","02492",42.273315236829106,-71.22268358619205
"02026","Dedham","MA","Riverside Park","53-67 Riverside Dr","02026",42.27220510719967,-71.17547888775285
"02026","Dedham","MA","Paul Sullivan Field","155 Eastern Ave","02026",42.243074,-71.169064
"02026","Dedham","MA","Massachusetts Run For The Fallen","Barnes Memorial Park","02026",42.245064,-71.16965
"02026","Dedham","MA","Meig's Field","not_available","02136",42.23471367089038,-71.1320972442627
"02026","Dedham","MA","Fairbank Park","Rustcraft Road","not_available",42.232899130783345,-71.17019779102966
"02026","Dedham","MA","Condon Park","not_available","02026",42.24808466758385,-71.15458470858161
"02030","Dover","MA","British Airmen Memorial","Charles River St, Needham, MA","02492",42.27091979980469,-71.28517150878906
"02030","Dover","MA","Caryl Park","not_available","02030",42.24711952522155,-71.27068440952522
"02032","East Walpole","MA","Francis William Bird Park","9 Scout Rd","02032",42.15623095150327,-71.21523494496319
"02032","East Walpole","MA","Ragnar Exchange 35","not_available","02081",42.145972929303845,-71.23001026360657
"02035","Foxboro","MA","Mansfield Memorial Park","Church St","02048",42.03122993466853,-71.20876077582969
"02035","Foxboro","MA","Mansfield Common","2 Park Ave","02048",42.024355373387095,-71.21630236030408
"02035","Foxboro","MA","Bruce Shufelt Square","Shufelt St.","not_available",42.104353,-71.264546
"02035","Foxboro","MA","Dumond Park","Dumond Street","02067",42.100285,-71.216727
"02038","Franklin","MA","King Street Memorial Park","730 king st","02038",42.0591413425224,-71.409014265791
"02038","Franklin","MA","Fletcher Field","49-87 Peck St","02038",42.07828740117448,-71.39756269267878
"02043","Hingham","MA","Great Esker Park","puritan road","02191",42.23495448165918,-70.931509069456
"02043","Hingham","MA","Bare Cove Park","bare cove park drive","02043",42.23817531493949,-70.91604369403393
"02043","Hingham","MA","Osprey Overlook Park","wharf st","02189",42.22194,-70.924034
"02043","Hingham","MA","Century Road Park","Century Road","02190",42.181811,-70.928764
"02043","Hingham","MA","PMC Kids Ride","not_available","02043",42.217231,-70.863066
"02043","Hingham","MA","Wharf District Parks","High St. at Broad St.","02110",42.21379651675246,-70.92292887322913
"02043","Hingham","MA","Back River Reservation","457 Lincoln St.","not_available",42.25014877319336,-70.9291763305664
"02045","Hull","MA","Nut Island Park","147 Sea Ave","02169",42.27987202548529,-70.95421267326843
"02045","Hull","MA","Raccoon Island","Edgewater Drive","02169",42.26285952171206,-70.94807624816895
"02045","Hull","MA","Leo J. Kelly Park","not_available","02169",42.267666,-70.957175
"02048","Mansfield","MA","Mansfield East Common","not_available","02048",42.01561793848305,-71.16310206688995
"02048","Mansfield","MA","Jake's Place Clubhouse","253 Mansfield Ave","02766",41.988405,-71.210116
"02050","Marshfield","MA","Common Lane Common","Stockbridge Rd","not_available",42.18571,-70.735656
"02050","Marshfield","MA","South River Park","not_available","02050",42.093385312728046,-70.71567081461977
"02050","Marshfield","MA","Harbor Park","Harbor Park","02050",42.085957,-70.64554
"02052","Medfield","MA","Hinkley Swim Pond Beach","55","02052",42.185842089516896,-71.28274312220043
"02052","Medfield","MA","The Field","not_available","02052",42.19941138125053,-71.32041728356
"02052","Medfield","MA","Sam White & Sons Inc","16 W Mill St","02052",42.194803,-71.325496
"02054","Millis","MA","Richardsons Pond","not_available","02054",42.17024226704124,-71.36555671691895
"02056","Norfolk","MA","Pond Street Recreation Complex","Pond St","not_available",42.10376900525484,-71.30798454751255
"02056","Norfolk","MA","Boardman Street Playground","Boardman St, Norfolk, MA 02056","02056",42.1207573955794,-71.33067833853994
"02061","Norwell","MA","Sylvester Field","not_available","02339",42.11748052123248,-70.84078730761371
"02062","Norwood","MA","Norwood Town Common","517-523 Washington St","not_available",42.194048206259744,-71.20047843220165
"02062","Norwood","MA","Shattuck Park","Shattuck Park Rd","02062",42.1935055152607,-71.21096525416786
"02062","Norwood","MA","Insanity Park","Berwick St.","not_available",42.18651719363888,-71.21113349015779
"02062","Norwood","MA","Ellis Field","not_available","02062",42.20649732339213,-71.1901150299462
"02062","Norwood","MA","Aaron Guild Park","Guild st, Washington st.","02062",42.19086751600209,-71.20235611509072
"02066","Scituate","MA","Stanley Murphy Square","Glades Rd","02066",42.23965552592542,-70.7615111322952
"02067","Sharon","MA","Borderland State Park","259 Massapoag Ave.","02067",42.062417075498274,-71.16466859098087
"02067","Sharon","MA","Mass Audubon Moose Hill Wildlife Sanctuary","293 Moose Hill St","02067",42.123771302897,-71.20781600475311
"02067","Sharon","MA","Sharon Community Garden","not_available","02067",42.111311,-71.188482
"02067","Sharon","MA","Smithfarm","90 Bay Rd","02356",42.064745,-71.133905
"02072","Stoughton","MA","Bird Street Conservation Area","West St","02072",42.107664,-71.106499
"02072","Stoughton","MA","Faxon Veterans Memorial Park","Park St.","02072",42.122504329185865,-71.10007045719095
"02072","Stoughton","MA","Halloran Park","Pierce Street","02072",42.122704981925196,-71.09506130218506
"02072","Stoughton","MA","Peter J. McGarvey Police Memorial Park","not_available","02072",42.12759326840671,-71.07505351439687
"02081","Walpole","MA","Spring Brook Park","East St","02081",42.146862,-71.25041
"02093","Wrentham","MA","Trout Pomd","not_available","02093",42.052542742946734,-71.3329980961709
"02108","Boston","MA","The Esplanade","The Esplanade","02114",42.35606380136848,-71.0748942990867
"02108","Boston","MA","Boston Common","Tremont St","02111",42.355487,-71.064882
"02108","Boston","MA","Cardinal Cushing Memorial Park","not_available","02108",42.36120108533588,-71.06257568833541
"02108","Boston","MA","DCR Hatch Memorial Shell","1 David G Mugar Way","02114",42.35677981840637,-71.07399152240104
"02108","Boston","MA","Louisburg Square","1 Louisburg Sq","02108",42.35863584053231,-71.06890331057429
"02108","Boston","MA","Boston Massacre Monument","State St.","02109",42.35895538628799,-71.05697061186841
"02108","Boston","MA","Myrtle St. Playground","Myrtle St.","02114",42.35929492894239,-71.06611628509442
"02108","Boston","MA","Temple Street Park","Temple Street","02114",42.360086683301965,-71.06340463392887
"02108","Boston","MA","15 state street","15 Devonshire St, Boston, MA 02109","02109",42.358804380923615,-71.05706088407584
"02108","Boston","MA","Dog Run @ Boston Common","The Boston Common","02108",42.35674004517498,-71.06485711645247
"02108","Boston","MA","Ashburton park","Mass state house","02114",42.35905737793751,-71.06299187694454
"02108","Boston","MA","Lafayette Mall","Tremont Near park st","02108",42.355774,-71.062975
"02109","Boston","MA","The Rose Kennedy Greenway","Atlantic Ave.","02110",42.358227345384506,-71.0520546770175
"02109","Boston","MA","Paul Revere Mall","416 Hanover St","02113",42.36586347212853,-71.05378654197854
"02109","Boston","MA","Copp's Hill Terrace","77 Charter St.","02113",42.36771658196275,-71.05529313375109
"02109","Boston","MA","North End Park","Cross St.","02113",42.36248823184806,-71.05647696102726
