"zip","city","state","name","address","postalCode","lat","lon"
"63114","Saint Louis","MO","Overland Community center","9225 Lackland Rd","63114",38.700460488964296,-90.35987497093488
"63115","Saint Louis","MO","Eugene ""Tink"" Bradley Park","not_available","63115",38.674466312472944,-90.24196370215128
"63115","Saint Louis","MO","Dwight Davis Park","not_available","63120",38.69838804461932,-90.2556208499805
"63115","Saint Louis","MO","Vivian Astra Park","Vivian Ave","63147",38.708712584352604,-90.24941325187683
"63115","Saint Louis","MO","twilight Tuesday","Forest Park","63115",38.6817741394043,-90.23995971679688
"63115","Saint Louis","MO","Busche Park","7500 N Broadway","63147",38.700531005859375,-90.22815704345703
"63116","Saint Louis","MO","Tilles Park","Hampton Ave","63119",38.60031056320197,-90.28992689857506
"63116","Saint Louis","MO","Fultz Field","River des Peres Pkwy","63128",38.5603907146557,-90.29122526022229
"63116","Saint Louis","MO","The Greens","not_available","63123",38.560479,-90.289846
"63116","Saint Louis","MO","Amberg Park","Gustine Ave","63116",38.58721239973068,-90.25199986413811
"63116","Saint Louis","MO","SCOSaG","4255 Arsenal St","63116",38.60464096069336,-90.2597427368164
"63117","Saint Louis","MO","Lindbergh Park","not_available","63143",38.61989974975586,-90.32775115966797
"63117","Saint Louis","MO","Hubert Park","Lyndover Pl","63139",38.61882966666667,-90.30216458333334
"63117","Saint Louis","MO","Memorial Park","1599 Strassner Dr","63144",38.62134734206015,-90.34149076740117
"63117","Saint Louis","MO","Hanley Park Volleyball Courts","not_available","63144",38.6214383991731,-90.34179855490075
"63118","Saint Louis","MO","Marquette Park","3201-3299 Gasconade St","63118",38.5829466990229,-90.23978266873252
"63118","Saint Louis","MO","Laclede Park","E Iowa Ave","63118",38.581066833324215,-90.23148536682129
"63118","Saint Louis","MO","Gravois Park","3200 Potomac St","63118",38.59212606113868,-90.23718742289186
"63119","Saint Louis","MO","Rocket Park","3523 S Big Bend Blvd","63143",38.60400961194113,-90.33281858499835
"63119","Saint Louis","MO","Paul C. Wehner Memorial Park","5200 Shrewsbury Ave","63119",38.58561857430901,-90.32972774675262
"63119","Saint Louis","MO","Oak Tree Park","Florence","63144",38.61355423437888,-90.33727033818663
"63119","Saint Louis","MO","Deer Creek Park","3200 N Laclede Station Rd","63143",38.605261,-90.335579
"63119","Saint Louis","MO","Ivory Crockett Park","Bell Ave","63119",38.605623888332126,-90.3573196898436
"63119","Saint Louis","MO","Brinkop Park","4900 Laurella Ave","63119",38.58950424194336,-90.32921600341797
"63119","Saint Louis","MO","Lockwood Park","Newport","63119",38.59841137997197,-90.33239509950057
"63119","Saint Louis","MO","The Cushing realm","140 Trevillian Ave, Glendale, MO 63122","63122",38.5844612121582,-90.38081359863281
"63119","Saint Louis","MO","Central Park","3101 Walter Avenue","63143",38.607930443893984,-90.32289150346946
"63119","Saint Louis","MO","Greenwood Park","Kensington","63143",38.602079696636316,-90.3214164781281
"63119","Saint Louis","MO","McKree Park","643 Foote Ave","63119",38.598267,-90.372274
"63119","Saint Louis","MO","Ferndale Park","974 Liggett Ave.","63126",38.5685920715332,-90.3798599243164
"63119","Saint Louis","MO","Lorraine Davis Park","700 Lorraine Davis Ln","63119",38.60334777832031,-90.35264587402344
"63119","Saint Louis","MO","Oak Haven Park","Gilbert Ave","63119",38.61103872755702,-90.3770722933282
"63119","Saint Louis","MO","Royal Oaks Park","Warson Woods Drive","63122",38.604329305425594,-90.38555190463283
"63120","Saint Louis","MO","Barrett Brothers Park","Goodfellow Blvd","63120",38.68032076047585,-90.274249036203
"63121","Saint Louis","MO","St. Vincent's County Park & Community Center","7335 Saint Charles Rock Rd","63133",38.6976119205373,-90.30855770361838
"63122","Saint Louis","MO","Des Peres Park","off Manchester","63131",38.60506646289451,-90.44116973876953
"63122","Saint Louis","MO","Kirkwood Park","111 S Geyer Rd","63122",38.58208720774471,-90.41900072420667
"63122","Saint Louis","MO","Sugar Creek Park","400 Des Peres Road","not_available",38.58107224340515,-90.45439902677184
"63122","Saint Louis","MO","Des Peres City Hall","12325 Manchester Rd","63131",38.60335606303694,-90.44271469116211
"63122","Saint Louis","MO","Fillmore Park","340 S Fillmore Avenue","63122",38.57582092285156,-90.4014663696289
"63122","Saint Louis","MO","Spellman Park","not_available","63126",38.563537691454,-90.39443814461558
"63122","Saint Louis","MO","Kirkwood/Webster Turkey Trot","100 W Argonne Dr","63122",38.580955505371094,-90.4075698852539
"63122","Saint Louis","MO","Scout Shelter at Kirkwood Park","Rifle Range Rd","63122",38.580863433333334,-90.42161503333334
"63122","Saint Louis","MO","Monfort Park","2036 Briargate Ln","63122",38.56766891479492,-90.44376373291016
"63122","Saint Louis","MO","Ken Conner Park","S. Kirkwood Rd.","63122",38.581260008808904,-90.40633560069057
"63122","Saint Louis","MO","Avery Park","not_available","63122",38.601363801361614,-90.4116229788794
"63122","Saint Louis","MO","Harwood Park","Harwood Rd.","63122",38.60315673879102,-90.42982821229704
"63122","Saint Louis","MO","McEntee Park","131 W Madison Ave","63122",38.580135536393016,-90.40841188287162
"63123","Saint Louis","MO","Jefferson Barracks County Park","251 Cy Rd","63125",38.51241148814346,-90.27965784072876
"63123","Saint Louis","MO","9 Mile Garden","9375 Gravois Road","63123",38.55416003537422,-90.32006643212118
"63123","Saint Louis","MO","Clydesdale County Park","9517 Green Park Rd","63123",38.52893100687152,-90.33970177173615
"63123","Saint Louis","MO","Bohrer County Park","5705 South Lindbergh Blvd","63123",38.51937147601278,-90.35237964517047
"63123","Saint Louis","MO","Whitecliff Park","9245 Whitecliff Park Ln","63126",38.55428032952865,-90.36749584362047
"63123","Saint Louis","MO","Sylvan Springs County Park","300 Halsey St","63125",38.504788399543436,-90.29126644134521
"63123","Saint Louis","MO","Mathilda-Welmering Park","8301 Matilda Ave","63123",38.56082520354855,-90.31258152272606
"63123","Saint Louis","MO","Ohlendorf County Park","4444 Spring Dr","63125",38.54352656061701,-90.30346244016317
"63123","Saint Louis","MO","Gold Star Pavillion","not_available","63125",38.521101,-90.276018
"63123","Saint Louis","MO","Black Forest County Park","9822 Perrin Ave","63125",38.52588653564453,-90.2718276977539
"63124","Saint Louis","MO","Tilles County Park","9551 Litzsinger Rd","63124",38.62019163662214,-90.36424139373916
"63124","Saint Louis","MO","Gloria Rogers Shelter","not_available","63124",38.62114985631912,-90.36619035392665
"63124","Saint Louis","MO","Girlscouts - Camp Tidaca","Meet @ Gloria Rogers Pavillion","63144",38.62088374005562,-90.36643398075176
"63124","Saint Louis","MO","Norm West Park","Pendleton Ave.","63144",38.61021090218339,-90.34822589373037
"63125","Saint Louis","MO","Budweiser Fountain","not_available","63118",38.53330499968212,-90.31127505568706
"63126","Saint Louis","MO","Crestwood Park","Meadowfern Dr.","63126",38.5424753143763,-90.38303341295467
"63128","Saint Louis","MO","Suson County Park","6073 Wells Rd","63128",38.47149929750715,-90.3911304473877
"63128","Saint Louis","MO","The Park","5050-5098 Bacardi Ln","63129",38.487905592154554,-90.34569893718991
"63128","Saint Louis","MO","Hot Spit","not_available","63129",38.493706,-90.342357
"63129","Saint Louis","MO","Cliff Cave County Park","806 Cliff Cave Road","63129",38.459570600877875,-90.29362678527832
"63129","Saint Louis","MO","Bee Tree County Park","2701 Finestown Rd","63129",38.409753747824745,-90.32633866813212
"63130","Saint Louis","MO","Heman Park","7210 Olive Blvd","63130",38.66793090879604,-90.32681141247026
"63130","Saint Louis","MO","Joseph W Mooney Park","Jackson Ave","63130",38.66792177785232,-90.32680230795746
"63130","Saint Louis","MO","Plymouth Industrial Park","Page at Ogden","63133",38.67185592651367,-90.29566192626953
"63130","Saint Louis","MO","Janet Majerus Park","1300 Partridge Ave.","63130",38.672828674316406,-90.31732177734375
"63130","Saint Louis","MO","Non Park","6701 Olive Blvd","63130",38.66328811645508,-90.30747985839844
"63131","Saint Louis","MO","Drace Park","2310 Cedar Valley Rd","63131",38.6251335144043,-90.44939422607422
"63131","Saint Louis","MO","Conway Park","not_available","63141",38.65176236619457,-90.45375404910013
"63131","Saint Louis","MO","The Park of Crystal Lake Park","Putter Ln.","63131",38.62166089086579,-90.43008604585809
"63131","Saint Louis","MO","Pioneer Park","960 Tallie Dr.","63131",38.59805691842737,-90.43110609054565
"63131","Saint Louis","MO","Walker Park","135 E. Washington Ave.","63122",38.58458709716797,-90.4043197631836
"63131","Saint Louis","MO","Frank Lloyd Wright House in Ebsworth Park","120 N Ballas Rd","63122",38.58262,-90.442246
"63132","Saint Louis","MO","Irv Zeid park","Old Bonhomme rd","not_available",38.66662804161774,-90.3667723785011
"63132","Saint Louis","MO","BRDG Park @ Danforth Plant Science Center","1005 N Warson Rd","63132",38.67597953644037,-90.39656027595287
"63132","Saint Louis","MO","Villa Park","9305-9309 Villa Ave W","63132",38.67011551324907,-90.36994145518734
"63132","Saint Louis","MO","Stacy Park","9750 Old Bonhomme","63132",38.66939481884824,-90.39224624633789
"63133","Saint Louis","MO","Amherst Park","Plymouth Ave","63112",38.66731736911232,-90.2904725074768
"63134","Saint Louis","MO","Kinloch Park","5541 Mable Ave","63140",38.73439025878906,-90.32028198242188
"63134","Saint Louis","MO","John L Brown Park","not_available","63134",38.73059072858072,-90.35998527458378
"63134","Saint Louis","MO","Oakland Park","4505 Woodson Rd","63134",38.7332763671875,-90.35749053955078
"63134","Saint Louis","MO","Fitness with Fido","4440 Holman Ln","63134",38.73295974731445,-90.36308288574219
"63134","Saint Louis","MO","Dade Park","not_available","63135",38.73568764,-90.31439092
"63136","Saint Louis","MO","Koeneman Park","not_available","63136",38.73756108777768,-90.25758732387492
"63136","Saint Louis","MO","Bon Oak County Park","1750 Crown Point Dr","63136",38.75537872314453,-90.27135467529297
"63136","Saint Louis","MO","Castlepoint County Park","2465 Baroness Dr","63136",38.7626838684082,-90.2437744140625
"63137","Saint Louis","MO","Bella Fontaine County Park","9565 Bellefontaine Rd","63137",38.7402090637013,-90.22835715241693
"63137","Saint Louis","MO","Hickey Park","North Broadway","63147",38.72172661775335,-90.22875566041633
"63137","Saint Louis","MO","Russell Park","not_available","63137",38.73493,-90.229984
"63138","Saint Louis","MO","Columbia Bottom Conservation Area","801 Strodtman Rd","63138",38.810732945504874,-90.18413819207089
"63138","Saint Louis","MO","Larimore County Park","11726 Larimore Rd","63138",38.78291702270508,-90.19712829589844
"63138","Saint Louis","MO","Spanish Lake County Park","12636 Spanish Pond Rd","63138",38.79816881507179,-90.20590531294648
"63138","Saint Louis","MO","Fort Bellefontaine County Park","13002 Bellefontaine Rd","63138",38.82624474504842,-90.21254844142189
"63138","Saint Louis","MO","Ft. Bellefountaine County Park Front Gate.","13300 Bellefontaine Rd","63138",38.827640533447266,-90.21588134765625
"63138","Saint Louis","MO","Plumbers & Pipefitters Local 562 Union Hall/Emerald Greens Complex","12385 Larimore Rd, St Louis, MO 63138","63138",38.80086135864258,-90.18829345703125
"63139","Saint Louis","MO","Francis Slay Park","McCausland Ave","not_available",38.60879861845413,-90.31154008326527
"63139","Saint Louis","MO","Carol Gates Throop Memorial Park","1210 Macklind Avenue","63110",38.62649917602539,-90.27456665039062
"63139","Saint Louis","MO","Clifton Heights Pond","Simpson Avenue","63139",38.61022603597073,-90.29130084448985
"63139","Saint Louis","MO","Tower Grove - Team St. Louis Kickball!","Kingshighway & Arsenal","not_available",38.606059049468776,-90.26836573044604
"63139","Saint Louis","MO","The Gazebo","Clayton","63139",38.605688,-90.29337
"63141","Saint Louis","MO","Fountain Park","11915 Olive Blvd","63141",38.6710387490889,-90.44707306169077
"63143","Saint Louis","MO","Ryan Hummert Memorial Park","2400 Sutton Blvd","63143",38.61634378160946,-90.31919868359995
"63143","Saint Louis","MO","Sutton Trolley Loop","2815 Sutton Blvd","63143",38.61006939173161,-90.32015218553532
"63146","Saint Louis","MO","Meadowside Park","1500 Meadowside Dr","63146",38.68650119547982,-90.41980163554052
"63301","Saint Charles","MO","370 Lakeside Park","1000 Lakeside Park Dr","63376",38.82125356554901,-90.57107213884592
"63301","Saint Charles","MO","Saint Peters Park","5200 Mexico Rd","63376",38.791864670148634,-90.5982742482372
"63301","Saint Charles","MO","Rabbit Run Park","not_available","63376",38.78104448446061,-90.63100513460886
"63301","Saint Charles","MO","Pegasus Farms Subdivision","off Willott & St. Peters-Howell Rd","63376",38.767261701925065,-90.61792999948347
"63301","Saint Charles","MO","Woodlands Sports Park","1 Woodlands Parkway","63376",38.775905,-90.645952
"63301","Saint Charles","MO","McNair Park","3050 Droste Rd.","63301",38.79745482161491,-90.52073577236725
"63301","Saint Charles","MO","Wapelhorst Park","1874 Muegge Road","63303",38.76751674395815,-90.54829069605515
"63301","Saint Charles","MO","Blanchette Park","1900 W Randolph St","63301",38.79916594076722,-90.48264741897583
"63301","Saint Charles","MO","Laurel Park","181 Driftwood Ln","63376",38.76513332346797,-90.57164121166528
"63301","Saint Charles","MO","City Centre Park","1 Saint Peters Centre Blvd","63376",38.79081104704763,-90.60177745353545
"63301","Saint Charles","MO","Fountain Lakes Park","3894-3994 Huster Rd","63301",38.82441286595379,-90.52835543694339
"63301","Saint Charles","MO","Jaycee Park","2805 Elm St.","63301",38.799341030338134,-90.50399702737677
"63303","Saint Charles","MO","Schaefer Park","1647 Wilshire Valley Dr.","63303",38.755582954622994,-90.55340769942401
"63303","Saint Charles","MO","Rec Plex Park","5875 Mexico Rd","63376",38.79080226039587,-90.60174620673068
"63303","Saint Charles","MO","Nob Hill Pool - St. Peters","50 Sutters Mill Rd","63376",38.77976989746094,-90.58023071289062
"63303","Saint Charles","MO","Gazebo","209 S Kingshighway St","63301",38.787932772631834,-90.4943390126341
"63303","Saint Charles","MO","Covenant Park","2059 Willott Rd","63376",38.77476807094446,-90.58674557973724
"63304","Saint Charles","MO","Pin Oak Park","not_available","63366",38.758755630392784,-90.76923954589232
"63304","Saint Charles","MO","Busch Wildlife Conservation Area","2360 Highway D","63304",38.705954072475016,-90.74081785316223
"63304","Saint Charles","MO","O'Fallon Sports Park","3573 Hwy K","63368",38.73814048774443,-90.69782647375963
"63304","Saint Charles","MO","Veterans Tribute Park","1031 Kisker Rd","63304",38.72734832763672,-90.61904907226562
"63304","Saint Charles","MO","O'Day Park","1000 O'Day Park Dr","63368",38.748074,-90.771454
"63304","Saint Charles","MO","Dardenne Greenway at BaratHaven","BaratHaven Blvd","not_available",38.735255836140325,-90.7229615660598
"63304","Saint Charles","MO","Weldon Spring Park","5401 Independence Rd","63304",38.71366800037464,-90.65112104818729
"63304","Saint Charles","MO","Katy Trail at Greens Bottom Road","4495 Greens Bottom Road","63304",38.70464861303162,-90.60917270418133
"63304","Saint Charles","MO","Knoll Patk","2 Knoll Creek Ct","63368",38.7384033203125,-90.72806549072266
"63304","Saint Charles","MO","Kiwanis Playground","not_available","63368",38.75289947416046,-90.73097263238357
"63304","Saint Charles","MO","Hollenbeck baseball fields","Central School Rd","not_available",38.744938,-90.617438
"63304","Saint Charles","MO","The Pond at Montecito","Venice Cir","63304",38.72973923705372,-90.63631231635115
"63304","Saint Charles","MO","Cottleville Park","not_available","63304",38.75089141988249,-90.6509593029326
"63304","Saint Charles","MO","St. Peters Community Park","4523-4597 County Rd N","63304",38.744363791106395,-90.6173239201218
"63304","Saint Charles","MO","Park","McClure Rd","63368",38.755514,-90.72063
"63334","Bowling Green","MO","Bowling Green City Park","198 W. Adams","not_available",39.33690095426203,-91.19189568854577
"63341","Defiance","MO","Broemmelsiek park","1615 Schwede Rd","63385",38.718976486248415,-90.8121582061914
"63341","Defiance","MO","The Park At New Melle Lakes","404 Foristell Rd, Wentzville, MO 63385","63385",38.725135803222656,-90.8932113647461
"63341","Defiance","MO","broemmelsiek park","not_available","63341",38.72012629367397,-90.81153998160347
"63343","Elsberry","MO","B.K. Leach Conservation Area","State Hwy M","63343",39.12251130876765,-90.72942137718199
"63348","Foristell","MO","Towne Park","not_available","63348",38.87565871281942,-90.89939406315763
"63348","Foristell","MO","Indian Camp Creek Park","1825 Dietrich Rd","63348",38.881445578860024,-90.92963218688965
"63348","Foristell","MO","Girl Scout Den","not_available","63385",38.822177,-90.883412
"63350","High Hill","MO","Old Bellflower School Park","not_available","63350",38.87736892700195,-91.35449981689453
"63352","Laddonia","MO","Corner Park to Mexico","not_available","63352",39.16326330435737,-91.64898093195299
"63353","Louisiana","MO","Veterans Park","not_available","63353",39.439735,-91.068855
"63353","Louisiana","MO","Louisiana City Park","Mansion Street","63353",39.454360535617795,-91.05809207349284
"63357","Marthasville","MO","Reifsnider State Forest","not_available","63383",38.77018,-91.092636
"63361","Montgomery City","MO","New Florence City Park","Mortimer St.","not_available",38.91217803955078,-91.4464340209961
"63361","Montgomery City","MO","Norwood Park","not_available","63361",38.97747699126442,-91.5012622880017
"63362","Moscow Mills","MO","Troy Fairgrounds Park","Monroe Street","63379",38.981683,-90.963229
"63362","Moscow Mills","MO","Sacred Heart Soccer Fields","not_available","63379",38.981670486717434,-90.96184895186532
"63366","O Fallon","MO","Civic Park","308 Civic Park Dr","63366",38.81269465639841,-90.70522032347834
"63366","O Fallon","MO","Fort Zumwalt Park","1001 Jessup Drive","63366",38.79710230891446,-90.70847497462921
"63366","O Fallon","MO","Boulevard Park","not_available","63367",38.7831827405851,-90.77923807003525
"63366","O Fallon","MO","Founders Park","7 Freymuth Rd","63367",38.80166771017954,-90.81064752360952
"63366","O Fallon","MO","Ft Zumwalt Park","Off Veterans Pkwy","63366",38.793865879091044,-90.71767472626553
"63367","Lake Saint Louis","MO","Quail Ridge Lodge","24 Columbine Lane","63385",38.801170076133715,-90.84246473006678
"63367","Lake Saint Louis","MO","Quail Ridge Park","5501 Quail Ridge Pkwy","63385",38.8018766219832,-90.83965314218487
"63379","Troy","MO","Troy Mo City Park","309 S Lincoln Dr","63379",38.97655076501078,-90.97044353201532
"63379","Troy","MO","Weinand Park","Boone Street","63379",38.97487829451507,-90.99705519345044
"63382","Vandalia","MO","Vandalia Country Club","hwy 54","63382",39.31458079871895,-91.47402181938152
"63383","Warrenton","MO","Binkley Woods And Spector Lake","418 S Morgan St","63383",38.803867,-91.15101
"63385","Wentzville","MO","Great Oaks Subdivision","off Wentzville Pkwy","63385",38.833824233697726,-90.8765459060669
"63386","West Alton","MO","Piasa Park","Great River Rd","62002",38.8978523874134,-90.19901144289186
"63386","West Alton","MO","Gordon Moore Park","4550 College Avenue","62002",38.90741506391651,-90.10961503376085
"63386","West Alton","MO","Russell Commons Park","Madison County Transit Confluence Trail","62002",38.886266903863394,-90.17267956646158
"63386","West Alton","MO","Riverfront Park","not_available","62002",38.88676808615824,-90.182236778434
"63386","West Alton","MO","Alton Hellrun Park","701 Central Ave","62002",38.893150329589844,-90.16903686523438
"63386","West Alton","MO","River Park","1 front st","not_available",38.88840666057223,-90.18298148757555
"63386","West Alton","MO","River by the View","riverview","62002",38.89456656170078,-90.19627007146279
"63386","West Alton","MO","Park","rozier","62002",38.918274922093204,-90.19246835734708
"63390","Wright City","MO","Diekroeger Park","not_available","63390",38.82834290514221,-91.0300483880874
"63401","Hannibal","MO","Mississippi Overlook","not_available","63401",39.729811129208116,-91.37515577658692
"63401","Hannibal","MO","Hannibal Rocks","not_available","63459",39.61910784244537,-91.4100855588913
"63401","Hannibal","MO","Palmyra Roadside Park","not_available","63461",39.761567,-91.518648
"63401","Hannibal","MO","Glascock's Landing","100 hill st","63401",39.71270004306908,-91.35606050491333
"63430","Alexandria","MO","Chatfield Park","Iowa Rd, Keokuk, IA 52632","52632",40.43832567223928,-91.45661705033696
"63430","Alexandria","MO","warsaw fairgrounds","not_available","62379",40.34809894015399,-91.42880117651205
"63441","Frankford","MO","Frankford City Park","319 Main St","63441",39.493437541747106,-91.32053821071324
"63445","Kahoka","MO","Clark County Fairgrounds","not_available","63445",40.418527,-91.697895
"63448","La Grange","MO","Washington Park","not_available","63448",40.04482361397729,-91.5025520324707
"63456","Monroe City","MO","South Park","not_available","63456",39.650298,-91.731644
"63461","Palmyra","MO","South Park","12th/Harrison","62301",39.910952901747855,-91.39842459644106
"63461","Palmyra","MO","Soulard Access","not_available","63471",39.888983,-91.488626
"63462","Perry","MO","Bill Trower Memorial Park","not_available","63462",39.430196,-91.668434
"63465","Revere","MO","Battle of Athens State Historic Site","not_available","52626",40.58492974296663,-91.69629959324513
"63471","Taylor","MO","Riverside Fest","Longcommon","not_available",39.983039,-91.43451
"63471","Taylor","MO","Quinsippi Island","Quinsippi Island Road","62301",39.94363191024959,-91.4246119647599
"63501","Kirksville","MO","Big Creek State Forrest","Rainbow Basin","63501",40.15946,-92.60098
"63501","Kirksville","MO","Swimming Pool Park","1000-1006 N New St","63501",40.2035610534391,-92.57520325801195
"63501","Kirksville","MO","juss relaxx","not_available","63501",40.18603333650883,-92.5794104031898
"63501","Kirksville","MO","P C Mills Park","Baird","63501",40.186697,-92.59587
"63501","Kirksville","MO","Sugar Creek State Forest","State Hwy N","not_available",40.12666170105158,-92.63638079166412
"63501","Kirksville","MO","Devlin St Park","1001-1113 W Patterson St","63501",40.18431102605768,-92.58870717340402
"63552","Macon","MO","Bee Trace Pavillion","not_available","63552",39.834627644369945,-92.51004855069125
"63601","Park Hills","MO","sundale park","Sundale Dr.","63624",37.756862806275564,-90.62198250343268
"63601","Park Hills","MO","Doe Run City Park","not_available","63637",37.7418356233099,-90.49939372608902
"63601","Park Hills","MO","Columbia park","not_available","63601",37.84128393366493,-90.49666797483776
"63601","Park Hills","MO","Elephant Rock","not_available","63650",37.83545569157439,-90.48206464527841
"63627","Bloomsdale","MO","Fort de Chartres","1350 Illinois 155","62277",38.086737968433084,-90.15828342992374
"63627","Bloomsdale","MO","Fourche a du Clos Valley Roadside Park","Highway 61","not_available",38.021891,-90.233246
"63628","Bonne Terre","MO","Veterans Park","not_available","63628",37.925213,-90.54998
"63636","Des Arc","MO","Sam A. Baker State Park","not_available","63956",37.240699,-90.511805
"63638","Ellington","MO","Brawley Park","not_available","63638",37.251263,-90.962758
"63640","Farmington","MO","Engler Park","near Hwy 67","not_available",37.7579563242849,-90.44595986543536
"63640","Farmington","MO","Castle Rock","not_available","63640",37.652839567753496,-90.34074783325195
"63645","Fredericktown","MO","Azalea Park","not_available","63645",37.562788959872954,-90.2956207412852
"63650","Ironton","MO","Taum Sauk Mountain State Park","148 Taum Sauk Trl","63656",37.571677270107934,-90.72571695419992
"63650","Ironton","MO","Fort Davidson State Historic Site","118 East Maple","63663",37.62026526142379,-90.63883781433105
"63670","Sainte Genevieve","MO","Main Street Park","not_available","63670",37.98149,-90.04302
"63673","Saint Mary","MO","Ball Mill Resurgence Natural Area","CR 916","63775",37.80288390570866,-89.88569498062134
"63673","Saint Mary","MO","carondelet park","not_available","63775",37.71453025014744,-89.89581870737811
"63701","Cape Girardeau","MO","Jackson City Park","Hwy 61 N","63775",37.39105656706263,-89.66825611747609
"63701","Cape Girardeau","MO","Riverfront Park","Broadway St","63701",37.305867332973186,-89.51764029807848
"63701","Cape Girardeau","MO","Ranney Park","600 South Ranney Ave","63701",37.294522826354836,-89.52677249908447
"63701","Cape Girardeau","MO","Shawnee Park Center","835 SW End Blvd","63703",37.294620513916016,-89.53791046142578
"63701","Cape Girardeau","MO","apartment park","not_available","63703",37.28700638045224,-89.53236278643394
"63701","Cape Girardeau","MO","Galaxy Park","411 gizmo ln","63701",37.35304213714769,-89.48827579058951
"63701","Cape Girardeau","MO","Arena Park","410 Kiwanis Dr","63701",37.31334895795747,-89.55906629562378
"63701","Cape Girardeau","MO","Rose Garden","not_available","63701",37.31501818378347,-89.53704020162205
"63701","Cape Girardeau","MO","Missouri Park","400 North Fountain Street","63701",37.309783935546875,-89.52047729492188
"63701","Cape Girardeau","MO","Twin Trees Park","1 East Cape Rock Drive","63701",37.338809967041016,-89.49496459960938
"63701","Cape Girardeau","MO","Groves Park","2400 Jean Ann Drive","63701",37.32497024536133,-89.54798889160156
"63701","Cape Girardeau","MO","Cape Rock Park","20 E Cape Rock Dr","63701",37.33021545410156,-89.49443817138672
"63701","Cape Girardeau","MO","Washington Park","400 Washington Ave","63701",37.310386657714844,-89.52238464355469
"63701","Cape Girardeau","MO","Delaware Park","Lexington Ave","63701",37.3384658816116,-89.53179359436035
"63701","Cape Girardeau","MO","Casquin Park","North Sprigg Street","63701",37.32884326986668,-89.52394008636475
"63701","Cape Girardeau","MO","Cape County Park","S County Park Rd","63701",37.34160126306761,-89.59252323239102
"63701","Cape Girardeau","MO","Choctaw Park","2240 Broadway","63701",37.31334895795747,-89.55054759979248
"63701","Cape Girardeau","MO","Osage Park","1625 N Kingshighway St","63701",37.329158782958984,-89.56710815429688
"63701","Cape Girardeau","MO","Mississippi River","Water St","63703",37.29964969753539,-89.52141132533428
"63703","Cape Girardeau","MO","Indian Park","300 William Street","63701",37.30077362060547,-89.52224731445312
"63730","Advance","MO","Umfleet Park, Advance MO","not_available","63730",37.103658,-89.910693
"63732","Altenburg","MO","Devil's Backbone Park Campground","Brunkhorst Ave","62942",37.639179469080226,-89.51235830783844
"63736","Benton","MO","Elks Park","not_available","63740",37.178159,-89.629812
"63740","Chaffee","MO","Old WhiteWater Roadside Park","Hwy 25","63730",37.18514128322495,-89.76263190419031
"63755","Jackson","MO","Pocahontas Town Park","not_available","63755",37.500753,-89.640225
"63764","Marble Hill","MO","Magnolia Park","Magnolia St","63764",37.301298,-89.979163
"63764","Marble Hill","MO","The Lanes","not_available","63764",37.304092,-89.977166
"63780","Scott City","MO","Scott City Park Shop","not_available","63780",37.22584083869777,-89.51962266767902
"63801","Sikeston","MO","Legion Square","not_available","63801",36.876849,-89.588727
"63801","Sikeston","MO","Rotary Park","298 Russell Ave","63801",36.89411358537052,-89.55762807462781
"63822","Bernie","MO","Bernie city park","not_available","63822",36.67180473871164,-89.97570184862967
"63825","Bloomfield","MO","Bloomfield Park","not_available","63825",36.87709254767609,-89.93013399906239
"63834","Charleston","MO","Duck Pond","not_available","63834",36.926334,-89.341705
"63834","Charleston","MO","Cairo Park","not_available","62914",37.001302,-89.17702
"63837","Clarkton","MO","Charles B James Memorial Park","not_available","63837",36.460897976630505,-89.97252593792786
"63837","Clarkton","MO","Holcomb City Park","not_available","63852",36.429690496650025,-89.99347205819048
"63841","Dexter","MO","Triangle","not_available","63846",36.813007,-89.864537
"63841","Dexter","MO","East Park","Highway 114 East","63841",36.78752169388352,-89.94381688134774
"63841","Dexter","MO","Boon Park","Adams St","63841",36.79029872712015,-89.97862815856934
"63857","Kennett","MO","Jones park","not_available","63857",36.238180479268514,-90.03460145494955
"63869","New Madrid","MO","New Madrid County Veterans Park","not_available","63869",36.585061079582516,-89.5270487562856
"63873","Portageville","MO","Meatte Park","not_available","63873",36.435063085823934,-89.70809572073382
"63877","Steele","MO","Joseph A. Saliba Park","not_available","63877",36.089453178604735,-89.82745765199466
"63901","Poplar Bluff","MO","McLane Park","not_available","63901",36.803653275390886,-90.43348247979311
"63936","Dudley","MO","Bacon Park","Harper St","63901",36.779363,-90.215283
"63965","Van Buren","MO","Van Buren Riverfront Park","not_available","63937",36.992389,-91.014335
"64012","Belton","MO","Wallace Park","Belton, MO","64012",38.82428988361797,-94.51337981595603
"64012","Belton","MO","Belton Community Days","Markey Lane","64012",38.82913337024745,-94.55006507767372
"64012","Belton","MO","Country View Park Of West Belton","Chula Vista Dr","64012",38.81026479973632,-94.56106493580172
"64012","Belton","MO","county park","not_available","64012",38.8252,-94.544
"64014","Blue Springs","MO","Railroad Park","not_available","64014",39.020022762551335,-94.27021706756234
"64014","Blue Springs","MO","Pink hill park","NW Park Dr","not_available",39.05081235275852,-94.27618404470714
"64014","Blue Springs","MO","Wilbur Young Park","1100 SE Adams Dairy Parkway","64015",39.00664138793945,-94.25180053710938
"64014","Blue Springs","MO","Young park","Adams dairy parkway","64014",39.02438398665069,-94.25099305018435
