"zip","city","state","name","address","postalCode","lat","lon"
"27103","Winston Salem","NC","Miller Park","400 Leisure Lane, Winston-Salem, NC","27103",36.08666378378861,-80.28503574080204
"27103","Winston Salem","NC","Griffith Park","not_available","27127",36.04010244403143,-80.26815674032304
"27103","Winston Salem","NC","Parkland Park","901-999 Dustin St","27127",36.05319317101392,-80.25474071502686
"27103","Winston Salem","NC","Stratford Oaks","509 Lester Ln","27103",36.08978271484375,-80.28811645507812
"27103","Winston Salem","NC","South Fork Community Center","4403 Country Club Rd","27104",36.08452943263538,-80.32651485829807
"27103","Winston Salem","NC","Ardmore Park","not_available","27103",36.07901278844374,-80.27521138543179
"27104","Winston Salem","NC","Shaffner Park","900 Yorkshire Rd","27104",36.10411947846061,-80.307755290514
"27104","Winston Salem","NC","Jamison Park","Meadowlark Drive","27106",36.098029,-80.363539
"27105","Winston Salem","NC","Oak Summit Park","not_available","27105",36.1717347549724,-80.25425257928583
"27105","Winston Salem","NC","Historic Bethabara Park","2147 Bethabara Rd","27106",36.155471667639596,-80.29774311647122
"27105","Winston Salem","NC","Polo Park Recreation Center","1850 Polo Rd","27106",36.13157009810472,-80.29486894801822
"27105","Winston Salem","NC","Shops at Reynolda Village","2201 Reynolda Rd","27106",36.12680826428757,-80.2853133098893
"27105","Winston Salem","NC","Air Bound Trampoline Park","7840 N Point Blvd","27106",36.15241241455078,-80.27582550048828
"27105","Winston Salem","NC","Gateway Commons Park","1580 Oak St","27105",36.11295134206174,-80.24830341339111
"27105","Winston Salem","NC","Blum Park","E. 25th Street","27105",36.12130816207344,-80.23790111338437
"27107","Winston Salem","NC","Sedge Garden Rec Center","401 Robbins Rd","27107",36.0731086730957,-80.15409851074219
"27107","Winston Salem","NC","Union Cross Park","1925 Union Cross Rd.","27107",36.04392273366646,-80.13516302949684
"27107","Winston Salem","NC","Sprague Recreational Park","2426 Marble St","27107",36.063148999999996,-80.204337
"27107","Winston Salem","NC","Belview Community Center","Burgandy Ave","not_available",36.06317,-80.221375
"27203","Asheboro","NC","Asheboro Memorial Park","800 South Church Street","27203",35.69855130492697,-79.81876112833905
"27203","Asheboro","NC","Frazier Park","517 Wainman Avenue","27203",35.701463289072514,-79.82098818571431
"27203","Asheboro","NC","Bicentennial Park","135 Sunset Ave","27203",35.70571141463463,-79.81569678093561
"27203","Asheboro","NC","Park Street Park","715 S. Park Street","27205",35.69841766357422,-79.81999206542969
"27203","Asheboro","NC","Asheboro Skate Park","825 S Church St","27203",35.696713,-79.81774
"27203","Asheboro","NC","North Asheboro Park","1939 Canoy Dr","not_available",35.752448,-79.812709
"27203","Asheboro","NC","Franklin Village","2307 N Fayetteville St","27203",35.76592,-79.807322
"27203","Asheboro","NC","Hammer Park","815 Glenwood Road","27203",35.696644,-79.807965
"27205","Asheboro","NC","NC Zoo Education Center","4401 Zoo Pkwy","27205",35.63024737098507,-79.7650212065313
"27205","Asheboro","NC","Otus Thomas Park","not_available","27248",35.751184,-79.686537
"27205","Asheboro","NC","Riverside Park","Andrew Hunter Rd.","27248",35.743530026769044,-79.69418146606131
"27207","Bear Creek","NC","Southwest Community Park","15124","27207",35.613502473458674,-79.39318561968585
"27207","Bear Creek","NC","Deep River Park","Rosser Rd","not_available",35.57108610987087,-79.24114191197846
"27214","Browns Summit","NC","Northeast Park","3421 NE Park Dr","27249",36.16772646416412,-79.60710667878286
"27214","Browns Summit","NC","Triad Highland Games","not_available","27214",36.18420710910269,-79.72852107824437
"27215","Burlington","NC","Moricle Park","not_available","27249",36.1121486466509,-79.54382712939491
"27215","Burlington","NC","Joe C. Davidson Park","Rural Retreat Rd.","27215",36.07300626010154,-79.51823504963188
"27215","Burlington","NC","Cedarock Park","4242 R Dean","27215",35.99590636702569,-79.44269061539173
"27215","Burlington","NC","Lake Mackintosh Marina & Park","2704 Huffman Mill Rd","27215",36.036214,-79.526567
"27215","Burlington","NC","Springwood Park","1450 Springwood Church Road","not_available",36.06772288184498,-79.54725752469282
"27215","Burlington","NC","Cedarrock Historical Farm","not_available","27215",35.988887,-79.446657
"27215","Burlington","NC","Elmira Park","810 Wicker Street","not_available",36.10699462890625,-79.44253540039062
"27215","Burlington","NC","Avalon Park","Lauder Ln.","not_available",36.056691697299755,-79.53412252737786
"27215","Burlington","NC","Sullivan Park","not_available","27244",36.08524282478225,-79.52800721909709
"27215","Burlington","NC","Cane Creek Mountain Natural Area","5085 Bass Mountain Rd","27349",35.953853,-79.429635
"27215","Burlington","NC","Burlington City Park","1333 Overbrook Rd","27215",36.08451301534605,-79.45348935598835
"27215","Burlington","NC","Loch Ridge Park/Playground","Bonnar Bridge Pkwy.","not_available",36.053019691777486,-79.53890204429625
"27215","Burlington","NC","Monroe Park","307 Ball Park","27244",36.10416666666667,-79.51840277777778
"27217","Burlington","NC","Mebane Turf Complex","not_available","27302",36.099832,-79.280311
"27217","Burlington","NC","Mayco Bigelow Community Center and North Park","849 Sharpe Rd","27217",36.114349365234375,-79.42245483398438
"27217","Burlington","NC","Red Slide Park","103 Elks St","27258",36.09096908569336,-79.37126159667969
"27217","Burlington","NC","Mebane Rec. (old)","Third St.","not_available",36.093580239199824,-79.27316358705383
"27217","Burlington","NC","Shallow Ford Nature Trail","not_available","27217",36.153221429991426,-79.48831912560588
"27217","Burlington","NC","Gilbert T. Scarlett Park","E. Washington St.","27302",36.09585744464617,-79.26745176315306
"27217","Burlington","NC","Veterans Memorial Park","W Center St & N 3rd St","27302",36.096880409254666,-79.26865339279175
"27229","Candor","NC","Fitzgerald Park","Candor,NC,27229","27229",35.2951421,-79.7453163
"27233","Climax","NC","Hagan Stone Park","5920 Hagan Stone Park Rd","27313",35.95394979206425,-79.73457351995359
"27233","Climax","NC","SHELTER 6 AT HAGAN STONE PARK","not_available","27313",35.95631408691406,-79.72964477539062
"27235","Colfax","NC","Triad Park","9652 East Mountain St","27284",36.112188610513314,-80.03092646598816
"27239","Denton","NC","Esso Filling Station","not_available","27239",35.586451,-80.071726
"27239","Denton","NC","Buck Park","not_available","27292",35.714979746072444,-80.07661998613159
"27243","Efland","NC","Blackwoods Farm Park","4215 North Carolina 86","27514",36.02158035436654,-79.14135123331896
"27243","Efland","NC","Lake Michael","7300 Lebanon Rd","27302",36.10076697319258,-79.24934107433258
"27243","Efland","NC","Efland Cheeks Community Park","117 Richmond Rd","27243",36.083909000000006,-79.191051
"27249","Gibsonville","NC","Northeast Park","not_available","27301",36.13723853484779,-79.6565231685541
"27253","Graham","NC","South Graham Municipal Park","1609 Rogers Rd","27253",36.03705304085646,-79.40870689646005
"27253","Graham","NC","Graham Regional Park","1575 N Jim Minor Rd","27258",36.0448112487793,-79.3473129272461
"27253","Graham","NC","Swepsonville River Park","2776-2798 State Road 2116","27253",36.01786715,-79.36652414
"27253","Graham","NC","haw river community park","Graham, NC","27258",36.070329582840834,-79.35271880675755
"27253","Graham","NC","Sport of Horses Park","1755 Quakenbush Road","27349",35.8731628,-79.4035675
"27253","Graham","NC","Park Place","not_available","27253",36.02998591483902,-79.34433619173721
"27260","High Point","NC","Morehead Recreation Center","101 Price St","27260",35.961298,-79.993477
"27260","High Point","NC","University Park Ampitheatre","833 Montlieu Ave","27268",35.971936,-79.996069
"27260","High Point","NC","Washington Terrace Park","101 Gordon St","27260",35.96641159057617,-79.98365783691406
"27260","High Point","NC","nc zoo","not_available","27299",35.957385571325034,-80.00536470801887
"27260","High Point","NC","City Lake Park","602 W Main St","27282",35.99427415043159,-79.94782662111638
"27260","High Point","NC","Armstrong park","not_available","27262",35.96284324565814,-80.00872274404949
"27260","High Point","NC","triangle park","500 Colonial Dr","27262",35.966432097738085,-80.01850126075404
"27260","High Point","NC","Union Square","410 W English Rd","27262",35.958036,-80.01010500000001
"27260","High Point","NC","City Lake Park Shelters","not_available","27282",35.99603021591782,-79.9516458264626
"27262","High Point","NC","Monet Park at Bettywood","Saint Andrews Dr","not_available",35.975263,-80.082468
"27263","High Point","NC","Creekside Park","Hwy 311","27263",35.89487796186641,-79.93530785579392
"27263","High Point","NC","City Lake Park","not_available","27263",35.902711762930444,-79.93510019639393
"27263","High Point","NC","Shelter #4 @ SW Park","6161 Near Hickory Creek Rd","27263",35.941422,-79.8730254
"27265","High Point","NC","Oak Hollow Festival Park","1841 Eastchester Dr","27265",36.009668,-79.989805
"27265","High Point","NC","Gibson Park","527 W Wendover Ave","27265",36.029959227876226,-79.94429684948356
"27265","High Point","NC","The Park","Piedmont Pkwy","27265",36.053631963128,-79.9537538688671
"27265","High Point","NC","Aderholt Track","2920 School Park Rd.","not_available",36.004432678222656,-80.03077697753906
"27265","High Point","NC","Deep River Recreation Center","1529 Skeet Club Rd","27265",36.038341963947424,-79.98016834259033
"27265","High Point","NC","Jamestown Park","East Fork Rd.","27282",36.013013992653974,-79.94928001506878
"27265","High Point","NC","Jesse H Washburn Memorial Dam","not_available","27265",36.01094573935162,-79.9844982967874
"27278","Hillsborough","NC","Little River Regional Park","301 Little River Park Way","27572",36.1623169681879,-78.9756491077836
"27278","Hillsborough","NC","Fairview Park","195 Torain St","27278",36.09140596950879,-79.10931791405625
"27278","Hillsborough","NC","Valley Springs Park","3805 Valley Springs Rd","not_available",36.05426472692021,-78.96104205854792
"27278","Hillsborough","NC","Gold Park","not_available","27278",36.070876079849995,-79.11004144527597
"27278","Hillsborough","NC","The Stream & Wetlands Assessment Management Park","not_available","27705",35.987642,-78.941306
"27278","Hillsborough","NC","Sandy Creek Park","Sandy Creek Dr","not_available",35.972070643466054,-78.96755889754145
"27278","Hillsborough","NC","Cedar Falls Park","Weaver Dairy Rd.","27514",35.95942281054385,-79.03248234165355
"27278","Hillsborough","NC","Historic Cameron Park","109 N Cameron St","27278",36.07628,-79.096715
"27278","Hillsborough","NC","Music at the Gazebo","500 Churton Grove Blvd","not_available",36.088821579932166,-79.07335167791972
"27278","Hillsborough","NC","Turnip Patch Park","115 W King St","27278",36.075113,-79.10004
"27278","Hillsborough","NC","Whipporwill Park","not_available","27712",36.05923611111111,-78.95284722222223
"27278","Hillsborough","NC","Crest Park","Crest St.","not_available",36.013135727042894,-78.93814127977365
"27278","Hillsborough","NC","American Village Park","4701 American Dr","27705",36.022935162518884,-78.97209833437627
"27282","Jamestown","NC","Piedmont Parkway","not_available","27410",36.045128996546275,-79.92474392522995
"27284","Kernersville","NC","Oak Ridge Town Park","6231 Lisa Dr","27310",36.174286111270966,-79.99657313754014
"27284","Kernersville","NC","Beeson Park","788 Beeson Road","27284",36.09223864603517,-80.07886776127005
"27284","Kernersville","NC","Century Lake Park","309 Century Blvd","27284",36.10637283325195,-80.09008026123047
"27284","Kernersville","NC","Champions In Motion Cheer","125 E Bodenhamer St","27284",36.121612548828125,-80.0696029663086
"27284","Kernersville","NC","Harmon Park","152 S Main St","27284",36.11901488896745,-80.074901380694
"27288","Eden","NC","Peter Hill Park","not_available","27288",36.521909,-79.745409
"27292","Lexington","NC","Radcliff Park","9th Avenue","27292",35.81272057147828,-80.26105251078788
"27292","Lexington","NC","Finch Park","15 Paul Beck Road","27292",35.80729213039795,-80.22903526613416
"27292","Lexington","NC","Grimes Park","25 Hege Dr","27292",35.83034020949787,-80.25548847608535
"27292","Lexington","NC","Childers Park","Lexington, NC","27295",35.834390633333335,-80.26520056666666
"27292","Lexington","NC","Myers Park","101 A Talbert Blvd","27292",35.81495780517191,-80.24955123056253
"27295","Lexington","NC","The Fountain @ Davidsonccc","not_available","27360",35.865474,-80.181434
"27299","Linwood","NC","Ellis Park","3541 Old Mocksville Rd","28144",35.727140999999996,-80.466974
"27306","Mount Gilead","NC","Stanback Park","217 E Allenton St","27306",35.21507221666667,-79.9944939
"27312","Pittsboro","NC","Great Meadow Park","161 Salt Cedar Lane","27516",35.81928253173828,-79.11043548583984
"27312","Pittsboro","NC","Harold Boone Scout Hut","West St, Pittsboro, NC 27312","27312",35.721805462826964,-79.19381068455351
"27312","Pittsboro","NC","Town Lake Park","not_available","27312",35.712781592195505,-79.18689601199253
"27312","Pittsboro","NC","Briar Commons","16 Windy Knoll Cir","27516",35.83023301667786,-79.11203347067978
"27312","Pittsboro","NC","US Army Corps of Engineers Visitor Assistance Center","Jordan Dam Rd.","27559",35.65418415607536,-79.0696996940421
"27312","Pittsboro","NC","Northwest District Park","2413 Woody Store Rd","27344",35.808088,-79.33251700000001
"27312","Pittsboro","NC","Bynum Beach","Bynum Beach Rd.","27228",35.74486081834048,-79.14531467481397
"27312","Pittsboro","NC","Northeast District Park","5408 Big Woods Rd","27517",35.810365999999995,-79.031485
"27317","Randleman","NC","Randleman Park","400 S Stout Rd","27317",35.815216064453125,-79.8137435913086
"27320","Reidsville","NC","Jaycee Park","2010 S Scales St","27320",36.330631069349195,-79.6700953477063
"27330","Sanford","NC","San Lee Park","574-644 Pumping Station Rd","27330",35.48309749810022,-79.126471692586
"27330","Sanford","NC","Neighborhood Park","North Ave.","27330",35.485045,-79.173114
"27330","Sanford","NC","Horton park","Washington ave","27330",35.461050949373295,-79.17454751752507
"27330","Sanford","NC","Depot Park","not_available","27330",35.4808766895247,-79.17725974076087
"27330","Sanford","NC","Buchanan park","3100 Cameron Dr","27332",35.442656,-79.146254
"27330","Sanford","NC","The Club at South Woodfield","2144 Philadelphia Street","27330",35.40424406949025,-79.09558604838543
"27332","Sanford","NC","Phillips Memolrial Park","121 Carthage St","28326",35.322362,-79.244564
"27332","Sanford","NC","Squirrel Sanctuary","not_available","27332",35.280726,-79.027818
"27356","Star","NC","Uwharrie National Forest Ranger Station","not_available","27371",35.36183836102575,-79.86979425549954
"27357","Stokesdale","NC","Hensen Forest","Oak Rodge Rd","27358",36.20956913467241,-79.926394452591
"27357","Stokesdale","NC","Stokesdale Town Park at Martin's Meadow","8329 Angel Pardue Rd","27357",36.2324333190918,-79.97858428955078
"27358","Summerfield","NC","Bur-Mil Park","Owls Roost Road","27410",36.15900304415919,-79.86880986718984
"27358","Summerfield","NC","Lake Brandt Greenway","not_available","27358",36.18188995178198,-79.88228409380277
"27358","Summerfield","NC","Summerfield Community Park","5404 Centerfield Rd","27358",36.199604,-79.907521
"27360","Thomasville","NC","Memorial Park","Stadium Dr","27360",35.89047333735213,-80.08565983269267
"27376","West End","NC","VOP Arboretum","not_available","28374",35.203758687608214,-79.46963318658716
"27376","West End","NC","Tufts Memorial Park","150 Cherokee Rd","28374",35.19523620605469,-79.4675521850586
"27376","West End","NC","Rassie Wicker Park","10 Rassie Wicker Dr","28374",35.208943600945744,-79.46748099836131
"27376","West End","NC","Hillcrest park","Highway 22","28374",35.19638888888888,-79.47472222222223
"27401","Greensboro","NC","Latham Park","Cridland Dr","27405",36.08651955971507,-79.79482904113023
"27401","Greensboro","NC","LeBauer Park","213 Mebane Street","27401",36.074436,-79.78832
"27401","Greensboro","NC","Lake Daniel Park","Mimosa Dr","not_available",36.078543712702206,-79.80437888344525
"27401","Greensboro","NC","LeBauer Park (Downtown)","213 Mebane st","27401",36.074824,-79.787694
"27401","Greensboro","NC","Steelman Park","940 Highland ave.","not_available",36.05880260467529,-79.80793297290802
"27401","Greensboro","NC","Barber Park","not_available","27401",36.05336416599617,-79.75157293494115
"27401","Greensboro","NC","UNCG Spring Garden Park","not_available","27403",36.06680327427122,-79.80655235710482
"27401","Greensboro","NC","Springdale Park","916 Spring Garden St.","27403",36.066724,-79.804128
"27401","Greensboro","NC","Claudette Burroughs-White Park","440 McAdoo Street","27406",36.065397,-79.78525
"27401","Greensboro","NC","Lake Daniel Park","Lake Avenue","27401",36.07853467473156,-79.8044110589305
"27401","Greensboro","NC","Terrell Keck Park","416 N. Dudley St.","27401",36.076534271240234,-79.77825164794922
"27401","Greensboro","NC","Warnersville Recreation Center","601 Doak St","27406",36.056308,-79.79735699999999
"27401","Greensboro","NC","Sprayground","E Florida St","not_available",36.05434178537796,-79.75149626959457
"27401","Greensboro","NC","Bluford Park","1814-1898 Eastwood Ave","27401",36.04903186739816,-79.75719288199426
"27401","Greensboro","NC","Bonfire in da Yard","not_available","27405",36.05858387828093,-79.72612737503508
"27401","Greensboro","NC","Craft Park","btw Blair St & Nottingham Rd","27408",36.09374355,-79.80316400527954
"27401","Greensboro","NC","Greensboro Skate Rink!","Greensboro","27401",36.07429470517087,-79.78838110455001
"27401","Greensboro","NC","Fisher Park","110 Fisher Park Cir","27401",36.080107136143255,-79.78967904939391
"27403","Greensboro","NC","Jamieson Stadium - Grimsley High","801 Westover Ter","27408",36.08578313279672,-79.81636047363281
"27403","Greensboro","NC","Ardmore Park","2901 W Florida St","27407",36.052146911621094,-79.83905029296875
"27403","Greensboro","NC","Fighter Practice","407 Mimosa Dr","27403",36.077487,-79.810014
"27403","Greensboro","NC","College Park","West End Place","27403",36.07200403797882,-79.81543958981295
"27403","Greensboro","NC","Rolling Roads Park","not_available","27407",36.03783122857749,-79.83085879242296
"27403","Greensboro","NC","Market Street Park","500-800 S Lindell Rd","27403",36.06196542883548,-79.84132369529571
"27405","Greensboro","NC","Smith Community Park","2401 Fairview St","27405",36.105602,-79.7731
"27405","Greensboro","NC","Murchie st park","Murchie St","27405",36.12995147705078,-79.75778198242188
"27405","Greensboro","NC","Carolina Laural Park","Waldron Dr","27408",36.12028411700558,-79.80023115370497
"27405","Greensboro","NC","Joe Davis Park","1426 19th St","27405",36.11067712888832,-79.76773689766578
"27406","Greensboro","NC","Hester Park","Deutzia St","27407",36.0188528380669,-79.86247123686621
"27406","Greensboro","NC","The Park Fool","not_available","27406",36.019447326660156,-79.79932403564453
"27406","Greensboro","NC","Piney Lake","4016 Blumenthal Rd","27406",36.00324630737305,-79.76358032226562
"27406","Greensboro","NC","Forest Moon","Outer Rim Territories","not_available",36.06661968593388,-79.85371453632027
"27406","Greensboro","NC","Pomona Park","Clifton Road","27407",36.060474854946975,-79.85962171269354
"27407","Greensboro","NC","Park On Shelby","not_available","27409",36.06570056162824,-79.89962146837911
"27408","Greensboro","NC","Cascade Park","Cascade Drive","not_available",36.09996626771543,-79.84822816553859
"27408","Greensboro","NC","Jaycee Park","Jaycee Park Drive","not_available",36.119229,-79.833983
"27408","Greensboro","NC","Safety Town","1 Jaycee Park Drive","not_available",36.117560297088254,-79.83594139696208
"27408","Greensboro","NC","Kirkwood Park","1000 Brookside Drive","27408",36.10331514048371,-79.81002198627327
"27408","Greensboro","NC","Country Park Play Ground","not_available","27408",36.117620674103414,-79.83403448759343
"27410","Greensboro","NC","Hamilton Lakes","Starmount Dr.","27410",36.09053932973579,-79.86972310851291
"27410","Greensboro","NC","Guilford Courthouse National Military Park","2332 New Garden Rd","27410",36.13315466275334,-79.84615496158897
"27410","Greensboro","NC","Tannenbaum Historic Park","2200 New Garden Rd","27410",36.130013491591285,-79.85463892613663
"27410","Greensboro","NC","Country Park","3905 Nathanael Green Dr","27455",36.128031429954,-79.83591951339233
"27410","Greensboro","NC","Guilford County Veterans Memorial","not_available","27455",36.12651687282384,-79.83767004999967
"27455","Greensboro","NC","Sheridan Park","3910 Sheridan Rd.","not_available",36.12910651094002,-79.80918469072067
"27455","Greensboro","NC","Beechwood Pavillion","2700 Cottage Pl","27455",36.14002227783203,-79.82689666748047
"27501","Angier","NC","Jack Marley Park","145 E Williams St","27501",35.509340500194625,-78.7349863731758
"27501","Angier","NC","Dogie Play Place","Quail Ridge","not_available",35.485131,-78.793057
"27501","Angier","NC","The Street Light","228 Kay Ln, Angier, NC 27501","27501",35.509429931640625,-78.73116302490234
"27501","Angier","NC","neils creek park","not_available","27501",35.465295164823864,-78.78205070270383
"27502","Apex","NC","Kidstown Playground / Kelly Road Park","1609 Kelly Road","27502",35.73250180015357,-78.89460825061308
"27502","Apex","NC","Seagrove's Farm Neighborhood Park","not_available","27539",35.72762683137516,-78.82961797812672
"27502","Apex","NC","Pearson Farms Community Park","not_available","27502",35.7364096090279,-78.88363493191103
"27502","Apex","NC","Pinnacle Park","2449 reliance ave","27539",35.717389274569555,-78.82804407396446
"27502","Apex","NC","Holy Ground Memorial Park","US 65","not_available",35.743289,-78.82216
"27502","Apex","NC","CC Jones Memorial Park","Holleman St.","not_available",35.73062556666667,-78.85506973
"27502","Apex","NC","The Compactor","1441","27502",35.744598191374436,-78.88301586875471
"27503","Bahama","NC","Spruce Pine Lodge","2235 Bahama Road","not_available",36.17448043823242,-78.86622619628906
"27504","Benson","NC","Barbour's Grove Park","not_available","27524",35.449947357177734,-78.40547180175781
"27504","Benson","NC","P. K. Vyas Community Park","not_available","27504",35.375969,-78.54698
"27504","Benson","NC","Four Oaks Lodging & RV Resort","4606 US Highway 301 S","27524",35.457257,-78.3951
"27504","Benson","NC","Clarence Lee Tart Memorial Park","S Elm St","28334",35.29587181019721,-78.61112025622073
"27504","Benson","NC","Benson Park And Rec","1302 N Johnson St","27504",35.389410999999996,-78.536011
"27507","Bullock","NC","Grassy Creek Recreation Center","not_available","27507",36.536641,-78.596822
"27509","Butner","NC","Butner Public Park","Central Avenue","27509",36.13739572199214,-78.76058010381827
"27510","Carrboro","NC","Martin Luther King Jr. Park","1120 Hillsborough St.","27516",35.92605708291959,-79.09099728948179
"27510","Carrboro","NC","Wilson Park","Williams St","27510",35.91981969236383,-79.07501212597946
"27510","Carrboro","NC","Simpson Street Park","Simpson St","not_available",35.91764829393043,-79.09066636083868
"27510","Carrboro","NC","Henry W. Baldwin Park","not_available","27516",35.91434856930503,-79.06806122092053
"27511","Cary","NC","Fred G. Bond Metro Park","801 High House Rd","27513",35.78119588028345,-78.82450103759766
