"zip","city","state","name","address","postalCode","lat","lon"
"89128","Las Vegas","NV","E?S Fitness","7501 W Lake Mead Blvd Ste 109","89128",36.19463579504635,-115.25750090775193
"89128","Las Vegas","NV","Gold's Gym - Summerlin Group X","7501 W Lake Mead Blvd","89128",36.19461425101358,-115.25756915832713
"89129","Las Vegas","NV","Snap Fitness","3350 Novat St Ste 160","89129",36.22095332243685,-115.32880075738943
"89129","Las Vegas","NV","Raw Fitness","4450 N Tenaya Way","89129",36.241764,-115.250079
"89129","Las Vegas","NV","Cheateau Versailles Gym","10550 W Alexander Rd","89129",36.23439583432202,-115.32700220277364
"89129","Las Vegas","NV","Estancia Gym","not_available","89129",36.221739,-115.277549
"89129","Las Vegas","NV","The Gym","3350 N Durango Dr","89129",36.221920013427734,-115.27820587158203
"89129","Las Vegas","NV","Open Gym Fitness","10010 W Cheyenne Ave","89129",36.218654,-115.31344299999999
"89129","Las Vegas","NV","Sin City Strongman","7129 Maybrook Dr","89129",36.227893,-115.25098500000001
"89129","Las Vegas","NV","Yoga For The Soul LLC","4450 N Tenaya Way Ste 245","89129",36.241764,-115.250079
"89130","Las Vegas","NV","On The Elliptical","5500 Mesquite Meadow Ct","89131",36.277652740478516,-115.21702575683594
"89130","Las Vegas","NV","Amp Fitness","7455 W Azure Dr Ste 120","89130",36.27418899536133,-115.25791931152344
"89131","Las Vegas","NV","Orangetheory Fitness","8431 Farm Rd","89131",36.299766540527344,-115.28176879882812
"89131","Las Vegas","NV","Las Vegas Volleyball Academy","6601 N Buffalo Dr","89131",36.28262710571289,-115.26292419433594
"89131","Las Vegas","NV","@FinesseLV Gym","4944 Lone Wolf Ave","89131",36.312186,-115.209565
"89131","Las Vegas","NV","Crossfit Apollo","6535 N Buffalo Dr #160","89131",36.2814826965332,-115.2662353515625
"89131","Las Vegas","NV","Flex Fitness","8500 Sweet Cedar Ave","89143",36.30806350708008,-115.28163146972656
"89131","Las Vegas","NV","Snap Fitness 24/7","8011 N Durango Dr","89131",36.306933,-115.279478
"89131","Las Vegas","NV","The Gym","not_available","89131",36.289843412486654,-115.25705510727353
"89134","Las Vegas","NV","Steele Shape","9691 Trailwood Dr","89134",36.190788,-115.307401
"89134","Las Vegas","NV","Anytime Fitness","9436 W Lake Mead Blvd Ste 10","89134",36.20726591845714,-115.30251902752131
"89134","Las Vegas","NV","Fitness In Motion","9691 Trailwood Dr #101","89134",36.1906623840332,-115.30704498291016
"89134","Las Vegas","NV","Curves","1499 N Town Center Dr","89144",36.18690861731461,-115.30703923272574
"89135","Las Vegas","NV","Willowbrooke Fitness Center","not_available","89135",36.14294125412211,-115.33460921056177
"89135","Las Vegas","NV","The Ridges Fitness Center","11550 Granite Ridge Dr, Las Vegas, NV 89135","89135",36.11375045776367,-115.34687042236328
"89135","Las Vegas","NV","Home Gym","2601 S Pavilion Center Dr","89135",36.1427001953125,-115.33390808105469
"89135","Las Vegas","NV","Barre Fitness Studio Las Vegas","3700 S Hualapai Way Ste 109","89147",36.1219621,-115.3141464
"89135","Las Vegas","NV","Red Rock CC Gym","2250 Red Springs Dr","89135",36.1489582379076,-115.34747262596112
"89135","Las Vegas","NV","Kaizen Crossfit","Hualaupi","89147",36.10732932289798,-115.31429247175271
"89135","Las Vegas","NV","Pure Barre Vegas","1875 Festival Plaza Dr Ste 220","89135",36.1512106,-115.333801
"89135","Las Vegas","NV","sweat squared","11700 W Charleston Blvd Spc B110","89135",36.16028661033408,-115.35016975309307
"89135","Las Vegas","NV","Ultimate Training Center","3700 S Hualapai Way Ste 104","89147",36.12191484363812,-115.31451119538113
"89139","Las Vegas","NV","Home Gym","not_available","89139",36.037442,-115.203539
"89139","Las Vegas","NV","Xtreme Strength Training","7540 Dean Martin Dr","89139",36.05256271362305,-115.1829605102539
"89139","Las Vegas","NV","LA Boxing","4360 Blue Diamond Rd Ste 101","89139",36.03657212397431,-115.19954681396484
"89139","Las Vegas","NV","Phase 1 Sports","7770 Dean Martin Dr","89139",36.0478630065918,-115.18318939208984
"89139","Las Vegas","NV","SinCity CrossFit West","8755 Lindell Rd #150","89139",36.030791015830864,-115.21818862708736
"89139","Las Vegas","NV","iLovekickboxing - Southwest Las Vegas, NV","7960 S Rainbow, Suite 8000B","89139",36.0433052,-115.2430625
"89139","Las Vegas","NV","EōS Fitness","4935 Blue Diamond Rd","89139",36.0323894,-115.2079709
"89141","Las Vegas","NV","Fitness 19 - Southern Highlands","10660 Southern Highlands Parkway","89141",35.99531781,-115.205248
"89141","Las Vegas","NV","Grandview Fitness Center","not_available","89141",35.988007,-115.181749
"89142","Las Vegas","NV","Stonegate Fitness Center","not_available","89142",36.140803,-115.055716
"89143","Las Vegas","NV","BS Gym","You Know Where","89143",36.31878970407571,-115.28802121558638
"89143","Las Vegas","NV","Grand Canyon Estates Fitness Room","8250 N Grand Canyon Dr","89166",36.311275482177734,-115.30482482910156
"89143","Las Vegas","NV","Satin Carnation Gym","satin carnation lane","89166",36.310416,-115.29914
"89143","Las Vegas","NV","Ceron Fitness Ctr","Rockville Avenue","89143",36.326517,-115.3056551
"89144","Las Vegas","NV","JW Marriott Resort Fitness Center","not_available","89144",36.17522612521578,-115.29101440257875
"89144","Las Vegas","NV","Suncoast Fitness Center","9090 Alta Dr","89145",36.16910442080838,-115.2910852432251
"89144","Las Vegas","NV","Gym At Queensridge","800 Lacey Tree St","89145",36.161478,-115.30478500000001
"89145","Las Vegas","NV","Downsize Fitness","321 N Buffalo Dr #120","89145",36.17638491312229,-115.26033708253638
"89145","Las Vegas","NV","Gym @ Park One","8600 W Charleston Blvd","89117",36.159332,-115.281838
"89146","Las Vegas","NV","Noble Park Fitness Center","5353 W Desert Inn Rd","89146",36.12950134277344,-115.2125015258789
"89146","Las Vegas","NV","The Gym","not_available","89151",36.14588835,-115.2246352
"89146","Las Vegas","NV","JMG Health","5818 Spring Mountain Rd","89146",36.126956939697266,-115.22130584716797
"89146","Las Vegas","NV","GYM @ TELUS","2251 S Decatur Blvd","89102",36.14719009399414,-115.20963287353516
"89146","Las Vegas","NV","Eiden Fitness","1142 S Rainbow Blvd","89146",36.157249450683594,-115.24337005615234
"89147","Las Vegas","NV","Orangetheory Fitness","4245 S Grand Canyon Dr","89147",36.112717,-115.30759
"89147","Las Vegas","NV","Hot Hula @ LVAC","9615 W Flamingo Rd","89147",36.11259460449219,-115.30145263671875
"89147","Las Vegas","NV","The Fit Labs","8645 W Flamingo Rd Ste 104","89147",36.11431966165013,-115.28013944571232
"89147","Las Vegas","NV","A.C.E Fitness","8665 W. Flamingo Rd., Ste 114","89147",36.11385033452726,-115.28114398413084
"89147","Las Vegas","NV","Body Fit","4440 S Durango Dr","89147",36.10883242213479,-115.2782927203523
"89147","Las Vegas","NV","My House Fitness","9460 W Flamingo Rd","89147",36.11568069458008,-115.29924774169922
"89147","Las Vegas","NV","I Love Kickboxing - Las Vegas","4205 Grand Canyon, Suite 17","89147",36.113092,-115.306436
"89147","Las Vegas","NV","Burn Factor Fitness","4245 S Grand Canyon Dr #105","89147",36.11246878058882,-115.3077742328856
"89147","Las Vegas","NV","Legends Gym","10080 W Tropicana","89147",36.10120663388143,-115.31216683489666
"89147","Las Vegas","NV","F45 Training Southwest Las Vegas","4985 South Fort Apache Road","89148",36.0984571,-115.2983685
"89147","Las Vegas","NV","Inner Strength Fitness","8645 W Flamingo Rd","89147",36.1144905090332,-115.27999114990234
"89147","Las Vegas","NV","Curves","4375 S Buffalo Dr Ste 108","89147",36.109438,-115.261737
"89147","Las Vegas","NV","Sculpt and Sweat","9720 W Tropicana Ave #120","89147",36.1009248,-115.3048697
"89147","Las Vegas","NV","The Gym At Rancho Viejo","7885 W Flamingo Rd","89147",36.113426,-115.262939
"89147","Las Vegas","NV","Sin City Training","1922 N Rock Springs Dr","89128",36.1148551,-115.3041453
"89148","Las Vegas","NV","S.P.O.R.T.S Physical Therapy","5546 S Fort Apache Rd #B","89148",36.08810806274414,-115.29642486572266
"89148","Las Vegas","NV","CKO Kickboxing Las Vegas","5752 South Fort Apache Road #130","89148",36.083831,-115.296505
"89148","Las Vegas","NV","Gym at So Terrace","Oquendo","89148",36.082127921898476,-115.3053203672084
"89148","Las Vegas","NV","Anytime Fitness","6125 S Fort Apache Rd Ste 212","89148",36.07628193,-115.2986343
"89148","Las Vegas","NV","The Gym @ Tesora Apts.","9465 W Post Rd","89148",36.072879791259766,-115.2998275756836
"89148","Las Vegas","NV","The Compound - CFF","6115 S Fort Apache Rd","89148",36.077056884765625,-115.29864501953125
"89148","Las Vegas","NV","Core Studios","6070 S Fort Apache Rd","89148",36.07726657414782,-115.29851547108302
"89148","Las Vegas","NV","Mosaic","6355 S Riley St","89148",36.0726765,-115.2842678
"89148","Las Vegas","NV","Circuit Fitness","5970 S Fort Apache Rd","89148",36.079994201660156,-115.29669952392578
"89148","Las Vegas","NV","Abode Red Rock Gym","9450 W Hacienda Ave","89148",36.093253,-115.298827
"89148","Las Vegas","NV","Spectrum Fitness Center","9206 W Russell Rd #111","89148",36.08552169799805,-115.29338836669922
"89148","Las Vegas","NV","Raw Fitness Summerlin","9275 W Russell Rd","89148",36.083980560302734,-115.29373168945312
"89149","Las Vegas","NV","Loreto Apt Gym","7545 Oso Blanca Rd","89149",36.29835510253906,-115.29096221923828
"89149","Las Vegas","NV","I Love Kickboxing - Las Vegas Centennial","6275 Centennial Center blvd #130, #130","89149",36.274744,-115.269218
"89149","Las Vegas","NV","iLoveKickboxing - Centennial Hills, NV","6275 Centennial Center blvd, #130","89149",36.27326,-115.2678762
"89149","Las Vegas","NV","Diesel Fitness Headquarters","9115 Bushy Tail Ave","89149",36.291235,-115.294903
"89149","Las Vegas","NV","Athletic Strength and Conditioning, Las Vegas","5848 Drift Boat St","89149",36.26853561401367,-115.26537322998047
"89166","Las Vegas","NV","Avanti Fitness Center","10657-10799 W Centennial Pkwy","89166",36.2763787986815,-115.33079562775326
"89169","Las Vegas","NV","Wells Fargo Gym","3800 Howard Hughes Pkwy","89169",36.11920166015625,-115.15604400634766
"89169","Las Vegas","NV","F45 Training Las Vegas Paradise","3900 Paradise Rd","89169",36.117836,-115.154288
"89169","Las Vegas","NV","Summer Bay Resort Gym","3950 Koval Ln","89109",36.11740192377606,-115.16052536036273
"89169","Las Vegas","NV","Hilton Fitness Center","3000 Paradise Rd","89109",36.136141777185834,-115.15103101730347
"89169","Las Vegas","NV","Spa at Bally's","3645 Las Vegas Blvd S","89109",36.112188610513314,-115.16770362854004
"89169","Las Vegas","NV","Cambridge Towers Fitness Room","3875 Cambridge St Fl 1","89119",36.11878967285156,-115.14298248291016
"89169","Las Vegas","NV","Gym @ Las Vegas Golf & Country Club","668 Oakmont Ave","89109",36.134009460315156,-115.14738730660683
"89169","Las Vegas","NV","Fitness Center @ Wyndham Grand Desert (Tower 1)","265 E Harmon Ave","89169",36.10763931274414,-115.16060638427734
"89178","Las Vegas","NV","Orangetheory Fitness","8085 Blue Diamond Rd","89178",36.01977401588447,-115.26795387268068
"89178","Las Vegas","NV","Snap Fitness","7611 Jasmine Falls Dr","89179",35.995685813960044,-115.25779587857006
"89178","Las Vegas","NV","MJHO Fitness Club","Thunder Sky St.","not_available",36.016613,-115.280165
"89178","Las Vegas","NV","CFS","7822 Sleeping Trail Dr","89124",36.0146768936577,-115.26064964980084
"89179","Las Vegas","NV","Mountain Trails Apartments","9350 S Cimarron Rd","89178",36.01879796255844,-115.26714401553274
"89183","Las Vegas","NV","South Blvd Fitness Center","South Blvd","89183",36.004231,-115.16869
"89183","Las Vegas","NV","Anytime Fitness","855 Seven Hills Stes 120-150","89052",35.99609,-115.1238
"89183","Las Vegas","NV","Grandview Fitness Center","9400 Las Vegas Blvd. South","not_available",36.008920922605,-115.17534102067366
"89183","Las Vegas","NV","gym","555 E Silverado Ranch Blvd","89183",36.01115417480469,-115.15220642089844
"89301","Ely","NV","Anytime Fitness","1500 Great Basin Blvd","89301",39.24723,-114.869882
"89406","Fallon","NV","Sports World Gym","not_available","89406",39.381966,-118.594067
"89406","Fallon","NV","Total Fitness","1925 W Williams Ave","89406",39.475467681884766,-118.79948425292969
"89408","Fernley","NV","Anytime Fitness","1201 Penny Ln Ste 120-130","89408",39.6066,-119.22309
"89408","Fernley","NV","Curves","not_available","89408",39.608592,-119.223921
"89410","Gardnerville","NV","Anytime Fitness","1352 Hwy 395 Unit #101-104","89410",38.93613,-119.74061
"89410","Gardnerville","NV","Montana Health & Fitness Center","468 Mountain Meadows Dr","89411",38.923095884770206,-119.72257977641266
"89411","Genoa","NV","genoa lakes resort golf course","468 Mountian Meadows Dr.","89411",39.03708631450334,-119.82863187789917
"89423","Minden","NV","Pulse Gym","885 Mahogany Dr","89423",38.955401035850215,-119.78264995209592
"89431","Sparks","NV","Fitness For 10","1575 E Lincoln Way","89434",39.533172839539546,-119.71722816947808
"89431","Sparks","NV","CrossFit Captivate","10 Greg St #158","89431",39.5224701612368,-119.744135617641
"89431","Sparks","NV","Alf Sorensen Community Center","1400 Baring Blvd","89434",39.55874186849153,-119.71841112966789
"89431","Sparks","NV","DRT Gym","not_available","89431",39.54582,-119.750372
"89431","Sparks","NV","Pure Barre","2858 Vista Blvd","89434",39.55558776855469,-119.7037124633789
"89431","Sparks","NV","The Lean Lemon","96 Glen Carran Circle","not_available",39.5294326949186,-119.74071333661429
"89431","Sparks","NV","Eastland Hills Gym","1855 Baring Blvd","89434",39.55796813964844,-119.70902252197266
"89431","Sparks","NV","Gym @ Canyon Vista","5200 S Los Altos Pkwy","89436",39.56687545776367,-119.69271850585938
"89431","Sparks","NV","Momentum Martial Arts","920 Matley Ln Ste 5","89502",39.5169,-119.77984
"89431","Sparks","NV","Park Vista Gym","565 Sparks Blvd","89434",39.537503,-119.71695
"89431","Sparks","NV","Any Time Fitness Vista","3170 Vista","not_available",39.56070839888236,-119.70494278281225
"89431","Sparks","NV","Kaia F.I.T. Sparks","216 Lemon Drive #265","89506",39.52242929916263,-119.76107591639804
"89431","Sparks","NV","Sierra Spirit Cheerleading","920 Matley Ln","89502",39.516902923583984,-119.77973175048828
"89431","Sparks","NV","Scott Norman Fitness","not_available","89434",39.55802762050959,-119.70749966198461
"89431","Sparks","NV","Fitness Connection - Sparks","255 Disc Dr","89436",39.575121319382575,-119.73869439319087
"89431","Sparks","NV","Sparks YMCA","850 Baring Blvd","89434",39.556976318359375,-119.7318115234375
"89431","Sparks","NV","Elite Boxing and Fitness Club","920 Matley Ln Ste 4","89502",39.516908,-119.77973100000001
"89431","Sparks","NV","Fitness Center at JA Nugget","JA Nugget Hotel","89509",39.533140593789746,-119.7588300704956
"89431","Sparks","NV","Anytime Fitness","3170 Vista Blvd Ste 106","89436",39.56081521,-119.704998
"89431","Sparks","NV","The Soccer Academy","1315 Greg St #105","89431",39.52229690551758,-119.76026153564453
"89434","Sparks","NV","Eagle Fitness","5265 Vista Blvd","89436",39.587107444468934,-119.71595308085945
"89434","Sparks","NV","WaterStone Fitness Center","815 Kiley Pkwy Unit 100","89436",39.60261442,-119.7307022
"89434","Sparks","NV","studio 2 at redhawk","6414 Wingfield Springs Rd","89436",39.60883331298828,-119.68975830078125
"89434","Sparks","NV","Bodyfuel","not_available","89436",39.57744891323727,-119.72277102492355
"89434","Sparks","NV","Body Fuel","1266 Disc Dr","89436",39.577536,-119.722319
"89434","Sparks","NV","Anytime Fitness","2494 Wingfield Hills Rd Ste 120","89436",39.60724157,-119.6955818
"89439","Verdi","NV","Knight Klub Gym","1625 Cricketwood Cir","89523",39.528909000000006,-119.951198
"89445","Winnemucca","NV","Club Fitt","591 Anderson St","89445",40.96456527709961,-117.7389144897461
"89447","Yerington","NV","Anytime Fitness","243 N Main St","89447",38.99168,-119.16367
"89448","Zephyr Cove","NV","Anytime Fitness","212 Elks Point Rd","89448",38.98483,-119.94262
"89448","Zephyr Cove","NV","Crossfit Lake Tahoe","not_available","89448",38.986901,-119.942918
"89449","Stateline","NV","Fitness Center at The Landing Resort","4104 Lakeshore Blvd","96150",38.960626,-119.949354
"89449","Stateline","NV","Kahle Community Center","236 Kingsbury Grade","89449",38.969844632513855,-119.93272227999319
"89449","Stateline","NV","Gym Love","3979 Lake Tahoe Blvd","96150",38.954559326171875,-119.9460678100586
"89449","Stateline","NV","Elevated Fitness","4000 Lake Tahoe Blvd., #8","96150",38.95368550145184,-119.94370937347412
"89449","Stateline","NV","Harvey's Gym","not_available","96150",38.96032826363573,-119.94303435753534
"89449","Stateline","NV","Club 100","276 Kingsbury Grade","89449",38.96877670288086,-119.92910766601562
"89451","Incline Village","NV","Stay Fit At Hyatt","not_available","89451",39.240384,-119.943538
"89501","Reno","NV","Saint Mary's Center for Health and Fitness","645 N Arlington Ave Ste 100","89503",39.531582622303894,-119.82006944100971
"89501","Reno","NV","Anytime Fitness","50 W Liberty St Ste 105","89501",39.521311,-119.81161399999999
"89501","Reno","NV","Taebo workout shop","not_available","89509",39.5184,-119.81466
"89501","Reno","NV","Silver Legacy Resort Gym","405 North Virginia St","89501",39.52949799996933,-119.8174351806412
"89501","Reno","NV","The Concrete Lotus","239 S Sierra St","89501",39.522742,-119.81310800000001
"89501","Reno","NV","KOR Fitness","100 N Sierra St Fl 3","89501",39.52558210263316,-119.81419637183339
"89501","Reno","NV","Achieve Fitness","600 S Center St","89501",39.52022,-119.808536
"89502","Reno","NV","American Iron Gym","650 S Rock Blvd","89502",39.50310465246545,-119.76239820379857
"89502","Reno","NV","Fitness For $10 Reno","not_available","89511",39.45730662861133,-119.78184837683516
"89502","Reno","NV","European Fitness Center","2999 S Virginia St","89502",39.495824534296574,-119.79909977416125
"89502","Reno","NV","Crunch Fitness - Reno","5353 Meadowood Mall Circle","89502",39.474174,-119.78269085
"89502","Reno","NV","iLoveKickboxing - Reno, NV","9333 Double R Boulevard, Suite 1500","89521",39.4507093,-119.7585222
"89502","Reno","NV","Orangetheory Fitness","8056 S Virginia St","89511",39.454023,-119.77734299999999
"89502","Reno","NV","Hyatt Fitness Center","1790 E Plumb Ln","89502",39.50432586669922,-119.7794189453125
"89502","Reno","NV","Classic Fitness","5655 Riggins Ct Ste 8","89502",39.47062207873219,-119.77519004047548
"89502","Reno","NV","Base Gym","1776 National Guard Way","89502",39.498199462890625,-119.78050231933594
"89502","Reno","NV","Crossfit StoneAgeFuel","5301 Longley Ln Ste C81","89511",39.4733619409209,-119.76686310960474
"89502","Reno","NV","Studio One Pilates Reno","9736  Virginia St, Suite E","89511",39.4424004,-119.7705786
"89502","Reno","NV","Camie Cragg Fitness","not_available","89502",39.487796591917174,-119.76082918340613
"89502","Reno","NV","FIT University","9393 Gateway Drive Reno","89521",39.44569778442383,-119.76617431640625
"89502","Reno","NV","Double Edge Fitness","1065 S Virginia St","89502",39.513555,-119.807363
"89502","Reno","NV","Fitness Connection - Reno","5390 Longley Ln","89511",39.47185734708752,-119.76512051236993
"89502","Reno","NV","Push Your Limits","5301 Longley Ln","89511",39.473462,-119.76681
"89502","Reno","NV","Elite Fitness","not_available","89521",39.44934282734672,-119.7499968098721
"89502","Reno","NV","Anytime Fitness","5255 Longley Ln Stes 120, 125, 130","89502",39.47608,-119.76569
"89502","Reno","NV","IGT Employee Gym","9295 Prototype Dr","89521",39.45151901245117,-119.76128387451172
"89502","Reno","NV","The Gym at Our Place","Kirman","89502",39.522601,-119.798584
"89503","Reno","NV","Northwest Reno Wrestling","not_available","89503",39.52552244831337,-119.82689116476111
"89503","Reno","NV","Vizcaya gym","1350 Grand Summit Dr","89523",39.524620056152344,-119.865478515625
"89503","Reno","NV","Montebello Gym","McCarran Blvd & Interstate 80","89523",39.52020413983273,-119.86682076491098
"89503","Reno","NV","iLoveKickboxing - Northwest Reno, NV","5110 Mae Anne Ave #704","89523",39.52996063232422,-119.86616516113281
"89503","Reno","NV","Plumas Gym","575 Monroe","89501",39.512992787237884,-119.81358396129066
"89503","Reno","NV","Pure Barre","5110 Mae Anne Ave Ste 701","89523",39.52981444987631,-119.86552192903787
"89503","Reno","NV","Millenium Fitness","California Ave","not_available",39.51481801217329,-119.8282351320658
"89506","Reno","NV","No limit sports lab","360 Western Rd","89506",39.588395,-119.82098
"89506","Reno","NV","Exercise Room @ The Bluffs","4050 Gardella Ave","89512",39.566854,-119.811206
"89506","Reno","NV","Kaia F.I.T.","216 Lemmon Dr #265","89506",39.61349105834961,-119.84784698486328
"89506","Reno","NV","Anytime Fitness","1130 N Hills Blvd","89506",39.60646,-119.84331
"89506","Reno","NV","Anytime Fitness","202 Silver Lake Rd","89508",39.627687,-119.918374
"89509","Reno","NV","The MAC Reno","not_available","89523",39.51346679017956,-119.80822161676542
"89509","Reno","NV","Personal Trainer Reno","606 W Plumb Ln #1","89509",39.5048713684082,-119.81832885742188
"89509","Reno","NV","Sports West Athletic and Fitness Club","1575 S Virginia St","89502",39.50916244093728,-119.80677695939238
"89509","Reno","NV","Anytime Fitness","4784 Caughlin Pkwy. Ste. 401","89519",39.48327,-119.8546
"89511","Reno","NV","Caughlin Athletic Club","4100 Caughlin Pkwy","89519",39.49473777560014,-119.86735780367425
"89511","Reno","NV","Anytime Fitness","18603 Wedge Pkwy Stes D-E","89511",39.39162,-119.76813
"89511","Reno","NV","Pure Barre","748 S Meadows Pkwy Ste A6","89521",39.4372356,-119.7575419
"89511","Reno","NV","Kaia F.I.T Sierra","3929 S McCarran Blvd","89502",39.477881,-119.763259
"89512","Reno","NV","Planet Fitness","2863 Northtowne Ln","89512",39.554001,-119.786097
"89512","Reno","NV","Evelyn Mount Northeast Community Center","1301 Valley Rd","89512",39.54098010491743,-119.80891124212573
"89512","Reno","NV","Verity Fitness","not_available","89512",39.554016,-119.784584
"89512","Reno","NV","Rocksport","1901 Silverada Blvd Ste 10","89512",39.54677655218052,-119.78435925443743
"89519","Reno","NV","high sierra gym","white fir","not_available",39.509189,-119.896005
"89519","Reno","NV","Kaia","120 Woodland Ave Ste B","89523",39.505592346191406,-119.8962631225586
"89521","Reno","NV","Personal Trainer Reno","7111 S. Virginia St A-18","89511",39.4618566,-119.7832429
"89521","Reno","NV","Flex Appeal","1101 Steamboat Pkwy #350","89521",39.42350959417339,-119.74008330773715
"89521","Reno","NV","CrossFit Initiative","9410 Prototype Dr","89521",39.44653358100836,-119.76180997941648
"89521","Reno","NV","F45 Training Reno Summit","13925 S Virginia St","89511",39.407071,-119.749944
"89521","Reno","NV","Dallyon","9410 Prototype Dr Ste 18","89521",39.44630432128906,-119.76153564453125
"89521","Reno","NV","Transformation Gym","Double Diamond Blvd","89521",39.453809,-119.754949
"89523","Reno","NV","Anytime Fitness","6370 Mae Anne Ave Stes 4-5","89523",39.52697,-119.88661
"89523","Reno","NV","Eagle Fitness","6295 Sharlands Ave #2","89523",39.51787007180733,-119.88465250457543
"89523","Reno","NV","Somersett Gym","Somersett Way","89523",39.52247,-119.9092
"89523","Reno","NV","Orangetheory Fitness","1575 Robb Dr","89523",39.526282,-119.882493
"89523","Reno","NV","Sharlands Terrace Fitness Center","6400 Sharlands Ave","89523",39.51869201660156,-119.89080047607422
"89701","Carson City","NV","Fitness for 10","829 Fairview Dr","89701",39.14953463020128,-119.75961702285628
"89701","Carson City","NV","Anytime Fitness","2629 N Carson St","89706",39.18400955200195,-119.7684097290039
"89701","Carson City","NV","Crossfit RAD","not_available","89701",39.15895396898567,-119.77010036060744
"89701","Carson City","NV","Anytime Fitness","4530 S Carson St","89701",39.12574,-119.77165
"89701","Carson City","NV","Fitness for Life Personal Training Gym","195 E Winnie Ln","89706",39.178005999999996,-119.764738
"89801","Elko","NV","Anytime Fitness","278 Spring Creek Pkwy Ste 103","89815",40.74844,-115.59546
"89801","Elko","NV","Townplace Suites by Marriott Gym","not_available","89801",40.85544477361547,-115.75111416509013
"89801","Elko","NV","Curves","1250 Lamoille Hwy #732","89801",40.83053970336914,-115.74371337890625
"89801","Elko","NV","Performance Athletic Club","3250 Sagecrest Dr","89801",40.83882759725918,-115.80398784855839
"89801","Elko","NV","hampton inn","674 Cimarron Way","89801",40.831443786621094,-115.78329467773438
"89801","Elko","NV","Gold's Gym Elko","780 W Silver Stcr","89801",40.825957,-115.772591
"89801","Elko","NV","Straight Blast Gym","559 W Silver St","89801",40.824955,-115.768577
"89801","Elko","NV","Warrior Field","1320 Cedar St","89801",40.84122848510742,-115.75971221923828
"89801","Elko","NV","CrossFit Elko","653 River Street","89801",40.831934,-115.759175
"89820","Battle Mountain","NV","New U Fitness","184 S Scott St","89820",40.64005661010742,-116.93328857421875
"89883","West Wendover","NV","Animal House","Mesa St","89883",40.73661375128205,-114.07404086131356
