"zip","city","state","name","address","postalCode","lat","lon"
"30082","Smyrna","GA","Fitness Together - Ivy Walk Vinings","Ivy Walk","not_available",33.84907,-84.493016
"30082","Smyrna","GA","The Body Firm Atlanta","3630 Oakdale Road","30080",33.84675221435487,-84.4943368434906
"30082","Smyrna","GA","Anytime Fitness","4875 Floyd Rd SW","30126",33.83583,-84.57508
"30083","Stone Mountain","GA","Kfed","forest path","30084",33.780115842819214,-84.173551
"30083","Stone Mountain","GA","D Reynards","Stone mountain-lithonia rd","not_available",33.79114,-84.165159
"30084","Tucker","GA","LA Fitness","1990 W Exchange Pl","30084",33.8423244859861,-84.24619558289736
"30084","Tucker","GA","Ava Gym","2200 Parklake Dr NE","30345",33.8505234535522,-84.24949367515134
"30084","Tucker","GA","Operation Boot Camp","3042 Flowers Rd S","30341",33.871800123947295,-84.26427017223324
"30084","Tucker","GA","Crossfit Tucker","2066 Weems Rd Bldg D","30084",33.844608306884766,-84.25090789794922
"30084","Tucker","GA","Cosmic Energy Fitness","4800 Briarcliff Rd NE Ste 250","30345",33.850020882595416,-84.25547192214522
"30084","Tucker","GA","Residency at Northlake Gym","not_available","30345",33.8507017186407,-84.24795712295247
"30084","Tucker","GA","Crossfit Tucker","2316 Main Street, Suite B","30084",33.853002787769164,-84.21440541744232
"30084","Tucker","GA","Oakwood apt gym","Jimmy Carter 1801","30093",33.8719490349257,-84.18975094698362
"30084","Tucker","GA","RockHard Fitness Gym","4369 Hugh Howell Rd","30084",33.85071563720703,-84.20953369140625
"30084","Tucker","GA","Curves","4410 Hugh Howell Rd # C-1","30084",33.85215746670138,-84.20691220493532
"30084","Tucker","GA","The GYM",".","30345",33.850754924643375,-84.24799313041196
"30084","Tucker","GA","Rock Hard Fitness","not_available","30084",33.8506891608285,-84.20933813546996
"30084","Tucker","GA","InclusiF Fitness","4401 Hugh Howell Rd","30084",33.85063171386719,-84.20945739746094
"30084","Tucker","GA","Alderwood At The Lake Gym","3200-3202 Quails Lake Village Ln","30093",33.888389700000005,-84.19597053750002
"30084","Tucker","GA","Aviara Oaks Fitness Center","not_available","30341",33.883439898490906,-84.25772943333334
"30092","Peachtree Corners","GA","Snap Fitness","4941 S Old Peachtree Rd","30092",33.968528747558594,-84.19561004638672
"30092","Peachtree Corners","GA","Anytime Fitness","3435 Medlock Bdg Rd","30092",33.969341,-84.208704
"30093","Norcross","GA","Parkway Vista Apartments","not_available","30340",33.9041838875274,-84.23671897986992
"30093","Norcross","GA","Ballys","Jimmy Carter","not_available",33.897083,-84.200401
"30093","Norcross","GA","Best Friend Park Gym/Badminton Courts","6224 Jimmy Carter Blvd","30071",33.9277004499914,-84.22091966818232
"30094","Conyers","GA","The Ridge Fitness Spot","not_available","30094",33.601082,-84.090824
"30096","Duluth","GA","The Reserve Gym","not_available","30097",33.992330520685776,-84.09778730793106
"30096","Duluth","GA","Evolve Fitness by Drey","3931 Peachtree Industrial Blvd","30096",33.98651885986328,-84.17151641845703
"30096","Duluth","GA","CrossFit JagLion","2005 Boggs Rd","30096",33.969711,-84.096746
"30097","Duluth","GA","Mad Mare CrossFit","10305 Medlock Bridge Rd Ste B4","30097",34.0322259,-84.18513469999999
"30097","Duluth","GA","Boot Camp","10305 Medlock Bridge Rd","30097",34.03231,-84.185958
"30097","Duluth","GA","24 Hour Fitness","4955 Tanners Spring Dr","30022",34.04593276977539,-84.21492004394531
"30101","Acworth","GA","Aligned Living","5340 Brookstone Dr NW Ste 112","30101",33.998627,-84.707874
"30101","Acworth","GA","iLoveKickboxing - Kennesaw, GA","2774 Cobb Parkway N, Suite 105","30152",34.02291,-84.62379
"30101","Acworth","GA","LifeQuest Fitness","3362 Acworth Summit Blvd NW","30101",34.03760730834191,-84.67734332399971
"30101","Acworth","GA","Brim Gym","not_available","30152",34.0026741027832,-84.65971374511719
"30101","Acworth","GA","Gym De Zilla","not_available","30101",34.06853060508035,-84.64952634907583
"30101","Acworth","GA","JAW'S Gym","The Blue Basement","30144",34.037835672238984,-84.60964660412158
"30101","Acworth","GA","We Are III","1600 Kennesaw Due West Rd Ste 401","30152",33.9926943217416,-84.62780181240163
"30101","Acworth","GA","Fortitude-Crossfit","4401 Baker Grove Rd NW","30101",34.06350326538086,-84.65017700195312
"30101","Acworth","GA","CrossFit Addiction","3250 Heritage Dr NW","30144",34.042852,-84.613196
"30101","Acworth","GA","CrossFit Allatoona","1305 Cedarcrest Rd Ste 123","30132",34.0220832824707,-84.7722396850586
"30101","Acworth","GA","Smith's Martial Arts Academy","1600 Kennesaw Due West Rd NW Ste 307","30152",33.99284270271454,-84.627721290213
"30101","Acworth","GA","Hybrid Impact Fitness","3425 Old 41 Hwy NW #630","30144",34.03873542544014,-84.65068754416865
"30101","Acworth","GA","Supreme K Fitness","3055 N Main St NW","30144",34.0289437,-84.62733300000002
"30101","Acworth","GA","Escalade Indoor Climbing Gym","3694 Kennesaw S Industrial Dr NW","30144",34.043744000000004,-84.614731
"30101","Acworth","GA","The Underground Gym","Picketts Ridge Ln","30101",34.05004599,-84.74204247
"30101","Acworth","GA","American Bodyworks","2851 Cobb Pkwy NW #109","30152",34.021854400634766,-84.62667083740234
"30101","Acworth","GA","Kennesaw Fit Body Boot Camp","3102 Loring Rd NW Ste 110","30152",34.030866025922286,-84.66137236316929
"30101","Acworth","GA","Walden Ridge Gym","3091 Cobb Pkwy NW","30152",34.028544000000004,-84.653699
"30101","Acworth","GA","Ellison Lake Gym","Ellison Lakes Dr","not_available",34.00057881307454,-84.60886881106349
"30102","Acworth","GA","LA Fitness","2060 Eagle Dr","30189",34.11284005840252,-84.56424298857438
"30102","Acworth","GA","Fitness 19","6424 Bells Ferry Rd #112","30189",34.11289844656064,-84.58066665882622
"30102","Acworth","GA","Structured Fitness","5558 Bells Ferry Rd","30102",34.085772,-84.574324
"30102","Acworth","GA","art & ree gym","2313 Westview Ct","30102",34.105402000000005,-84.622555
"30102","Acworth","GA","Superior Fitness","5505 Bells Ferry Rd","30102",34.08526568255869,-84.57642235194265
"30102","Acworth","GA","La Fitness","Town Lake","30101",34.110011936273935,-84.66311711827336
"30102","Acworth","GA","Brooke Mill Gym","101 Downsby Lane","30189",34.080346282740614,-84.55449936328334
"30102","Acworth","GA","R2 Total Fitness 24/7","1025 Rose Creek Dr Ste 740","30189",34.1270817,-84.5733118
"30102","Acworth","GA","Iron Clad K-9 Academy","not_available","30189",34.103807138729294,-84.57883158475602
"30102","Acworth","GA","Pure Barre","2295 Towne Lake Pkwy Ste 152","30189",34.1131541,-84.5549649
"30102","Acworth","GA","Orangetheory Fitness","200 Parkbrooke Dr","30189",34.1118245,-84.5586783
"30102","Acworth","GA","Your Body Fitness","2639 Hickory Grove Rd NW Ste 140","30101",34.065041254455934,-84.62486374417472
"30102","Acworth","GA","Axcess Fitness","2535 Hickory Grove Rd NW","30101",34.06488277067302,-84.62356879161003
"30102","Acworth","GA","Orangetheory Fitness","4391 Acworth Dallas Rd NW","30101",34.06122970581055,-84.72493743896484
"30102","Acworth","GA","Dr. Kortney Training","525 Industrial Dr","30189",34.089465999999994,-84.558437
"30103","Adairsville","GA","Workout Anytime Calhoun","Belmont Drive","30701",34.447688696497444,-84.9407958984375
"30103","Adairsville","GA","A-ville Gym","not_available","30103",34.316546,-84.942063
"30106","Austell","GA","Planet Fitness","5590 Mableton Pkwy","30126",33.81733336420943,-84.57991574889928
"30106","Austell","GA","Champion Performance Training","not_available","30168",33.813879934368096,-84.63355196241349
"30106","Austell","GA","DWT Studios","Mulberry St.","not_available",33.81284645942175,-84.63279053739001
"30106","Austell","GA","P90X with Tony!","not_available","30106",33.84658630804748,-84.60034144016772
"30106","Austell","GA","Amor Fitness and Nutrition","5900 Maxham Rd","30168",33.81111069622646,-84.61975788140177
"30106","Austell","GA","Amor Fitness & Nutrition, LLC","5900 Maxham Rd #3, Austell, GA 30168","30168",33.81100082397461,-84.61997985839844
"30107","Ball Ground","GA","Anytime Fitness","8016 Cumming Hwy Ste 301","30115",34.25262,-84.35872
"30107","Ball Ground","GA","gym Gp","not_available","30143",34.39988856479377,-84.37523554370543
"30107","Ball Ground","GA","Anytime Fitness","110 Bluffs Pkwy","30114",34.25679,-84.48173
"30107","Ball Ground","GA","gym","not_available","30107",34.32255935668945,-84.40110778808594
"30107","Ball Ground","GA","PV Gym","not_available","30114",34.28613806755724,-84.45711475749118
"30107","Ball Ground","GA","TruFitness","10150 Ball Ground Hwy","30107",34.35429235188978,-84.37841640928687
"30114","Canton","GA","Onelife Fitness - Holly Springs","4512 Holly Springs Pkwy","30115",34.14840299881058,-84.5132946968078
"30114","Canton","GA","Orangetheory Fitness","3640 Marietta Hwy","30114",34.1973665868305,-84.5092146033129
"30114","Canton","GA","Anytime Fitness","3753 Marietta Hwy #125","30114",34.19452,-84.5084
"30114","Canton","GA","CrossFit Canton","857 Hickory Flat Hwy","30115",34.22365604347051,-84.48073162689391
"30114","Canton","GA","Elite ATA Martial Arts / Formerly Canton South ATA Martial Arts","3422 Sixes Road #110","30114",34.17391973728377,-84.54867571730726
"30114","Canton","GA","Beat Time Sports Center","5101 Old Highway 5","30115",34.142391204833984,-84.50824737548828
"30114","Canton","GA","Source4 Fitness","6884 Hickory Flat Hwy","30188",34.168156,-84.414553
"30114","Canton","GA","Planet Fitness","2243 Cumming Hwy, Ste 108","30115",34.239296,-84.45405500000001
"30114","Canton","GA","Head Over Heels","755 Ash St","30114",34.18045418516147,-84.50879240776413
"30114","Canton","GA","360 Tumble And Gymnastics","110 Prominence Point Pkwy","30114",34.191974,-84.51136
"30114","Canton","GA","CrossFit Cherokee","2050 Cumming Hwy","30115",34.23427383514675,-84.45257380497281
"30114","Canton","GA","The Gym","not_available","30115",34.173910496012724,-84.4782853396716
"30114","Canton","GA","Elite Krav Maga and Fitness","3422 Sixes Road #109","30114",34.173824310302734,-84.54845428466797
"30114","Canton","GA","Workout Anytime","6232 Old Highway 5","30188",34.129697232690184,-84.49932038784027
"30114","Canton","GA","Anytime Fitness","6776 Hickory Flat Hwy","30115",34.17164,-84.41612
"30114","Canton","GA","BodyPlex Fitness","Riverstone Pkwy","30114",34.245536,-84.48565185070038
"30114","Canton","GA","American Bodyworks 24/7 Fitness","5947 Holly Springs Parkway","30188",34.13666389999999,-84.50005519999999
"30115","Canton","GA","American Body Works","5947 Holly Springs Pkwy #305","30188",34.234477209404766,-84.4525985029488
"30115","Canton","GA","Superior Healthclub Milton","980 Birmingham Rd Ste 811","30004",34.16607138017651,-84.33933549142856
"30115","Canton","GA","Colonial Grand Gym","Shiloh Road","30115",34.1866,-84.49429
"30115","Canton","GA","CrossFit Yin Yang","535 Riverstone Pkwy Ste 205","30114",34.24515151977539,-84.48365020751953
"30115","Canton","GA","River Park Gym","141 River Park Xing","30188",34.139084999999994,-84.511545
"30115","Canton","GA","KAIO FIIT","2864 E Cherokee Dr Ste D","30115",34.17403831830579,-84.41855960251615
"30116","Carrollton","GA","Onelife Fitness - Carrollton Gym","812 S Park St Ste 12","30117",33.5661387,-85.0756658
"30116","Carrollton","GA","Mandeville Loft Fitness Center","361 Lovvorn Rd","30117",33.57898712158203,-85.08908081054688
"30116","Carrollton","GA","Sportsplex Health & Athletic Club","106 Somerset Pl","30116",33.596439020495296,-85.03911348425297
"30116","Carrollton","GA","Crossfit Carrollton","not_available","30117",33.599207,-85.09493
"30116","Carrollton","GA","The Grove","912 Lovvorn Rd","30117",33.57920053931379,-85.1026403846149
"30116","Carrollton","GA","Sportsplex","Somerset place","30117",33.59660260203722,-85.03930882111729
"30116","Carrollton","GA","Club Fitness","830 Maple St","30117",33.57403635978699,-85.0847686
"30116","Carrollton","GA","Tanner Medical Center/Carrollton Walking Trail","705 Dixie St","30117",33.56957244873047,-85.0740737915039
"30116","Carrollton","GA","Zumba Class","Lakeshore Park","30117",33.599958124944365,-85.06027976105378
"30116","Carrollton","GA","The Tread","Old Harper Road","30116",33.51307843862795,-85.02997645443448
"30116","Carrollton","GA","Folds Gym","not_available","30116",33.537931,-85.062664
"30116","Carrollton","GA","East Carrollton Gym","North Lakeshore Dr","30117",33.58736886426497,-85.04492441281592
"30116","Carrollton","GA","Miss DREA'S Muscle Maker","702-706 Birkdale Blvd","30116",33.569448916666666,-85.03117025
"30120","Cartersville","GA","Cair Plus","not_available","30120",34.1698353556868,-84.79348293850626
"30120","Cartersville","GA","Fitness Center @ Hilton Garden Inn Cartersville","24 Liberty Dr","30121",34.16790603568462,-84.7815010537068
"30120","Cartersville","GA","Golds Gym","Henderson drive","30120",34.15289073736135,-84.8165528171542
"30120","Cartersville","GA","Bodyplex Fitness of Cartersville","25 Collins Dr","30120",34.19254683674389,-84.79341688372513
"30120","Cartersville","GA","Workout Anytime","608 E Main St","30121",34.17049,-84.78388
"30120","Cartersville","GA","Avonlea Fitness Center","950 E Main St","30121",34.176055908203125,-84.77271270751953
"30120","Cartersville","GA","New Crossfit Adrenaline Box","790 West Ave","30120",34.157894134521484,-84.81428527832031
"30120","Cartersville","GA","Devilrays","199 Hickory Ln","30120",34.190135,-84.789697
"30120","Cartersville","GA","Anytime Fitness","790 Euharlee Rd","30120",34.1489143371582,-84.90471649169922
"30120","Cartersville","GA","Lani's Fitness","12 S Erwin St","30120",34.16537857055664,-84.79663848876953
"30120","Cartersville","GA","Anytime Fitness","10 Slopes Dr.","30120",34.19544627,-84.79648802
"30120","Cartersville","GA","Boot Camp with LeNette","330 N. Erwin Street","30120",34.176006503027956,-84.8063691889873
"30122","Lithia Springs","GA","LS Gym","not_available","30122",33.79379064441421,-84.6556953244316
"30122","Lithia Springs","GA","Century Sweetwater Fitness Center","1100 Preston Landing Cir","30122",33.7686767578125,-84.61382293701172
"30122","Lithia Springs","GA","Elevated Fitness","965 Forest Knoll Ct","30122",33.74677658081055,-84.60585021972656
"30125","Cedartown","GA","Planet Fitness","770 N Main St","30125",34.025562,-85.248106
"30125","Cedartown","GA","Arencibia Gym","not_available","30125",34.044973,-85.257657
"30125","Cedartown","GA","Fat Busters","not_available","30173",34.13825174363055,-85.14091485235949
"30125","Cedartown","GA","Advance Rehabilatation","1108 north main stree","30125",34.03498894648396,-85.24346815391425
"30125","Cedartown","GA","Studio Fitness 24/7","224 Main St","30125",34.01244123883132,-85.2550726563013
"30125","Cedartown","GA","Advance Rehabilitation","Main street","30125",34.020251,-85.248207
"30126","Mableton","GA","Stiles Mini Gym","not_available","30126",33.795019,-84.567627
"30126","Mableton","GA","Calibre Lake Gym","not_available","30082",33.83381180001058,-84.49478702824071
"30126","Mableton","GA","Boot Camp Revolution","Nickajack Park","not_available",33.817136,-84.506494
"30126","Mableton","GA","Baby Gorillas Basement Workout Shaq","5522 Stoneybrook Ct SE","30126",33.818825,-84.516351
"30126","Mableton","GA","Lee's Basement Gym","508 vinings","30126",33.8005113671678,-84.54190461139548
"30126","Mableton","GA","24 Hour Workout","South cobb dr","30082",33.83124666276606,-84.4949099665071
"30126","Mableton","GA","Burn Boot Camp","3150 Highlands Pkwy SE","30082",33.82692,-84.49592
"30127","Powder Springs","GA","Top Flight Athletics","3403 Florence Cir","30127",33.87048,-84.701093
"30127","Powder Springs","GA","American Bodyworks","5886 Wendy Bagwell Pkwy Ste 107","30141",33.88267048614809,-84.73141007042085
"30127","Powder Springs","GA","Sculptures Fitness","6525 Hiram Douglasville Hwy","30134",33.79926681518555,-84.75592803955078
"30127","Powder Springs","GA","Workout Anytime","4400 Brownsville Rd","30127",33.84591347522311,-84.69805257964401
"30127","Powder Springs","GA","IQ Fitness","45 Darbys Crossing Dr","30141",33.9049072265625,-84.7486572265625
"30127","Powder Springs","GA","Xtreme Fitness","3893-3897 Georgia 120 Connector","30141",33.87017336108711,-84.76632083762277
"30127","Powder Springs","GA","Hammy's Heslth And Fitness","not_available","30127",33.805294,-84.73805
"30127","Powder Springs","GA","Workout Anytime Florence","922 Cox Creek Pkwy","35630",33.895953789483386,-84.7616803158102
"30127","Powder Springs","GA","Top Flight Athletics","4400 Brownsville Rd Ste 300","30127",33.84612221081051,-84.6980775120663
"30127","Powder Springs","GA","CrossFit IV","3220 Hopeland Industrial Blvd","30127",33.87468338012695,-84.70088195800781
"30127","Powder Springs","GA","Universal fitness","5886 Wendy Bagwell Pkwy","30141",33.882331,-84.731406
"30127","Powder Springs","GA","Required Fitness","3931 Mary Eliza Trce NW","30064",33.966713352899305,-84.6665318828345
"30127","Powder Springs","GA","Maxt3","5087 Dallas Hwy #100","30127",33.94093704223633,-84.70014953613281
"30127","Powder Springs","GA","Workout Anytime Princeton","200 S. Beauchamp Blvd. Ste 106","75407",33.93525827779914,-84.7261305521558
"30127","Powder Springs","GA","CROSSFIT 92","1655 Hiram-Douglasville Hwy.","not_available",33.86845179644332,-84.76413625842424
"30132","Dallas","GA","Tapout Fitness Dallas","55 E Paulding Dr Ste 108","30157",33.9577896,-84.7870614
"30132","Dallas","GA","TNT Cardio Kickboxing","107 Village Walk","30132",33.91252517700195,-84.83869934082031
"30132","Dallas","GA","The Space of Perpetual Pumps, Pains, Gains & Glory","not_available","30157",33.903349911742325,-84.81260199538328
"30132","Dallas","GA","Uchi Gym","not_available","30132",33.983009338378906,-84.80379486083984
"30132","Dallas","GA","Body Plex","not_available","30141",33.911443636124744,-84.77448709385962
"30132","Dallas","GA","Workout Anytime","92 Highland Pavilion Way","30141",33.90167762063911,-84.77375588831968
"30132","Dallas","GA","Anytime Fitness","2483 Cedarcrest Rd","30101",34.03725,-84.77472
"30132","Dallas","GA","Momentum Fitness","10175 Dallas Acworth Hwy","30132",34.027844239751936,-84.74357234755426
"30132","Dallas","GA","BodyPlex","76 Highland Pavilion Ct Ste 161","30141",33.89973,-84.770933
"30134","Douglasville","GA","Gold's Gym","8741 Hospital Dr","30134",33.7437521147139,-84.73277388461423
"30134","Douglasville","GA","LA Fitness","3020 Chapel Hill Rd","30135",33.724622028501834,-84.73198167499488
"30134","Douglasville","GA","Youfit Health Clubs","9559 Georgia Hwy 5, #401","30135",33.7234083,-84.7642582
"30134","Douglasville","GA","World Class 24 Hour Gym And Tanning","2046 Fairburn Rd","30135",33.75019664520775,-84.70957550427563
"30134","Douglasville","GA","American Bodyworks","4336 Ridge Rd","30134",33.814204945053454,-84.81894828619947
"30134","Douglasville","GA","The Highland Gym","not_available","30135",33.74641418457031,-84.71707153320312
"30134","Douglasville","GA","Motivational Fitness","7580 Owl Creek Dr","30134",33.7462437,-84.776123
"30134","Douglasville","GA","Orangetheory Fitness","2750 Chapel Hill Rd","30135",33.73102100808627,-84.7361860703148
"30134","Douglasville","GA","Madhouse Gym","5848 Bankhead Hwy","30134",33.761653900146484,-84.72589874267578
"30134","Douglasville","GA","Ray's Gym","33 Inverness Ct","30141",33.830997467041016,-84.8249740600586
"30134","Douglasville","GA","Workout Anytime","4900 Stewart Mill Rd","30135",33.724001785347845,-84.7356686918476
"30134","Douglasville","GA","primary fitness","not_available","30134",33.778849780927395,-84.74795266695298
"30134","Douglasville","GA","Beast Mode Gym","Domination Station","30134",33.798488,-84.788849
"30135","Douglasville","GA","Gold's Gym","4600 Legend Pl","30135",33.721108272835366,-84.7246472512812
"30135","Douglasville","GA","anneewakee trails workout","not_available","30213",33.68341463355571,-84.67955096856765
"30135","Douglasville","GA","CrossFit Douglasville","4040 Chapel Hill Rd Ste D","30135",33.69675085921776,-84.71480228939353
"30135","Douglasville","GA","Knuckleup Fitness","4040 Chapel Hill Rd","30135",33.71736832,-84.77290297
"30135","Douglasville","GA","Home gym!","not_available","30342",33.69997354557512,-84.70879139903205
"30135","Douglasville","GA","P90X Fitness Workout Room","5410 Mill Valley Dr","30135",33.70553970336914,-84.75225067138672
"30135","Douglasville","GA","Arcadia's Rockin' Gym","5150 Thompson Rd","30213",33.613119,-84.607023
"30135","Douglasville","GA","Boundary Water Aquatic Exercise Center","5000 Georgia Highway 92","30349",33.63536122448733,-84.66421523778504
"30135","Douglasville","GA","Golds Gym","Chapel Hill Road","30135",33.70046779097009,-84.71614510582403
"30135","Douglasville","GA","Tributary Village Activity Center","3240 Bakewell St","30135",33.71321965133871,-84.64457354297721
"30135","Douglasville","GA","Dangerous Curvez Fitness","3220","30331",33.611706843402864,-84.60956480700389
"30141","Hiram","GA","My Gym","waters Rd","30141",33.84012361379268,-84.7904813331107
"30143","Jasper","GA","Anytime Fitness","1101 Old Philadelphia Rd","30143",34.47358322143555,-84.46128845214844
"30143","Jasper","GA","Jasper Fitness","On The Side Of 515","30143",34.5013764219203,-84.43843359958169
"30143","Jasper","GA","bodyplex","hwy 515 suite 594","30143a",34.468971801143475,-84.45694256821808
"30143","Jasper","GA","BodyPlex","594 Noah Dr","30143",34.46913,-84.456918
"30144","Kennesaw","GA","LA Fitness","4200 Wade Green Rd NW Ste 300","30144",34.05573244111856,-84.59063878538738
"30144","Kennesaw","GA","Youfit Health Clubs","3895 Cherokee St NW #100","30144",34.048766,-84.6004525
"30144","Kennesaw","GA","Curves","3600 Cherokee St NW","30144",34.041872,-84.60186
"30144","Kennesaw","GA","North Georgia Barbell","kennesaw, ga","not_available",34.003059,-84.604752
"30149","Mount Berry","GA","Harbin Clinic Vitality Center","504 Redmond Rd NW","30165",34.279148179074554,-85.19556990885012
"30152","Kennesaw","GA","Pure Barre","1615 Ridenour Blvd NW Ste 205","30152",33.994623818402424,-84.5922615999591
"30152","Kennesaw","GA","Georgia Chrome Star","2070 Attic Pkwy NW Ste 102","30152",34.003475189208984,-84.60436248779297
"30152","Kennesaw","GA","Operation Boot Camp","3140 Old Hwy 41","30144",34.032575,-84.631126
"30153","Rockmart","GA","Body Vision 24/7","not_available","30153",33.99869213898367,-85.04943947243774
"30157","Dallas","GA","Toadali Fit Gym","2985 Villa Rica Hwy Ste H","30157",33.868289947509766,-84.83847045898438
"30161","Rome","GA","Planet Fitness","2507 Redmond Circle NW","30165",34.273454270603374,-85.22776446441804
"30161","Rome","GA","Rome Health Spa","not_available","30161",34.2463493347168,-85.16938018798828
"30161","Rome","GA","FIT365","not_available","30165",34.31823660705393,-85.17357938701834
"30161","Rome","GA","Velocity Fitness In Motion 515 Plaza Pl","515 Plaza Pl","not_available",34.24688848888655,-85.16801201385968
"30161","Rome","GA","Rome Athletic Club","10 John Davenport Dr NW","30165",34.26892196703986,-85.18185145168083
"30161","Rome","GA","YMCA","810 E 2nd Ave SW","30161",34.24214307053783,-85.16452200714329
"30161","Rome","GA","Revolution Fitness @ The Edge","113A Armstrong St NW","30165",34.27057246346384,-85.19647050266533
"30161","Rome","GA","Pro Performance","314 E 1st Ave","30161",34.25156021118164,-85.1747817993164
"30161","Rome","GA","SCBC Upward","Chulio Rd","30161",34.19968734021272,-85.09190372778745
"30161","Rome","GA","Workout Anytime","132 Hicks Dr SE","30161",34.254871310221304,-85.16088081347576
"30176","Tallapoosa","GA","The Fridge","not_available","30176",33.75954603510671,-85.29316819465905
"30179","Temple","GA","Personal Fitness","Rocky Branch Rd, Villa Rica, GA 30180","30180",33.72004223556191,-84.95341347058198
"30179","Temple","GA","Sta-Fit & Tan","104 W Perennial Dr","30179",33.72268779288935,-85.02878688097155
"30179","Temple","GA","Toe2Toe Fitness","not_available","30180",33.748646,-84.932378
"30179","Temple","GA","CrossFit Boiler Room","753 Industrial Blvd","30180",33.73891067504883,-84.93760681152344
"30179","Temple","GA","New Life Fitness For Women","119 S Candler St","30180",33.731459,-84.9203360080719
"30179","Temple","GA","Defkon 1 Fitness","901 S Carroll Rd","30180",33.71495720056778,-84.93632270246889
"30180","Villa Rica","GA","American Bodyworks","2416 Conners Rd","30180",33.73198563581701,-84.89477168958183
"30188","Woodstock","GA","Life Time Fitness","14200 Alabama Rd NE","30188",34.0803036,-84.4545134
"30188","Woodstock","GA","Life Time Fitness","14200 Hwy 92","30188",34.080536,-84.450809
"30188","Woodstock","GA","Lifetime Fitness Child Center","14200 Highway 92","30188",34.08042526245117,-84.45457458496094
"30188","Woodstock","GA","Alta Ridgewalk Gym","1 Elena Way","30188",34.117191314697266,-84.52103424072266
"30188","Woodstock","GA","River Ridge High School","400 Arnold Mill Rd","30188",34.116107279096326,-84.48109315877598
"30188","Woodstock","GA","NASM OnPoint Academy","110 Londonderry Court","30188",34.0852755,-84.50542279999999
"30188","Woodstock","GA","Curves","9550 Main St","30188",34.087249755859375,-84.52001953125
"30188","Woodstock","GA","Emerge Fitness at Owl Crossfit","8690 Main St","30188",34.0996325506146,-84.52001979790256
"30188","Woodstock","GA","The Gym","501 Willow Creek Ln","30188",34.083545,-84.48910699999999
"30188","Woodstock","GA","Bell Woodstock Gym","1 Sycamore Ln","30188",34.086124420166016,-84.48414611816406
"30188","Woodstock","GA","Rhythm And Fitness Studio","4796 Canton Rd","30066",34.068477630615234,-84.52081298828125
"30189","Woodstock","GA","Towne Lake Hts Gym","Buckhead Crossing","30189",34.10938358893653,-84.5413876616115
"30189","Woodstock","GA","CrossFit Etowah","8811 Highway 92","30189",34.08775,-84.542742
"30189","Woodstock","GA","Home Gym","Towne Lake Hills Drive South","30189",34.103543069946305,-84.55041646957397
"30189","Woodstock","GA","Anytime Fitness","2340 Towne Lake Pkwy","30189",34.1132,-84.55261
"30189","Woodstock","GA","Crossfit Bridgemill","Sixes Rd","30114",34.17478566148767,-84.54868083500284
"30204","Barnesville","GA","Anytime Fitness","816 College Dr","30204",33.03389,-84.15346
"30206","Concord","GA","La Salle De Sports","pedenville rd","30206",33.12940905,-84.4628643
"30213","Fairburn","GA","LA Fitness","6385 Old National Hwy","30349",33.580046556508194,-84.47173665350338
"30213","Fairburn","GA","LA Fitness","3755 Carmia Dr SW Ste 700","30331",33.656840044622896,-84.50830230084745
"30213","Fairburn","GA","20BOOTCAMP Fitness Training/Bootcamp","4255 Will Lee Road, College Park, GA 30349","30349",33.63181686401367,-84.52748107910156
"30213","Fairburn","GA","Workout Anytime","4737 Jonesboro Rd, Ste 50","30291",33.57093705489705,-84.54063605531678
"30213","Fairburn","GA","Body By Inches 24 Hr. Fitness Center","6703 Shannon Pkwy Ste 3","30291",33.5728512,-84.5402822
"30213","Fairburn","GA","Jill Miller Fitness Studio","99 Inman Street","not_available",33.575555,-84.561072
"30213","Fairburn","GA","Fit 4 Life","not_available","30291",33.56916544142068,-84.53681505660788
"30213","Fairburn","GA","Body By Inches","Shannon pkwy","not_available",33.58448511518901,-84.52937880243918
"30213","Fairburn","GA","Cambridge Faire Apartments - Fitness Center","900 Meadow Glen Pkwy","30213",33.536607000000004,-84.581861
"30213","Fairburn","GA","Welcome All Fitness Center","not_available","30349",33.64381366674736,-84.50819601737291
"30213","Fairburn","GA","WellFit You Personal Training","2410 Crest Ridge Dr","30344",33.661468505859375,-84.50084686279297
"30213","Fairburn","GA","The Gym At 2 Doors Down","5721 Sable Way","30349",33.60137939453125,-84.49472045898438
"30213","Fairburn","GA","WCCI Body Sculpting Center","2500 Burdett Rd","30349",33.59486770629883,-84.47190856933594
"30214","Fayetteville","GA","Ultimate fitness","922 Highway 85 S","30215",33.42668529966499,-84.45844841115323
"30214","Fayetteville","GA","Piedmont Wellness Center","200 J Arthur Rank Ave","30214",33.4707336,-84.5079574
"30214","Fayetteville","GA","Curves","1988 Highway 54 W Ste A","30269",33.42721176147461,-84.55644989013672
"30214","Fayetteville","GA","Crossfit Kickstart","205 Industrial Way","30215",33.44364929199219,-84.4417724609375
"30214","Fayetteville","GA","Results Fitness","535 Glynn St S","30214",33.43877729765831,-84.45577482832208
"30214","Fayetteville","GA","Maximum Output","not_available","30215",33.44797134399414,-84.47388458251953
"30214","Fayetteville","GA","Next Level Fitness","1262 Georgia 138","not_available",33.54960117720243,-84.42998101074807
"30214","Fayetteville","GA","Piedmont Fayette Rehab & Fitness Center","1250 Georgia Hwy 54","30214",33.450178,-84.508434
