"zip","city","state","name","address","postalCode","lat","lon"
"85941","Whiteriver","AZ","N'dee Bii Fitness Center","202 Upper N. Terrace Ave","not_available",33.82327840969917,-109.98007535934448
"86001","Flagstaff","AZ","Flagstaff Athletic Club - W Route 66","1200 W Route 66","86001",35.20839952756262,-111.5769132116943
"86001","Flagstaff","AZ","Summit Health And Fitness","1301 W University Ave","86001",35.18374806876077,-111.67240814189928
"86001","Flagstaff","AZ","Anytime Fitness","2500 S Woodlands Vlg Dr Ste 21","86001",35.1778,-111.66792
"86001","Flagstaff","AZ","home away from home","3601 Lake Mary Rd","86005",35.16404342651367,-111.66502380371094
"86001","Flagstaff","AZ","Truly Fit","5200 E Cortland Blvd Ste A19","86004",35.21286392211914,-111.5770034790039
"86001","Flagstaff","AZ","Wayman","3321 N Wayman St","86004",35.219084,-111.610508
"86001","Flagstaff","AZ","Muscle Man Heaven","1385 W. University Ave. (Clubhouse)","86001",35.18305969238281,-111.67280578613281
"86001","Flagstaff","AZ","Rich's Treadmill","516 E Cherry Ave","86001",35.197746,-111.641709
"86001","Flagstaff","AZ","Flagstaff Aquaplex","1702 N 4th St","86004",35.20483650019632,-111.61044944561675
"86001","Flagstaff","AZ","Armory Gym","254-340 N Thorpe Rd","86001",35.2042927,-111.6573534
"86001","Flagstaff","AZ","Bear Ridge Apartment Workout Room","3300 S Gila Dr #0","86005",35.165979,-111.656508
"86001","Flagstaff","AZ","Dig Deep Insanity (flagstaff)","2420 S Woodlands Village Blvd","86001",35.178260803222656,-111.6677017211914
"86001","Flagstaff","AZ","Build Your Own Body Gym","1802 W Kristy Ln Ste 200","86001",35.19023895263672,-111.67591094970703
"86001","Flagstaff","AZ","High Altitude Personal Training","not_available","86001",35.1758837525154,-111.66898757678196
"86001","Flagstaff","AZ","Truly Fit","5200 E Cortland Blvd","86004",35.21286392211914,-111.5770034790039
"86001","Flagstaff","AZ","Ponderosa Park Gym","not_available","86004",35.20158,-111.63183
"86001","Flagstaff","AZ","Flagstaff Mixed Martial Arts","1929 N 4th St","86004",35.20742416381836,-111.61370849609375
"86001","Flagstaff","AZ","Hilton Garden Inn Fitness Center","350 W Forest Meadows St","86001",35.179634,-111.662098
"86001","Flagstaff","AZ","Flagstaff Family YMCA","1001 N Turquoise Dr","86001",35.20485762905769,-111.63950212190456
"86001","Flagstaff","AZ","Fairfield Fitness Center","1000 N Country Club Dr","86004",35.21530532836914,-111.57826232910156
"86001","Flagstaff","AZ","New Roots Personal Training","2605 E 7th Ave","86004",35.211066,-111.610995
"86004","Flagstaff","AZ","CrossFit Flagstaff","1072 E Old Canyon Ct","86001",35.190050140081794,-111.63830714258015
"86004","Flagstaff","AZ","CYCLEBAR","319 S Regent St Ste 206","86001",35.19178771972656,-111.64313507080078
"86004","Flagstaff","AZ","NAU Recreation Center","824 S San Francisco St Bldg 25","86011",35.1896591209788,-111.65150065056513
"86011","Flagstaff","AZ","Woodlands Village Apartments Gym","813 W University Ave","86001",35.182519,-111.664652
"86020","Cameron","AZ","Quality Inn Gym","not_available","86045",36.130735,-111.240578
"86023","Grand Canyon","AZ","Yavapai P90X Gym","not_available","86046",36.056611,-112.117981
"86023","Grand Canyon","AZ","Grand Canyon Recreation Center","Albright Ave","86023",36.05088048197439,-112.13668380638399
"86028","Petrified Forest Natl Pk","AZ","PEFO Fitness Room","1Park RD","86028",35.066165924072266,-109.77997589111328
"86033","Kayenta","AZ","Kayenta Fitness Center","not_available","86033",36.727981382891954,-110.2481460571289
"86040","Page","AZ","The Lord's Gym","263 S Lake Powell Blvd.","86040",36.913848876953125,-111.4519271850586
"86040","Page","AZ","Insanity","not_available","86040",36.924864,-111.454808
"86046","Williams","AZ","Results Fitness Center","106 N 4th St","86046",35.250017,-112.190559
"86046","Williams","AZ","The Hot Box Gym","987 Tolani Ovi","86001",35.100425720214844,-111.69427490234375
"86047","Winslow","AZ","Xtreme Fitness","200 W Second St","86047",35.02406311035156,-110.69912719726562
"86047","Winslow","AZ","Dilkon Wellness Center","not_available","86047",35.38551993290306,-110.29946188602743
"86301","Prescott","AZ","Planet Fitness","1841 E State Route 69,Suite 112","86314",34.548724656602076,-112.43342849174536
"86301","Prescott","AZ","Prescott YMCA","750 Whipple St","86301",34.55772776119049,-112.47865345708787
"86301","Prescott","AZ","Champions Gym","not_available","86301",34.56331217830266,-112.44206824874941
"86301","Prescott","AZ","Prescott Fitness","3600 Ranch Dr","86303",34.547962,-112.40101100000001
"86301","Prescott","AZ","Prescott Downtown Athletic Club","130 N Cortez St","86301",34.542939000000004,-112.46903799999998
"86301","Prescott","AZ","Captain CrossFit","420 6th St","86301",34.54653527402287,-112.46668095889787
"86301","Prescott","AZ","Her Fitness","not_available","86305",34.562344,-112.483799
"86301","Prescott","AZ","TNT Fitness","301 Whipple St","86301",34.556613,-112.47246000000001
"86301","Prescott","AZ","Prescott Lakes Athletic Club","E Smoketree Lane","86301",34.582297,-112.44738000000001
"86301","Prescott","AZ","Prescott Family Fitness-East","3600 Ranch Road Dr.","86303",34.549302,-112.403374
"86301","Prescott","AZ","Anytime Fitness","3190 Willow Creek Rd","86301",34.60196057709221,-112.45774179697037
"86301","Prescott","AZ","Miller's Gym","2624 College Heights Rd","86301",34.59178924560547,-112.46498107910156
"86301","Prescott","AZ","Snap Fitness","1046 Willow Creek Rd","86301",34.560909271240234,-112.48468017578125
"86301","Prescott","AZ","Mile High Fitness","not_available","86303",34.54788804533365,-112.4009778216974
"86301","Prescott","AZ","Your Soul Shine","843 Miller Valley Rd Ste 201","86301",34.5564105,-112.4816248
"86301","Prescott","AZ","CrossFit Prescott / Praxis Athletics","3260 Tower Rd Ste C","86305",34.605759,-112.461861
"86303","Prescott","AZ","Prescott Racquet Club","1 Kingswood Dr","86305",34.572757,-112.52229399999999
"86303","Prescott","AZ","Stoneridge Fitness Center","1300 N Stoneridge Dr","86314",34.5619366676735,-112.34041585835497
"86303","Prescott","AZ","Snap Fitness","1454 W Gurley St","86305",34.544371999999996,-112.49195900000001
"86305","Prescott","AZ","Anytime Fitness","759 N Hwy 89","86323",34.75657,-112.45347
"86305","Prescott","AZ","Gym","Bagdad Airport (BGT), Bagdad, AZ 86321","86321",34.580401094698274,-113.1716057044409
"86314","Prescott Valley","AZ","Anytime Fitness","6715 E 2nd St Ste A","86314",34.5793,-112.34825
"86314","Prescott Valley","AZ","Comfort Suites Fitness Center","Comfort Suites","not_available",34.58082509817638,-112.36543893814087
"86314","Prescott Valley","AZ","Victory Fitness","11971-12035 Arizona 69","86327",34.5546477995843,-112.25443668462323
"86314","Prescott Valley","AZ","Fusion of Movement","6401 E 2nd St Ste E","86314",34.579157,-112.353426
"86314","Prescott Valley","AZ","Kate's House of Fitness","not_available","86314",34.587547302246094,-112.32723236083984
"86314","Prescott Valley","AZ","Snap Fitness","6455 N Viewpoint Dr","86314",34.635925,-112.33275900000001
"86314","Prescott Valley","AZ","Tapestry Gym","Spouse Dr","86314",34.61292391,-112.34362453
"86322","Camp Verde","AZ","Snap Fitness 24-7","400 W Finnie Flat Rd","86322",34.565863609313965,-111.86089932918549
"86324","Clarkdale","AZ","Golden Cobra Center Of Fitness","not_available","86326",34.73976135253906,-112.01009368896484
"86326","Cottonwood","AZ","Planet Fitness","1655 E Cottonwood St","86326",34.728514,-112.009495
"86326","Cottonwood","AZ","Snap Fitness","976 S Main St","86326",34.721837,-112.00410900000001
"86335","Rimrock","AZ","Snap Fitness","6560 State Rte","86351",34.779726214796426,-111.76348874324162
"86335","Rimrock","AZ","Gym at The Ridge Resort","not_available","86351",34.773023,-111.766555
"86336","Sedona","AZ","West End Personal Fitness Center","2050 Yavapai Dr","86336",34.86671447753906,-111.79653930664062
"86336","Sedona","AZ","Sedona Spa at Los Abrigados","160 Portal Ln","86336",34.862938,-111.763876
"86336","Sedona","AZ","Snap Fitness","2065 W State Route 89a","86336",34.8629492772651,-111.79677333839433
"86401","Kingman","AZ","Planet Fitness","3911 N Stockton Hill Rd","86409",35.235811,-114.038176
"86401","Kingman","AZ","Anytime Fitness","3900 Stockton Hill Rd Ste M","86409",35.23685,-114.0359
"86401","Kingman","AZ","curves","not_available","86401",35.23949204693709,-114.02279263138847
"86401","Kingman","AZ","Kingman Fitness And Racquet Club","1950 Kino Ave","86409",35.23188668236978,-114.03430873105113
"86401","Kingman","AZ","Fitness for $10","3990 Stockton Hill Rd","86409",35.239115,-114.035758
"86403","Lake Havasu City","AZ","Strapped & Fit","not_available","86404",34.511423,-114.314055
"86403","Lake Havasu City","AZ","Anytime Fitness","62 S Lk Havasu Ave","86403",34.47259,-114.34193
"86403","Lake Havasu City","AZ","Universal Gymastics","2775 Kiowa Blvd S","86403",34.49432373046875,-114.31107330322266
"86403","Lake Havasu City","AZ","Planet Fitness","1755 McCulloch Blvd N","86403",34.476973,-114.342176
"86403","Lake Havasu City","AZ","Ben Hicks yoga studio","2000 McCulloch Blvd N Ste A","86403",34.47656181107359,-114.33189511299133
"86403","Lake Havasu City","AZ","Trisatya Yoga Retreats","2180 McCulloch Blvd N Ste B # 102","86403",34.47490433735036,-114.32360523618371
"86403","Lake Havasu City","AZ","Havasu CrossFit","1050 Lake Havasu Ave N #C","86403",34.505705171044,-114.3474646216604
"86403","Lake Havasu City","AZ","London Bridge Racquet & Fitness Club","1407 McCulloch Blvd N","86403",34.471964,-114.34989099999999
"86413","Golden Valley","AZ","Anytime Fitness","3699 Hwy 95 Suite 660","86442",35.05317,-114.59105
"86413","Golden Valley","AZ","tri-state athletic","not_available","92363",34.82574021420258,-114.59534715452473
"86413","Golden Valley","AZ","Bullhead Health Club","Hwy 95","86442",34.99967575073242,-114.599365234375
"86413","Golden Valley","AZ","Mad Dogs Fitness","2270 Hwy 95","86442",35.10108226949816,-114.59437266062001
"86413","Golden Valley","AZ","Avi Resort Gym","not_available","86442",35.095516204833984,-114.59398651123047
"86413","Golden Valley","AZ","Bullhead Health Club","967 Hancock Rd #65","86442",35.10874493699774,-114.61409297939203
"86413","Golden Valley","AZ","Gym on the water","not_available","89029",35.14566171044107,-114.57674749417905
"86441","Dolan Springs","AZ","Trainer's","Charleston","86441",35.709366,-114.479825
"86503","Chinle","AZ","Tsaile Health & Wellness Center","not_available","86556",36.300976328824824,-109.2229574918747
"86503","Chinle","AZ","Chinle Wellness Center","not_available","86503",36.15835317958614,-109.60658674859137
"86505","Ganado","AZ","Hoo'zhoo'gii Wellness Center","not_available","86505",35.71171019088485,-109.54399254206942
