"zip","city","state","name","address","postalCode","lat","lon"
"50325","Clive","IA","Anytime Fitness","13435 University Ave Suite 400","50325",41.60105,-93.80348
"50401","Mason City","IA","YMCA","500-912 State Hwy 106","50401",43.13547906712949,-93.21179146272362
"50401","Mason City","IA","NIP Fitness","2324 S Federal Ave","50401",43.12892701498537,-93.20148468017577
"50401","Mason City","IA","CrossFit Chiron","603 S Washington Ave","50401",43.145660400390625,-93.20206451416016
"50401","Mason City","IA","Anytime Fitness","687 S Taft Ave","50401",43.145665456510294,-93.240062954411
"50401","Mason City","IA","North Iowa Powerlifting & Fitness","2324 S Federal Ave, Mason City, IA 50401","50401",43.12921142578125,-93.20148468017578
"50401","Mason City","IA","Beefy Buff Buckeroo's","2223 20th St SW","50401",43.13270568847656,-93.23185729980469
"50421","Belmond","IA","Belmond Health and Fitness Center","504 E Main St","50421",42.84560775756836,-93.61138916015625
"50428","Clear Lake","IA","Cutting Edge Fitness","not_available","50428",43.13423740374869,-93.35871426232818
"50438","Garner","IA","Garner VMRC","365 W 8th St","50438",43.09760243030813,-93.60566215117179
"50441","Hampton","IA","Body Works Fitness Club","not_available","50441",42.74954605102539,-93.20291137695312
"50441","Hampton","IA","Franklin Wellness Center","1514 Central Ave E","50441",42.74273713723291,-93.18765558710115
"50468","Rockford","IA","Rockford Fitness Center","not_available","50468",43.053607238237156,-92.94215264580895
"50501","Fort Dodge","IA","curves for women","123 S 3rd St","50501",42.50333023071289,-94.19353485107422
"50501","Fort Dodge","IA","Anytime Fitness","16 N 29th St","50501",42.50693,-94.15893
"50501","Fort Dodge","IA","Fort Dodge Recreation Center","1422 1st Ave S","50501",42.5010769695677,-94.1634116663879
"50501","Fort Dodge","IA","Snap Fitness","2105 5th Ave S","50501",42.500694274902344,-94.16908264160156
"50501","Fort Dodge","IA","Club Fitness","803 1st Ave S","50501",42.50370788574219,-94.18677520751953
"50511","Algona","IA","Anytime Fitness","1502 N Hwy 169","50511",43.08175,-94.23474
"50511","Algona","IA","Anytime Fitness","1310-1704 County Highway B19","50511",43.06238819201402,-94.2423800742654
"50530","Dayton","IA","Murphy's Gym","1st & Main","50530",42.26245,-94.06846
"50533","Eagle Grove","IA","Zumba Fitness","not_available","50533",42.653501,-93.901102
"50548","Humboldt","IA","West River Recreation Center","808 18th St N","50548",42.73085403442383,-94.23523712158203
"50548","Humboldt","IA","Christansen's Hoop Shed","not_available","50548",42.7221245,-94.221315
"50568","Newell","IA","All or Nothing Fitness","441 Heather Ln","50568",42.60245895385742,-94.99752044677734
"50583","Sac City","IA","Sac City Community Center","not_available","50583",42.422128,-94.996026
"50588","Storm Lake","IA","Anytime Fitness","1231 Lake Ave.","50588",42.65342,-95.19982
"50595","Webster City","IA","Snap Fitness","not_available","50595",42.46734419681729,-93.81700904954756
"50598","Whittemore","IA","Whittemore Community Center","605 4th St","50598",43.06066131591797,-94.42268371582031
"50613","Cedar Falls","IA","Covenant Wellness Center","211 E Ridgeway Ave","50702",42.47013104835449,-92.3548328031963
"50613","Cedar Falls","IA","Bare Bones","not_available","50701",42.50767928027932,-92.37718937698595
"50613","Cedar Falls","IA","Day Gym","sartori","not_available",42.52694513734983,-92.46222308502786
"50613","Cedar Falls","IA","Cedar Falls Recreation Center","110 E 13th St","50613",42.52718468177318,-92.4451658248369
"50613","Cedar Falls","IA","River Plaza Athletic Club","10 W 4th St","50701",42.49633033150776,-92.33896677818458
"50613","Cedar Falls","IA","dungeon gym","1162.5 kern st","50703",42.5149806299188,-92.36467785962516
"50613","Cedar Falls","IA","Next Level Extreme Fitness","5911 University Ave","50613",42.510931632207814,-92.42773532944712
"50613","Cedar Falls","IA","Snap Fitness","1820 Main St","50613",42.52143342289832,-92.44550799383913
"50613","Cedar Falls","IA","Engine Works Gym","3801 W Ridgeway Ave","50701",42.46816635131836,-92.43186950683594
"50613","Cedar Falls","IA","Planet Fitness","6301 University Ave, Unit 1370","50613",42.51149973439482,-92.4328344110469
"50613","Cedar Falls","IA","Snap Fitness","3556 Kimball Ave","50702",42.46069891965561,-92.35755931125546
"50613","Cedar Falls","IA","Kosama Cedar Falls","6322 University Ave Ste O","50613",42.51401851994255,-92.43453397044097
"50613","Cedar Falls","IA","Orangetheory Fitness","936 Viking Rd","50613",42.48406121430105,-92.46197819709778
"50613","Cedar Falls","IA","Farrell's eXtreme Bodyshaping","3551 University Ave","50701",42.502351416193584,-92.39540576934814
"50613","Cedar Falls","IA","West High School Weightroom","425 E Ridgeway Ave","50702",42.471229553222656,-92.35211181640625
"50613","Cedar Falls","IA","CFU gym","not_available","50613",42.52650448292895,-92.44135065253074
"50613","Cedar Falls","IA","SAE Weight Room","1115 W 23rd St, University of Northern Iowa, Cedar Falls, IA 50613","50613",42.51709747314453,-92.45824432373047
"50613","Cedar Falls","IA","Hilton Garden Inn Fitness Center","7213 Nordic Dr","50613",42.47248458862305,-92.44811248779297
"50613","Cedar Falls","IA","Omega Fitness Facility","2900-2998 Janet Dr","50703",42.54125654697418,-92.35999524593353
"50613","Cedar Falls","IA","The ROC Gym","6027 University Ave","50613",42.51084899902344,-92.4304428100586
"50613","Cedar Falls","IA","Key West Tanning and Fitness","4507 Algonquin Dr","50613",42.49782503262685,-92.46252783659163
"50613","Cedar Falls","IA","Snap Fitness","401 Main St","50613",42.53494599164557,-92.4457686585843
"50613","Cedar Falls","IA","Trask & Company Tanning & Fitness Facilities","4583 Butterfield Rd.","50613",42.45610177516937,-92.44083166122437
"50616","Charles City","IA","Charles City YMCA","800 Hulin St","50616",43.06956307030261,-92.67482637402257
"50616","Charles City","IA","Curves","not_available","50616",43.07103083592756,-92.67555211516809
"50643","Hudson","IA","Millennium Therapy","301 5th St","50643",42.40661987219,-92.45363734745125
"50644","Independence","IA","Iowa Strength, LLC","2349 Jamestown Ave Ste 10","50644",42.450096130371094,-91.89139556884766
"50644","Independence","IA","Snap Fitness","not_available","50644",42.449974060058594,-91.89234924316406
"50648","Jesup","IA","Jesup gym","not_available","50648",42.46891784667969,-92.05528259277344
"50648","Jesup","IA","Jesup Gym","1331 12th Street","50648",42.468910818459534,-92.06220894116818
"50659","New Hampton","IA","The Family Fitness Center","107 E Main St","50659",43.059043884277344,-92.31381225585938
"50662","Oelwein","IA","Wellness Center","317 8ith Ave S.E. #A","50662",42.669256925582886,-91.9128280878067
"50669","Reinbeck","IA","Peaseful Yoga And Fitness Center","22900 S Ave","50669",42.370811462402344,-92.66997528076172
"50674","Sumner","IA","taylor phyiscal therpy","not_available","50674",42.847652435302734,-92.11331176757812
"50677","Waverly","IA","Anytime Fitness","1261 4th St SW","50677",42.71250772,-92.47372493
"50677","Waverly","IA","Next Level Extreme Fitness","201 20th St NW","50677",42.726899684684994,-92.49599876901351
"50677","Waverly","IA","gym 24 new location","not_available","50677",42.72726821899414,-92.47508239746094
"50701","Waterloo","IA","YWCA","425 Lafayette St","50703",42.478301530459184,-92.32609831711562
"50701","Waterloo","IA","Anytime Fitness","1150 Flammang Dr. Ste. 100","50702",42.46201,-92.33318
"50701","Waterloo","IA","United Sport & Athlete, Inc","1045 Southtown Dr","50702",42.45577228333333,-92.33538648333334
"50701","Waterloo","IA","The Gym","3301-3399 Ryan St","50701",42.4333196,-92.29456906666667
"50701","Waterloo","IA","Workout","not_available","50702",42.46698645937442,-92.33461682381784
"50701","Waterloo","IA","Boxing gym","616 East 4th","50703",42.502137,-92.33285
"50701","Waterloo","IA","Fitness Xpress","1059","not_available",42.50654220581055,-92.30541229248047
"50701","Waterloo","IA","GMAC Workout Room","3451 Hammond Ave","50702",42.46384048461914,-92.33430480957031
"50701","Waterloo","IA","The Center","2835 Lackland","50702",42.44787906757243,-92.29910869461415
"50701","Waterloo","IA","Gold's Gym","2332 Crossroads Blvd","50702",42.460715267453814,-92.31935810690402
"50701","Waterloo","IA","Reggie Roby Fitness Center","224 High St","50703",42.48902950851221,-92.33132287656775
"50702","Waterloo","IA","THE Gym >>garage Mahall","Southfork","50648",42.44037319355416,-92.32778359340301
"50703","Waterloo","IA","Fusion Dance and Fitness","not_available","50703",42.499091135002566,-92.33456229972764
"50801","Creston","IA","YMCA Creston, Iowa","1201 W Townline St","50801",41.071434020996094,-94.3781509399414
"50801","Creston","IA","5 Star Gym","not_available","50801",41.05601119995117,-94.3763656616211
"50849","Greenfield","IA","Adair County Health And Fitness","2652 hiway 25","50849",41.31537904518683,-94.45868275085955
"51003","Alton","IA","The Weight Room/Chapel","216 Michigan Ave SW","51041",43.00381851196289,-96.07263946533203
"51003","Alton","IA","Curves","not_available","51041",43.00743986847468,-96.05780846077167
"51003","Alton","IA","Anytime Fitness","636 8th St SE","51041",42.99683,-96.05054
"51003","Alton","IA","The Unity Gym","215 Michigan Ave SW","51041",43.0029182434082,-96.0712890625
"51006","Battle Creek","IA","Murphy's Gym","not_available","51458",42.334555389245004,-95.57275538849954
"51023","Hawarden","IA","Smith Electric Plumbing & Heating","not_available","51023",43.00429962336959,-96.48797399718096
"51025","Holstein","IA","Lohff Schuman Memorial Community Center","301 Lohff Schuman","51025",42.47624206542969,-95.5429916381836
"51031","Le Mars","IA","Weight Room @LCHS","not_available","51031",42.781628164331096,-96.17168173829127
"51031","Le Mars","IA","Kosama lemars","24 5th Ave NW","51031",42.79375457763672,-96.17333221435547
"51031","Le Mars","IA","Body Shop Fitness","212 Central Ave NE","51031",42.7958143019591,-96.16623445697614
"51031","Le Mars","IA","Plymouth County Sheriff's Office","451 14th Ave NE","51031",42.79867026437131,-96.14590013400131
"51031","Le Mars","IA","Anytime Fitness","983 Hawkeye Ave SW Bay #8","51031",42.78162,-96.1835
"51031","Le Mars","IA","The Deadweight Gym","not_available","51050",42.69242649639783,-96.15484489897598
"51035","Marcus","IA","MMC Fitness Center","not_available","51035",42.81794,-95.802679
"51040","Onawa","IA","Fenders Body Shop","not_available","51040",42.027331,-96.097576
"51040","Onawa","IA","Local Gym","701-799 Elm St","51034",42.02133118827273,-96.09561856849109
"51054","Sergeant Bluff","IA","Houlihan Gym","not_available","51106",42.430839,-96.345861
"51054","Sergeant Bluff","IA","Ultimate Fitness","114 Gaul Dr","51054",42.39852509348903,-96.35138054431948
"51101","Sioux City","IA","Crossfit Sioux city","not_available","51101",42.4942299657047,-96.38705351513399
"51101","Sioux City","IA","Four Season Health Club","1600 7th St","51101",42.49698346578998,-96.3902214808276
"51101","Sioux City","IA","the Bar","302 Jones St","51101",42.493452000000005,-96.399668
"51101","Sioux City","IA","United Center gym","302 Jones St, Sioux City, IA 51101","51101",42.49342346191406,-96.39974975585938
"51101","Sioux City","IA","Pride Martial Arts","209 6th St.","51101",42.49656295776367,-96.40877532958984
"51103","Sioux City","IA","Crossfit Beo","4101 War Eagle Dr","51109",42.49600601196289,-96.46334838867188
"51103","Sioux City","IA","Tran's Gym","not_available","51104",42.527940399117966,-96.39323951300825
"51103","Sioux City","IA","Ultimate Fitness","1910 Geneva St","51103",42.51130624509268,-96.41761346333332
"51103","Sioux City","IA","Elliptical","36th & Jones","51104",42.53295,-96.401229
"51103","Sioux City","IA","Fitness Center","not_available","51103",42.489744421386014,-96.42264150516318
"51103","Sioux City","IA","Four Seasons Health Club","2600 Pierce St","51104",42.517336,-96.404876
"51106","Sioux City","IA","Planet Fitness","6001 Gordon Dr","51106",42.47714975377144,-96.32855281387788
"51106","Sioux City","IA","Anytime Fitness","4700 Morningside Ave.","51106",42.46971,-96.34629
"51106","Sioux City","IA","Four Seasons Health Club - Morningside","4240 Hickory Ln","51106",42.44810485839844,-96.35771179199219
"51109","Sioux City","IA","Four Seasons North","not_available","57049",42.533002,-96.489719
"51109","Sioux City","IA","Snap Fitness","700 Dakota Dunes Blvd","57049",42.501974,-96.496225
"51201","Sheldon","IA","LLRC - East","118 N 7th Ave","51201",43.186927795410156,-95.84691619873047
"51240","Inwood","IA","Community Center","103 S Main St","51240",43.30912399291992,-96.4322738647461
"51241","Larchwood","IA","Around the Clock Fitness","224 S Main Ave","56138",43.49880429503995,-96.34910657024163
"51241","Larchwood","IA","Wellness Center At Grand Falls","1415 Grand Falls Blvd","51241",43.4901340172894,-96.5031460423476
"51248","Sanborn","IA","Cycle","Redwood Avenue","51248",43.212111,-95.663659
"51249","Sibley","IA","S-O Fitness Center","120 11th Ave NE","51249",43.4056396484375,-95.73628997802734
"51250","Sioux Center","IA","Snap Fitness","1921 S Main Ave","51250",43.0570068359375,-96.17720794677734
"51301","Spencer","IA","Athletic Enhancement","1200 1st Ave E","51301",43.14999771118164,-95.14337921142578
"51301","Spencer","IA","Anytime Fitness","504 Grand Ave","51301",43.14269,-95.14456
"51301","Spencer","IA","Freeman Gym","202 W 9th St","51301",43.14629364013672,-95.14815521240234
"51331","Arnolds Park","IA","Posedown","not_available","51360",43.374552,-95.113255
"51331","Arnolds Park","IA","F45 Training Arnolds Park","52 U.S. Hwy 71 South","51331",43.3668791,-95.12846735
"51334","Estherville","IA","Anytime Fitness","2508 Central Ave","51334",43.39849090576172,-94.81043243408203
"51338","Everly","IA","Everly-Clay-Central Gym","not_available","51338",43.158836,-95.324037
"51351","Milford","IA","Snap Fitness","2213 Okoboji Ave","51351",43.337161733362194,-95.15053980718517
"51355","Okoboji","IA","Bedell Family YMCA","1900 41st St","51360",43.40065675750861,-95.1193882587678
"51360","Spirit Lake","IA","PF Employee Wellness Center","1800 HWY 71","not_available",43.42315749562202,-95.11808417045557
"51401","Carroll","IA","Anytime Fitness","1205 Hwy. 30 W.","51401",42.07445,-94.88071
"51433","Auburn","IA","Stewart Memorial Sweat Shop","not_available","51433",42.250770568847656,-94.86161804199219
"51442","Denison","IA","Anytime Fitness","509 Hwy 39","51442",42.02267,-95.36948
"51446","Irwin","IA","JBoFitness Weight Training @Isles","4120 Bella Circle","51454",41.796491,-95.207107
"51501","Council Bluffs","IA","C.R Gym","not_available","51501",41.213214,-95.889414
"51501","Council Bluffs","IA","Beebe+Runyan Fitness Center","105 S 9th St","68102",41.25950381,-95.92702363
"51501","Council Bluffs","IA","Third Degree Volleyball Facility","715 N 21st St","51501",41.26943588256836,-95.87393188476562
"51501","Council Bluffs","IA","Gallup Fitness Center","1001 Gallup Dr","68102",41.26920115673853,-95.92305172046343
"51501","Council Bluffs","IA","Fit2Fight","819 S 7th St","68108",41.251424145079184,-95.9251175528577
"51501","Council Bluffs","IA","Victory Fitness Camp of Omaha","106 W Broadway","51503",41.263334,-95.844319
"51501","Council Bluffs","IA","ConAgra Foods Fitness Centre","1 Conagra Dr","68102",41.256431579589844,-95.92679595947266
"51501","Council Bluffs","IA","The Center","714 South Main Street","51503",41.2547721862793,-95.8519058227539
"51501","Council Bluffs","IA","Fitness Center","at River Parks Apartments","51501",41.25983825463758,-95.91406493294994
"51501","Council Bluffs","IA","ConAgra Fitness Center","6 ConAgra Drive","51501",41.256046295166016,-95.92669677734375
"51501","Council Bluffs","IA","Elite Cheerleading & Tumbling","7 S 4th St Ste 1","51503",41.2598611,-95.8486277
"51501","Council Bluffs","IA","ConAgra Fitness Center","11 Conagra Dr","68102",41.254013,-95.92264899999999
"51501","Council Bluffs","IA","Insanity","315 Commanche St","51501",41.214341999999995,-95.850474
"51501","Council Bluffs","IA","gym","not_available","51503",41.25468063354492,-95.83946228027344
"51503","Council Bluffs","IA","Weight Room","226 Journey Cir","51503",41.26162338256836,-95.80968475341797
"51503","Council Bluffs","IA","Dave's Muscle Factory","13807 260th St","51503",41.21533,-95.688927
"51503","Council Bluffs","IA","Allie's Elliptical","18525 School Hill Ave","51503",41.299772999999995,-95.832279
"51526","Crescent","IA","salvation army gym","2425 Pratt St","68111",41.29563863446969,-95.94813112157532
"51531","Elk Horn","IA","Fitness Down Under","not_available","51531",41.59211621316191,-95.05994254683499
"51534","Glenwood","IA","Mills County YMCA","110 Sivers Rd","51534",41.04779914195469,-95.73804757502134
"51534","Glenwood","IA","Anytime Fitness","1207 S. Locust St.","51534",41.0366,-95.74827
"51534","Glenwood","IA","Downtown YMCA Spinning","Mills","51534",41.06245040893555,-95.64579772949219
"51535","Griswold","IA","Back Alley Gym","Main St, Griswold, IA 51535","51535",41.238493889128975,-95.13729477832663
"51537","Harlan","IA","Zumbaville","not_available","51537",41.657876,-95.332671
"51546","Logan","IA","Work It Out Fitness Center","U.S. 30, Missouri Valley, IA 51555","51555",41.56074025,-95.88002898333333
"51546","Logan","IA","Logan Health And Fitness","105 N 4th Ave","51546",41.64339065551758,-95.78679656982422
"51546","Logan","IA","MVHS Gymnasium","605 E Linoln Hwy","51555",41.562941500166275,-95.8799876196492
"51559","Neola","IA","Miss Tammys School of Dance","100-198 3rd St","51559",41.44975304603577,-95.6163740158081
"51560","Oakland","IA","Riverside Wrestling Club","not_available","51560",41.30327144407083,-95.39956652341075
"51566","Red Oak","IA","Stanton Gym","not_available","51566",41.0,-95.17472076416016
"51575","Treynor","IA","Treynor Health & Fitness","not_available","51575",41.23288197251233,-95.6175079015624
"51601","Shenandoah","IA","Shenandoah Fitness Center","not_available","51601",40.76653289794922,-95.37347412109375
"51632","Clarinda","IA","Joy's Dance Studio","not_available","51632",40.728014,-95.026915
"51648","Percival","IA","Timeout","not_available","68410",40.676578521728516,-95.86842346191406
"51648","Percival","IA","Hayward Gym","300 S 14th St, Nebraska City, NE 68410","68410",40.675068035232286,-95.86709458766146
"51648","Percival","IA","Anytime Fitness","1556 S 11th St","68410",40.66179,-95.86018
"51648","Percival","IA","Sweat Shop","1754 N 11th St","68410",40.69360379192715,-95.85756928425805
"52001","Dubuque","IA","Anytime Fitness","2255 John F. Kennedy Rd.","52002",42.51125,-90.72142
"52001","Dubuque","IA","Mercy Wellness Center","Suite 301","52001",42.49232970722075,-90.67364717758193
"52001","Dubuque","IA","Farrells eXtreme Bodyshaping","2478 Meinen Ct","52002",42.517234288547606,-90.73422766983828
"52001","Dubuque","IA","Fitness Studio 3","not_available","52001",42.492533,-90.683866
"52001","Dubuque","IA","The McGraw-Hill Companies Gym","501 Bell St","52001",42.4990234375,-90.6570053100586
"52001","Dubuque","IA","Snap Fitness","Radford Rd","52001",42.50272173,-90.67465276
"52001","Dubuque","IA","The Gym","1097 Elm St","52001",42.50517138429263,-90.66332903559055
"52001","Dubuque","IA","YMCA","35 N Booth St","52001",42.4927746689194,-90.68442966846091
"52001","Dubuque","IA","Wellness Center (Loras College)","Cox Street","52001",42.50490267011428,-90.67877459798663
"52001","Dubuque","IA","Rainbo Oil Company Fitness Room","2255 Kerper Blvd","52001",42.52083969116211,-90.65563201904297
"52001","Dubuque","IA","Signature Health","2055 Holliday Dr, Dubuque, IA 52002","52002",42.50902174225496,-90.7424494641851
"52001","Dubuque","IA","sweaty yogi","3220 Dodge St","52003",42.491063,-90.712508
"52002","Dubuque","IA","Kettleburn Fitness & Personal Training","3131 Cedar Cross Ct #5, Dubuque, IA 52003","52003",42.48221206665039,-90.71194458007812
"52002","Dubuque","IA","The Workout Spot","not_available","52002",42.51789093017578,-90.7784652709961
"52003","Dubuque","IA","Success Loft","212 Ferson St","52003",42.487129,-90.678472
"52031","Bellevue","IA","Galeba Fitness Center","not_available","61036",42.38413619995117,-90.3371810913086
"52052","Guttenberg","IA","Anytime Fitness","419 S Hwy 52","52052",42.78225,-91.10028
"52057","Manchester","IA","Jim's Gym","1012 E. Main Street","52057",42.4897220796945,-91.44944661390893
"52060","Maquoketa","IA","Maquoketa YMCA","E Summit St","52060",42.062478447771525,-90.6593494051587
"52069","Preston","IA","Cookee’s Gym","not_available","52069",42.055435,-90.405431
"52070","Sabula","IA","The Answer Fitness","319 Main St, Savanna, IL 61074","61074",42.09386444091797,-90.15693664550781
"52078","Worthington","IA","Performance Edge","309 3rd Ave SW","52078",42.3946418762207,-91.12117767333984
"52101","Decorah","IA","Anytime Fitness","915 Short St Ste 185","52101",43.289892,-91.795291
"52151","Lansing","IA","De Soto Fitness Wellness Center","Main Street","54624",43.423683235386505,-91.19765710440288
"52151","Lansing","IA","Lansing Fitness Center","51 North 5th Street","52151",43.36216874415411,-91.22067314936945
"52161","Ossian","IA","Gimnasio Circulo Militar","Circulo Militar","52161",43.1476,-91.7643
"52162","Postville","IA","Northeast Iowa YMCA","313 W Post St","52162",43.08361053466797,-91.57261657714844
"52175","West Union","IA","Anytime Fitness","313 Hwy 150 N","52175",42.96604,-91.81523
"52203","Amana","IA","Aspen Therapy GYM","not_available","52203",41.80057642248858,-91.8953929334953
"52208","Belle Plaine","IA","great life fitness","13th Street","52208",41.895197228829005,-92.28594942334408
"52211","Brooklyn","IA","The Rhino Gym","316 W Pershing Dr","52211",41.733882904052734,-92.44877624511719
"52211","Brooklyn","IA","Brooklyn wellness center","not_available","52347",41.69552913197652,-92.36384898874745
"52213","Center Point","IA","Kettlebell Advantage -Vinton","205 W 3rd St Vinton, IA 52349","52349",42.22282483853498,-91.87430504812268
"52213","Center Point","IA","CPU Weight Room","not_available","52213",42.18948134825862,-91.78689095307102
"52214","Central City","IA","Wildcat Weight Room","400 Barber St","52214",42.20884,-91.525858
"52224","Dysart","IA","Joe's Gym","608 Wilson St, Dysart, IA 52224","52224",42.171573638916016,-92.3073959350586
"52228","Fairfax","IA","FAIRFAX XPRESS 24/7","320 80th Street Ct","52228",41.930691,-91.773523
"52228","Fairfax","IA","Custom Fitness","3950 Wilson Ave SW","52404",41.95708,-91.72129
"52228","Fairfax","IA","24 Hour Fitness","not_available","52404",41.96417236328125,-91.72035217285156
"52228","Fairfax","IA","Vitality Fitness and Dance","3135 Wiley Blvd SW Ste 108","52404",41.946971999999995,-91.720438
"52228","Fairfax","IA","Advanced Yoga Studio","4089 21st Ave SW Ste 111","52404",41.9588279,-91.725296
"52228","Fairfax","IA","iLoveKickboxing - Cedar Rapids","3135 Wiley Blvd SW, Suite 101","52404",41.94692492166359,-91.72032271163937
"52228","Fairfax","IA","Aspen Athletic Club","2120 Edgewood Rd SW","52404",41.95899307182604,-91.71876887950643
"52228","Fairfax","IA","CrossFit The Challenge","2811 Wiley Blvd SW","52404",41.95050811767578,-91.72257995605469
"52233","Hiawatha","IA","CrossFit 2.2 - The Body Shop","1100 Industrial Ave","52233",42.04871332739691,-91.6808479581387
"52233","Hiawatha","IA","Steph And Jimmy's Gym","not_available","52233",42.040037,-91.683774
"52233","Hiawatha","IA","Game On Sportsplex","4625 Tower Terrace","52411",42.057868,-91.704861
"52233","Hiawatha","IA","Curves","1727 Boyson Rd","52233",42.043813,-91.696022
"52233","Hiawatha","IA","Snap Fitness","1711 Boyson Rd","52233",42.04378813957996,-91.69504158593588
"52233","Hiawatha","IA","Kettlebell Advantage - Hiawatha","729 N Center Point Rd","52233",42.045016,-91.679248
"52240","Iowa City","IA","Scanlon Gymnasium","Bradford Dr","not_available",41.64543590368271,-91.49772208616683
"52240","Iowa City","IA","Core Fitness","2220 Mormon Trek Blvd","52246",41.637698917981915,-91.56869221531987
"52240","Iowa City","IA","Integrated DNA Technologies","1710 Commercial Park","52241",41.69673391009701,-91.61469370593642
"52240","Iowa City","IA","Orangetheory Fitness","1303 5th St","52241",41.67669289789005,-91.58126465881891
"52240","Iowa City","IA","Anytime Fitness","458 Hwy 1 W","52246",41.6478,-91.5451
"52240","Iowa City","IA","Performance Heath & Fitness","3290 Ridgeway Dr Ste 1","52241",41.72173833362215,-91.60241511034067
"52240","Iowa City","IA","Jazzercise Fitness Center","1014 S Gilbert St","52240",41.64879073317769,-91.53160247090446
"52240","Iowa City","IA","9Round Fitness","2425 2nd St","52241",41.684463,-91.600072
"52240","Iowa City","IA","Sheraton Work Out Facility","not_available","52240",41.658882,-91.532872
"52240","Iowa City","IA","Coral Court Fitness Bunker","Coral Ct.","52241",41.70443974360865,-91.6123287466992
"52240","Iowa City","IA","Beckwith Boathouse","1201 N. Dubuque St","52246",41.67796325683594,-91.53263092041016
"52240","Iowa City","IA","Next Level Extreme Fitness","650 Pacha Pkwy","52317",41.75436019897461,-91.60603332519531
"52240","Iowa City","IA","CrossFit Kilo II","860 S Capitol St","52240",41.651643,-91.53576
"52240","Iowa City","IA","Robert A. Lee Community Recreation Center","220 S Gilbert St","52240",41.65835966330381,-91.52978745988185
"52240","Iowa City","IA","Hawkeye Tennis and Recreation Complex","2820 Prairie Meadow Drive","52242",41.66189542905997,-91.58025056857896
"52240","Iowa City","IA","Iowa Gym Nest","1705 Boyrum St","52240",41.6413708549872,-91.52648675840375
"52240","Iowa City","IA","Anytime Fitness","521 Westbury Dr Ste 2","52245",41.66785,-91.48252
"52240","Iowa City","IA","Healthy Trails Playland","1451 Coral Ridge Ave","52241",41.653897,-91.544792
"52240","Iowa City","IA","New Moon Fitness Studio","1749 Parkway Dr","52241",41.696376,-91.595795
"52240","Iowa City","IA","DD Sports Academy","216 E 9th St","52241",41.681316,-91.561306
"52240","Iowa City","IA","Liberty High Gym","not_available","52317",41.735154,-91.569638
"52240","Iowa City","IA","Anytime Fitness","650 Community Dr Ste A","52317",41.75131,-91.60843
"52240","Iowa City","IA","Grit Gym","not_available","52241",41.67343744966187,-91.45474289621964
"52241","Coralville","IA","319 Elite Fitness","808 5th St Ste 1","52241",41.674328,-91.577118
"52241","Coralville","IA","Core Fitness","not_available","52340",41.7091659573894,-91.64179726798609
"52241","Coralville","IA","Farrell's eXtreme Bodyshaping","2761 Oakdale Blvd","52241",41.70948361586222,-91.60973641948202
"52241","Coralville","IA","Body And Balance","2201 E Grantview Dr","52241",41.702867,-91.562132
"52241","Coralville","IA","Anytime Fitness","2441 James St Ste 2","52241",41.68496,-91.60385
"52242","Iowa City","IA","Bloomington Street Muscle Factory","not_available","52245",41.665157318115234,-91.53119659423828
"52242","Iowa City","IA","Success Loft","212 Ferson Ave","52246",41.666123,-91.54432
"52242","Iowa City","IA","theGym","213 E College ST","52240",41.658656,-91.533183
"52242","Iowa City","IA","319 Fitness","710 S Dubuque St","52240",41.652998,-91.532767
"52242","Iowa City","IA","Champs","200 Hawkins Dr","52242",41.66638298,-91.53103985
"52245","Iowa City","IA","North Dodge Athletic Club","2400 N Dodge St","52245",41.685089651467855,-91.50260044660473
"52246","Iowa City","IA","CrossFit Epic","1545 Willow Creek Dr","52246",41.64128875732422,-91.56243133544922
"52246","Iowa City","IA","Fit 2 Live","123 Highway 1 W","52246",41.64625301505344,-91.54229270779116
"52247","Kalona","IA","Kalona Community Center","not_available","52247",41.48441877552047,-91.70529659449568
"52248","Keota","IA","YMCA Wellman","525 13th St, Wellman, IA 52356","52356",41.473899222954294,-91.83387872364916
"52253","Lisbon","IA","Elite Fitness and Tanning","321 Novak Rd","52253",41.91768,-91.404397
"52302","Marion","IA","The Fountain Xpress","3929 Fountains Blvd N.E.","52411",42.0315594,-91.6984751
"52302","Marion","IA","Orangetheory Fitness","4824 1st Ave NE","52402",42.02702258781742,-91.62095549147696
"52302","Marion","IA","MARION XPRESS 24/7","917 Barrington Pkwy","52302",42.0555285,-91.60006779999999
"52302","Marion","IA","Kosama","Boyson","not_available",42.04936177772981,-91.63991367069733
"52302","Marion","IA","The M.A.C.","4700 Tama St SE","52403",42.025691986083984,-91.61726379394531
"52302","Marion","IA","CrossFit 151","999 44th Street","52302",42.03542876913697,-91.56211940140409
"52302","Marion","IA","Riverview Fitness Center","400 1st St SE","52401",41.977148,-91.666147
"52302","Marion","IA","Signal 3 Gym","800 Block","52405",41.98312966684537,-91.66048201894765
"52302","Marion","IA","CrossFit 2.2","266 Blairs Ferry Rd NE","52402",42.034824737425645,-91.63338649170989
"52302","Marion","IA","The M.A.C.","227 2nd St SE","52401",41.976992,-91.6673454
"52302","Marion","IA","Danielle's Gym","not_available","52403",41.978214263916016,-91.64122772216797
"52302","Marion","IA","Hard Drive Elite","719 3rd Avenue Southeast","52401",41.98027,-91.66048
"52302","Marion","IA","max10","not_available","52402",42.03375120258082,-91.62916743174266
