"zip","city","state","name","address","postalCode","lat","lon"
"70809","Baton Rouge","LA","Planet Fitness","19973 Thad Cain Ln","70809",30.357221000000003,-91.00824300000001
"70809","Baton Rouge","LA","Foxy's Health Club & Fitness Centers","4343 Rhoda Dr","70816",30.411129468845445,-91.06096062305004
"70809","Baton Rouge","LA","YMCA - Paula Manship","8100 Ymca Plaza Dr","70810",30.37515766163179,-91.07601125092577
"70809","Baton Rouge","LA","Geaux Crossfit","3854 American Way","70816",30.415600274411137,-91.05426035765993
"70809","Baton Rouge","LA","Orangetheory Fitness","14650 Village Market St","70817",30.361938,-91.01249
"70809","Baton Rouge","LA","Foxy's Fitness for Women","11550 Old Hammond Hwy","70816",30.436714209934696,-91.054949258485
"70809","Baton Rouge","LA","Proving Ground Fitness, LLC","13520 Perkins Rd","70810",30.366342453900735,-91.06913591480115
"70809","Baton Rouge","LA","Bluebonnet Place Rec Room","9989 Burbank Dr","70810",30.357513427734375,-91.11571502685547
"70809","Baton Rouge","LA","Foxy's Bootcamp","not_available","70816",30.424753189086914,-91.02668762207031
"70809","Baton Rouge","LA","Bally Total Fitness Baton Rouge","10000 Perkins Rowe","70810",30.37854915801663,-91.09574675559998
"70809","Baton Rouge","LA","Fletcher's House of Power","not_available","70817",30.382545471191406,-91.00773620605469
"70810","Baton Rouge","LA","The Bar Method Baton Rouge","8645 Bluebonnet Blvd Ste C","70810",30.37113,-91.1012115
"70810","Baton Rouge","LA","Snap Fitness","9828 Bluebonnet Blvd Ste G","70810",30.356808,-91.1102
"70810","Baton Rouge","LA","iLoveKickboxing - Baton Rouge, LA","6725 Siegen Ln Ste R","70809",30.3874451,-91.06111849999999
"70811","Baton Rouge","LA","S. E. Mackey Center","not_available","70811",30.518997,-91.12582
"70815","Baton Rouge","LA","My Gym","not_available","70815",30.433034016069318,-91.07556196911214
"70815","Baton Rouge","LA","Powerhouse Gym","Sherwood Forest Blvd","70816",30.433624188686682,-91.05733919404318
"70815","Baton Rouge","LA","Fitness Expo","9603 Airline Hwy","70815",30.434613,-91.081985
"70816","Baton Rouge","LA","C. B. Pennington YMCA","15550 Old Hammond Hwy","70816",30.4570159192925,-91.01074168771137
"70816","Baton Rouge","LA","Joel Neely's Tiger-Rock Martial Arts Academy","14160 Coursey Blvd","70817",30.407164,-91.020315
"70816","Baton Rouge","LA","Camden Lake Gym","2525 Oneal Ln","70816",30.4320068359375,-91.0062484741211
"70816","Baton Rouge","LA","LA Boxing Baton Rouge","4520 S Sherwood Forest Blvd #110","70816",30.412037122370133,-91.05200461519517
"70816","Baton Rouge","LA","gymis homeis","4920 Shadeland Dr","70816",30.407040000000002,-91.04240899999999
"70816","Baton Rouge","LA","Foxy's fitness center","Baton rouge","not_available",30.429412,-91.056833
"70816","Baton Rouge","LA","Anytime Fitness","13711 Coursey Blvd","70817",30.40902,-91.02522
"70816","Baton Rouge","LA","Gymnasiana","11036 Industriplex","not_available",30.395385099754854,-91.06150124568488
"70817","Baton Rouge","LA","HOTWORX - Baton Rouge, LA (Highland at Airline)","19970 Highland Rd Ste B-4","70809",30.3573799,-91.00892580000001
"70820","Baton Rouge","LA","Mt Olympus Body Sculpting","374 College Hill Dr","70808",30.393746000000004,-91.154739
"70820","Baton Rouge","LA","Definitions Fitness Center","4005 Nicholson Dr","70808",30.400405939118897,-91.17956386158436
"70820","Baton Rouge","LA","Staybridge Suites Gym","4001 Nicholson Dr","70808",30.400189,-91.179459
"71001","Arcadia","LA","LaTech Gym","not_available","71270",32.548182576101084,-92.79871091914326
"71006","Benton","LA","Anytime Fitness","5212 Airline Dr Ste E","71111",32.61103,-93.71345
"71006","Benton","LA","Bossier City CrossFit","4500 Benton Rd","71111",32.58587646484375,-93.73043060302734
"71006","Benton","LA","Anytime Fitness","185 Burt Blvd","71006",32.67859,-93.74009
"71006","Benton","LA","Bossier Reserve Gym","4855 Airline Dr","71111",32.5887565612793,-93.71483612060547
"71006","Benton","LA","The Landing Gym","not_available","71111",32.601162,-93.710469
"71006","Benton","LA","Adreneline 24/7 Fitness Center","5000 Benton Rd Ste 5","71111",32.607059478759766,-93.73502349853516
"71006","Benton","LA","Adrenaline","5000 Benton Rd","71111",32.607059478759766,-93.73502349853516
"71037","Haughton","LA","Anytime Fitness","4800 Hwy. 80","71037",32.55542,-93.56451
"71037","Haughton","LA","Average Joe's Gym","124 Ardis Dr","71037",32.570289611816406,-93.57553100585938
"71037","Haughton","LA","Suite Success Fitness Center","7950 E Texas St","71111",32.5474853515625,-93.63040924072266
"71037","Haughton","LA","Tower 200","not_available","71051",32.414638,-93.539092
"71047","Keithville","LA","Remedes Gym","not_available","71118",32.367069244384766,-93.79962921142578
"71047","Keithville","LA","Anytime Fitness","4974 Hwy 3276 Ste A","71078",32.28266,-93.8128
"71055","Minden","LA","Anytime Fitness","1121, 1123, 1125 Homer Rd","71055",32.624567,-93.254526
"71055","Minden","LA","All Hours Fitness","1005 Homer Road","71055",32.621166344438315,-93.27047655492031
"71075","Springhill","LA","All Hours Fitness","405 Arkansas Street","71075",33.003225456374345,-93.46133556900067
"71082","Vivian","LA","North Caddo Fitness Center","501 S Pine St","71082",32.86914825439453,-93.98815155029297
"71101","Shreveport","LA","Fit Nation","1701 Old Minden Rd","71111",32.51695002324422,-93.71859045672126
"71101","Shreveport","LA","The Weight Room","not_available","71101",32.512635140178325,-93.75139211804331
"71101","Shreveport","LA","Diamond Jacks Fitness Center","711 Diamondjacks Blvd","71111",32.51076126098633,-93.72759246826172
"71101","Shreveport","LA","Hilton Shreveport Fitness Center","104 Market St","71101",32.517181396484375,-93.75127410888672
"71101","Shreveport","LA","Fitness Lady","1700 Old Minden Rd Ste 180","71111",32.5155255,-93.7167322
"71101","Shreveport","LA","Sweat It Up","436 Preston Blvd","71111",32.51882966666667,-93.71168866666666
"71101","Shreveport","LA","YMCA Downtown","400 McNeil St","71101",32.51300598471971,-93.751243321687
"71104","Shreveport","LA","Anytime Fitness","739 Shreveport Barksdale Hwy","71105",32.47823,-93.71566
"71104","Shreveport","LA","Sexy Time Fitness","not_available","71104",32.48427590926865,-93.73444205727768
"71104","Shreveport","LA","Element Fitness","6697 Quail Creek","71105",32.47967725486369,-93.70405225667747
"71104","Shreveport","LA","Haynes Fitness Center","2911 Centenary Blvd","71104",32.48244305118633,-93.7310061200111
"71105","Shreveport","LA","Planet Fitness","5711 Youree Dr","71105",32.4557005,-93.7213763
"71105","Shreveport","LA","Island Park Gym","1105 Island Park Blvd","71105",32.46681901222549,-93.68744940693095
"71105","Shreveport","LA","Broadmoor Ymca","215 Carroll St","71105",32.45300000874908,-93.72014949313719
"71105","Shreveport","LA","Team Bring It Training Facility","not_available","71105",32.482512734311136,-93.68310576192819
"71105","Shreveport","LA","Fitness Expo","6319 Sand Beach Blvd","71105",32.449288,-93.722927
"71105","Shreveport","LA","Spring Lake Point Apt Gym","not_available","71106",32.41971477640615,-93.72863630178028
"71105","Shreveport","LA","The Exercise Solution","5805 E Kings Hwy","71105",32.455177307128906,-93.70802307128906
"71105","Shreveport","LA","Fitness World","1450 E Bert Kouns Industrial Loop","71105",32.42698247207469,-93.71854846132554
"71105","Shreveport","LA","Fitness Center at River Walk Apartments","1000 Riverwalk Blvd","71105",32.47106,-93.688761
"71105","Shreveport","LA","Zap Fitness","not_available","71115",32.416449,-93.693445
"71105","Shreveport","LA","YMCA","not_available","71107",32.46495644402184,-93.7363163029516
"71105","Shreveport","LA","Ron Dunigan's","8961 Youree Dr","71115",32.41474914550781,-93.70110321044922
"71105","Shreveport","LA","Barksdale Fitness Center","709 Langley Dr","71110",32.496864024683504,-93.6822191457463
"71105","Shreveport","LA","Orangetheory Fitness","1370 E 70th St","71105",32.44329071044922,-93.73040771484375
"71105","Shreveport","LA","Ron Dunigan's Professional Fitness Center","8961 Pugh St.","71115",32.4147067491357,-93.70129713984562
"71105","Shreveport","LA","Louisiana Cheernastics","2533 E 70th St","71105",32.450486,-93.695493
"71106","Shreveport","LA","Anytime Fitness","1931 Southern Loop","71106",32.35470962524414,-93.71823120117188
"71106","Shreveport","LA","Anytime Fitness","9250 Ellerbe Rd","71106",32.40791,-93.73921
"71106","Shreveport","LA","CrossFit SBC","6644 Saint Vincent Ave","71106",32.4454583394893,-93.75972167431432
"71106","Shreveport","LA","Pure Barre","5821 Line Ave Ste C","71106",32.4559564,-93.7455744
"71106","Shreveport","LA","Anytime Fitness","855 Pierremont Rd Ste 142","71106",32.454,-93.7471
"71106","Shreveport","LA","CHRISTUS Schumpert Wellness South","9425 Healthplex Dr","71106",32.39681747179306,-93.74894398669417
"71107","Shreveport","LA","Anytime Fitness","5795 N Market St","71107",32.59885,-93.83899
"71108","Shreveport","LA","Mosley's Movements","6171 Bert Kouns Industrial Loop","71129",32.44178009033203,-93.78304290771484
"71108","Shreveport","LA","Whatchabodylooklike Fitness","4711 Greenwood Rd","71109",32.470130920410156,-93.82321166992188
"71108","Shreveport","LA","Planet Fitness","2729 W 70th St","71108",32.4408639,-93.7843215
"71110","Barksdale Afb","LA","Gym","not_available","71110",32.5149456,-93.672074
"71110","Barksdale Afb","LA","Barksdale Fitness Center","not_available","71112",32.509882244949594,-93.68146231480387
"71111","Bossier City","LA","Planet Fitness","801 Benton Rd","71111",32.526908,-93.719128
"71111","Bossier City","LA","Anytime Fitness","3011 Airline Dr Stes B-C","71111",32.56084,-93.71163
"71111","Bossier City","LA","Christus Louisiana Athletic Club - Bossier","2539 Viking Dr","71111",32.573539856948784,-93.72312684263045
"71111","Bossier City","LA","Anytime Fitness","2091 Stockwell Rd","71111",32.56151,-93.63924
"71112","Bossier City","LA","CrossFit Sage","1156 Airline Dr","71112",32.5057487487793,-93.69568634033203
"71112","Bossier City","LA","Anytime Fitness","5390 Barksdale Blvd","71112",32.44915,-93.6541
"71118","Shreveport","LA","Willis Knighton Medical Center","2508 Bert Kouns Industrial Loop","71118",32.40446090698242,-93.79621887207031
"71118","Shreveport","LA","Anytime Fitness","9315 Mansfield Rd","71118",32.39898,-93.80662
"71119","Shreveport","LA","Anytime Fitness","6259 Westport Ave Ste 100","71129",32.44924,-93.86964
"71119","Shreveport","LA","ProElite Perfomance Center","7288 Greenwood Rd","71119",32.45038986206055,-93.90127563476562
"71201","Monroe","LA","Anytime Fitness","1130 Oliver Rd","71201",32.52401,-92.10348
"71201","Monroe","LA","CrossFit West Monroe","707 Coleman Ave","71292",32.49526,-92.126963
"71201","Monroe","LA","Moore Health & Fitness","Ferrand Street","71203",32.52917511240238,-92.08281167120394
"71201","Monroe","LA","Fitness Together","2252 Tower Dr","71201",32.52500255,-92.10234426
"71201","Monroe","LA","Comfort Suities Fitness","not_available","71202",32.49309260094228,-92.08191611921698
"71201","Monroe","LA","Monroe Athletic Club","3801 Chauvin Ln","71201",32.55884502931159,-92.11812145027959
"71201","Monroe","LA","Planet Fitness","1205 Lamy Ln","71201",32.526843510822005,-92.09549876168748
"71201","Monroe","LA","CrossFit North Monroe","3331 Sterlington Rd","71203",32.557151794433594,-92.07681274414062
"71202","Monroe","LA","Gorilla Fitness","not_available","71292",32.495609,-92.13762
"71203","Monroe","LA","West Monroe Rebel Strength Complex","not_available","71291",32.51226155756114,-92.14065819984518
"71203","Monroe","LA","Van mark gym/pool","not_available","71203",32.56490586853447,-92.06438702832057
"71203","Monroe","LA","Anytime Fitness","7930 Desiard St","71201",32.52584,-92.03972
"71203","Monroe","LA","Anytime Fitness","8950 Hwy. 165 N. Ste. A","71280",32.64768,-92.05607
"71219","Baskin","LA","Beefy's Cross Fit Gym","not_available","71219",32.287892,-91.727871
"71220","Bastrop","LA","Anytime Fitness","1812 E Madison Ave","71220",32.77873,-91.8926
"71220","Bastrop","LA","The Fitness Lodge","not_available","71220",32.723704,-91.967592
"71225","Calhoun","LA","Anytime Fitness","989 Hwy 80 E","71225",32.52072,-92.32668
"71232","Delhi","LA","Anytime Fitness","407 Depot St","71232",32.45655,-91.49512
"71241","Farmerville","LA","Snap Fitness","767 Sterlington Hwy","71241",32.77275851616602,-92.39528914041678
"71241","Farmerville","LA","Anytime Fitness","1006 Sterlington Hwy","71241",32.769561767578125,-92.39079284667969
"71251","Jonesboro","LA","Anytime Fitness","914 Pershing Hwy","71251",32.2583,-92.72254
"71269","Rayville","LA","Anytime Fitness","103 Jasper St","71269",32.45967,-91.76081
"71270","Ruston","LA","Planet Fitness","103 N Service Rd E","71270",32.542716,-92.637579
"71270","Ruston","LA","Jay’s Fitness Academy","1501 Ida Aly","71270",32.54254239999999,-92.63464839999999
"71270","Ruston","LA","All Hours Fitness","1305 Commerce St","71270",32.54295593477147,-92.61954258407076
"71270","Ruston","LA","Anytime Fitness","1223 Goodwin Rd","71270",32.5423,-92.63188
"71282","Tallulah","LA","Anytime Fitness","3403 Pemberton Square Blvd Unit C","39180",32.31366,-90.87967
"71282","Tallulah","LA","Anytime Fitness","34 Crothers Dr","71282",32.3889,-91.18168
"71282","Tallulah","LA","Massenburg Memorial Athletic Center","2715 Confederate Ave","39180",32.32238006591797,-90.88201904296875
"71282","Tallulah","LA","#FuerzaChikitong","Calle 13","39180",32.199394,-90.942316
"71291","West Monroe","LA","Planet Fitness","115 Constitution Dr","71292",32.50466,-92.160167
"71291","West Monroe","LA","CrossFit Chivalry","105 Blanchard St","71291",32.5116487,-92.15849359999999
"71291","West Monroe","LA","Anytime Fitness","2419 N 7th St","71291",32.5233,-92.14801
"71291","West Monroe","LA","Anytime Fitness","5600 Cypress St.","71291",32.51601,-92.19606
"71291","West Monroe","LA","Totally Tumbling","119 Julia St","71291",32.51639938354492,-92.15122985839844
"71301","Alexandria","LA","Planet Fitness","2255 S MacArthur Dr","71301",31.274416932610364,-92.46415517735043
"71301","Alexandria","LA","Don Fields Gym","2228 Bonaventure Ct","71301",31.2679386138916,-92.4677734375
"71301","Alexandria","LA","Snap Fitness","Jackson st","71301",31.285015954876165,-92.47571916141307
"71301","Alexandria","LA","YMCA Downtown Gamburg","not_available","71301",31.312143107332332,-92.45119905840812
"71301","Alexandria","LA","Rapides Regional Medical Center Cardiac Rehab","724 Scott St","71301",31.312268,-92.451482
"71301","Alexandria","LA","Louisiana Athletic Club - Alexandria","1804 MacArthur Dr","71301",31.277519275301422,-92.47521911512176
"71301","Alexandria","LA","Gracie United Alexandria","4732 Jackson St Ste 7","71303",31.27552032470703,-92.48249053955078
"71303","Alexandria","LA","Anytime Fitness","6501 Coliseum Blvd Stes  100-200","71303",31.29367911,-92.51570553
"71303","Alexandria","LA","Pump It Up","not_available","71485",31.192424,-92.513334
"71328","Deville","LA","The Iron Lab","ESF","71360",31.396538,-92.296408
"71328","Deville","LA","Sweat Shop","2 Get Fit Rd","71360",31.337347,-92.31372
"71334","Ferriday","LA","Perfect Fit Natchez","not_available","39120",31.550977713708015,-91.40059800998658
"71334","Ferriday","LA","Vidalia Total Fitness","not_available","71373",31.57257652282715,-91.44505310058594
"71334","Ferriday","LA","Snap Fitness","Carter Street","71373",31.57308493295213,-91.45201442617794
"71334","Ferriday","LA","Anytime Fitness","4012 Carter St","71373",31.573259353637695,-91.4540023803711
"71350","Mansura","LA","Total Health","1203 S Main St","71351",31.1129207611084,-92.07860565185547
"71350","Mansura","LA","Anytime Fitness","812 Tunica Dr E","71351",31.11318,-92.06591
"71360","Pineville","LA","The Source Fitness","3493 Highway 28 E Ste H","71360",31.335102,-92.388165
"71360","Pineville","LA","Louisiana Athletic Club","1135 College Drive","71328",31.322210179034716,-92.42506563663483
"71360","Pineville","LA","Anytime Fitness","3800 Hwy 165 Ste A","71360",31.37053,-92.40835
"71360","Pineville","LA","The Gym","not_available","71360",31.410641116666667,-92.40824531666667
"71360","Pineville","LA","desert sky dance","1622 Military Hwy","71360",31.333839416503906,-92.42749786376953
"71403","Anacoco","LA","Anytime Fitness","1772 S 5th St","71446",31.125110626220703,-93.26783752441406
"71403","Anacoco","LA","All Hours Fitness","McRae Plaza","71446",31.117427825927734,-93.2734603881836
"71403","Anacoco","LA","Curves","not_available","71446",31.14314079284668,-93.26367950439453
"71418","Columbia","LA","Anytime Fitness","1000 Davis Lake Rd","71418",32.11738967895508,-92.07100677490234
"71446","Leesville","LA","Thomas 24 Hour Fitness Center","128 Belview Ln, Leesville, LA 71446","71446",31.16302490234375,-93.23944854736328
"71449","Many","LA","Cypress Bend Fitness Area","not_available","71449",31.430198,-93.691303
"71449","Many","LA","Rigs and Racks Fitness","890 Hwy 171 Bypass","71449",31.563910048839922,-93.48292350769043
"71449","Many","LA","All Hours Fitness","645 San Antonio Ave","71449",31.56833438044819,-93.48460504924785
"71457","Natchitoches","LA","natchitoches flipping athletics","105 Isadore St","71457",31.75118064880371,-93.07678985595703
"71457","Natchitoches","LA","CrossFit Natchitoches","4404 Hwy 1","71457",31.79492304643771,-93.1527328491211
"71457","Natchitoches","LA","All Hours Fitness","142 Claudia St","71457",31.755089,-93.06222199999999
"71457","Natchitoches","LA","Warehouse Fitness","400 University Pkwy #C","71457",31.752127453315552,-93.09224367141724
"71457","Natchitoches","LA","Spark Studio","733 Keyser Ave","71457",31.752628,-93.072307
"71457","Natchitoches","LA","fit in time","234 Keyser Ave","71457",31.754175186157227,-93.08297729492188
"71457","Natchitoches","LA","CrossFit Get It Done","1200 Keyser Ave","71457",31.752525329589844,-93.05670166015625
"71457","Natchitoches","LA","Curves","99 South Dr","71457",31.753141999999997,-93.081902
"71483","Winnfield","LA","All Hours Fitness","303 W Court St","71483",31.937257593962897,-92.6539190658359
