"zip","city","state","name","address","postalCode","lat","lon"
"48336","Farmington","MI","The Edge Fitness Clubs","30150 Grand River Ave","48336",42.45448082434686,-83.34398200922112
"48346","Clarkston","MI","Anytime Fitness","7113 Dixie Hwy","48346",42.723087,-83.427971
"48346","Clarkston","MI","impact nutrition","6491 Sashabaw Rd","48346",42.73270034790039,-83.37960815429688
"48346","Clarkston","MI","Nacy Gym","not_available","48348",42.740915,-83.471161
"48346","Clarkston","MI","FitnessQuest of Clarkston","32 S Main St","48346",42.73460840570064,-83.41880177229892
"48346","Clarkston","MI","Swoll Patrol","5169-5211 Lancaster Hills Dr","48346",42.71633564,-83.41709575
"48346","Clarkston","MI","Curves","Airway","not_available",42.72359010079549,-83.42867557175764
"48346","Clarkston","MI","Snap Fitness of Clarkston","5900 Sashabaw Rd","48346",42.721578452750684,-83.3768278382355
"48348","Clarkston","MI","Anytime Fitness","9685 Dixie Hwy","48348",42.756522,-83.483168
"48348","Clarkston","MI","Bryan's LOOK HOW FAT YOU ARE Gym","Stowe Trial","48348",42.75293413333333,-83.36808883333333
"48348","Clarkston","MI","Pure Barre","7743 Sashabaw Rd Ste C","48348",42.7510789,-83.3812182
"48353","Hartland","MI","Michigan Rehabilitation Specialists - Hartland","10474-10690 W Highland Rd","48353",42.63395011,-83.74037168
"48353","Hartland","MI","Snap Fitness","11333 Highland Rd","48353",42.63631605472433,-83.73302677230674
"48356","Highland","MI","Powerhouse","2258 S Milford Rd","48357",42.61943817138672,-83.61615753173828
"48356","Highland","MI","Insanity","not_available","48356",42.67918639557589,-83.58659407139609
"48356","Highland","MI","Snap Fitness","2825 E Highland Rd","48356",42.65517014692028,-83.57523054153414
"48356","Highland","MI","Mitch's Gym","805 White House Dr","48356",42.674226000000004,-83.60957900000001
"48356","Highland","MI","Highland Fit Body Boot Camp","2860 E Highland Rd","48356",42.6534717,-83.5749621
"48356","Highland","MI","Powerhouse Gym","2256 S Milford Rd","48357",42.61837637318487,-83.61652578723313
"48357","Highland","MI","59 Fitness","786 W Highland Rd","48357",42.644405364990234,-83.62654876708984
"48359","Lake Orion","MI","Anytime Fitness","3603, 3607 & 3611 South Baldwin Rd","48359",42.7274284362793,-83.30708312988281
"48359","Lake Orion","MI","Orangetheory Fitness","3067 S Baldwin Rd","48359",42.735287,-83.30534300000001
"48359","Lake Orion","MI","Great Lakes Athletic Club","3800 S Baldwin Rd","48359",42.724626728577064,-83.30880205561505
"48359","Lake Orion","MI","Oakland County CrossFit","169 W Clarkston Rd","48362",42.71846054097783,-83.24406221712815
"48359","Lake Orion","MI","Vert Village BMX","4662 Joslyn Rd","48359",42.712599,-83.286466
"48360","Lake Orion","MI","The Gym","1224 S Lapeer Rd","48360",42.764776814316534,-83.24388131018637
"48360","Lake Orion","MI","The Blue Room","not_available","48362",42.76762,-83.24665
"48360","Lake Orion","MI","Energy zone","900 Lapeer Road","48371",42.7508154498998,-83.2431540212945
"48360","Lake Orion","MI","Maximum Motivation Outdoor Bootcamp","Orion oaks park","48359",42.75079791666667,-83.30910983333334
"48360","Lake Orion","MI","Planet Fitness","1101 S Lapeer Rd","48360",42.766401,-83.23854
"48362","Lake Orion","MI","Powerhouse Gym","802 S Lapeer Rd","48362",42.77132651394365,-83.23979403305435
"48362","Lake Orion","MI","Globo Gym","78 W Elizabeth St","48362",42.78900909423828,-83.24162292480469
"48362","Lake Orion","MI","Collins Gym","673 Leyland Ct","48362",42.776426,-83.286273
"48371","Oxford","MI","Joy Studios","925 N Lapeer Rd Ste 113","48371",42.8393117,-83.2744498
"48371","Oxford","MI","Curves","not_available","48371",42.825222,-83.265785
"48371","Oxford","MI","Anytime Fitness","186 S. Washington","48371",42.81844,-83.25766
"48371","Oxford","MI","Building Your Temple Fitness","925 N Lapeer Rd Ste 440","48371",42.85238386697913,-83.28360007901522
"48374","Novi","MI","""G""TL","not_available","48374",42.46834839939157,-83.51210409247862
"48374","Novi","MI","Anytime Fitness","47980 Grand River Ave","48374",42.49227,-83.52208
"48374","Novi","MI","Crossfit Novi","47001 Grand River Ave","48374",42.48604303124162,-83.50104371922703
"48375","Novi","MI","Snap Fitness 24/7","41601-41979 Manor Park Dr","48375",42.46860141,-83.4571352
"48375","Novi","MI","Fitness Together - Novi","24276 Novi Rd","48375",42.467586542886664,-83.47401986380635
"48375","Novi","MI","Oakland Gymnastics Training Center LTD","42950 W 10 Mile Rd","48375",42.46685028076172,-83.47123718261719
"48375","Novi","MI","DoubleTree By Hilton Fitness By Precor","not_available","48377",42.484401658194535,-83.46802539797383
"48375","Novi","MI","The Sports Club of Novi","42500 Nick Lidstrom Dr","48375",42.46185280463725,-83.46835197617706
"48375","Novi","MI","Pure Barre","42972 Grand River Ave","48375",42.48003692214305,-83.4700367239252
"48375","Novi","MI","Fitness Society","39810 Grand River Ave Unit 150C","48375",42.47447967529297,-83.43889617919922
"48377","Novi","MI","Novi Rehabilitation Center","42005 W 12 Mile Rd","48377",42.4950743362878,-83.46286531090715
"48377","Novi","MI","Fit Element Boot Camp","30560 Beck Rd","48377",42.520662,-83.51611700000001
"48377","Novi","MI","Renaissance Novi - Fitness Center","27790 Novi Rd","48377",42.49399948120117,-83.47506713867188
"48377","Novi","MI","PowerHouse Gym","31185 Wellington Dr","48377",42.523339,-83.509293
"48377","Novi","MI","The Beachwalk Gym","not_available","48390",42.52519726364281,-83.47144800969583
"48377","Novi","MI","Powerhouse Gym","44125 W 12 Mile Rd","48377",42.491465999999996,-83.484054
"48377","Novi","MI","Intermix Fit Club","46670 W Pontiac Trl","48390",42.52574157714844,-83.50588989257812
"48377","Novi","MI","The Workout Place","Novi","48377",42.51260754994039,-83.46611344781122
"48377","Novi","MI","My Gym","31135 Wellington Dr","48377",42.523339,-83.509293
"48377","Novi","MI","PF Tanning","not_available","48393",42.52328522662674,-83.51588872245205
"48380","Milford","MI","H.E.A.T. 4 Athletes","not_available","48381",42.55661473760386,-83.61656914189797
"48380","Milford","MI","Carls Family YMCA","300 Family Dr","48381",42.5896714,-83.6149087
"48380","Milford","MI","CrossFit Justice","1280 Holden Ave Ste 115","48381",42.55653762817383,-83.6163558959961
"48381","Milford","MI","Powerhouse Gym","963 E Summit St","48381",42.596153,-83.589242
"48381","Milford","MI","Planet Fitness","161 S Milford Rd","48381",42.581366,-83.608016
"48381","Milford","MI","nucli fitness","240 W Summit St","48381",42.595377,-83.603124
"48382","Commerce Township","MI","Vip Fitness","4202 Pioneer Dr","48390",42.574745,-83.45161
"48382","Commerce Township","MI","Curves","2546 Union Lake Rd","48382",42.59787899438153,-83.44662598854468
"48382","Commerce Township","MI","Midwest Xplosion Cheer and Dance","3167 Ridgeway Ct","48390",42.568222999999996,-83.446963
"48383","White Lake","MI","My Elliptical","4911 Lake Grove Dr","48383",42.6837272644043,-83.55863189697266
"48383","White Lake","MI","Anytime Fitness","6845 Highland Rd","48383",42.65,-83.52093
"48386","White Lake","MI","Your Fit Club","9278 Highland Rd","48386",42.65702973389022,-83.47020884226256
"48390","Walled Lake","MI","Orangetheory Fitness","39700 W 14 Mile Rd","48390",42.52721405029297,-83.43962860107422
"48390","Walled Lake","MI","Life Time Fitness","2901 Commerce Xing","48390",42.53523,-83.445504
"48390","Walled Lake","MI","Anytime Fitness","686 N Pontiac Trl","48390",42.53624,-83.48124
"48390","Walled Lake","MI","Life Time Fitness","2901 Commerce Crossing","48390",42.5362755,-83.4462911
"48393","Wixom","MI","CrossFit Fate","48845 West Rd","48393",42.50727844238281,-83.53263092041016
"48393","Wixom","MI","24-7 Fitness","2083 N Wixom Rd","48393",42.55234146118164,-83.53791046142578
"48393","Wixom","MI","Total Soccer Wixom","30990 S Wixom Rd","48393",42.5203700361113,-83.53395112332608
"48393","Wixom","MI","Krav Maga Great Lakes","48909 West Rd","48393",42.508211,-83.53428009999999
"48393","Wixom","MI","World Sports Fitness","50240 Dennis Ct","48393",42.525936,-83.546221
"48393","Wixom","MI","Upper Echelon Fitness and Performance","28265 Beck Rd Ste C9","48393",42.49883270263672,-83.51966857910156
"48412","Attica","MI","Park Fitness Room","Pine lakes drive","48446",43.044273,-83.237599
"48413","Bad Axe","MI","24/7 Club Fitness","not_available","48413",43.80718408657746,-83.00037647234737
"48415","Birch Run","MI","Diversified Fitness Club","195 Mayer Rd","48734",43.33459112930895,-83.75375877366588
"48415","Birch Run","MI","Fitness Center @ Bavarian Inn","not_available","48734",43.32629448509646,-83.73680846320977
"48416","Brown City","MI","BC Weight Room","not_available","48416",43.213319036976294,-82.99464843316862
"48416","Brown City","MI","Oetiker Fitness Center","not_available","48453",43.320124431259714,-83.07379649644095
"48420","Clio","MI","Snap Fitness","Vienna Rd.","48420",43.17765481255598,-83.7652908343207
"48420","Clio","MI","Good Vibes Studios LLC","11394 N Linden Rd","48420",43.173406,-83.772788
"48420","Clio","MI","Snap Fitness","425 W Vienna St","48420",43.17698227939083,-83.73855416173922
"48420","Clio","MI","Pumping Iron","not_available","48420",43.165233,-83.671686
"48420","Clio","MI","The MAAC","5338 W Vienna Rd","48420",43.178105,-83.786801
"48423","Davison","MI","Davison Athletic Club","2140 Fairway Dr","48423",43.00280118158312,-83.51755194859213
"48423","Davison","MI","Fun 2B Fit","1444 Irish Rd","48423",43.03132246948363,-83.55586077200672
"48423","Davison","MI","The Just Elliptical","not_available","48423",43.03658,-83.505042
"48423","Davison","MI","JR Training Facility","not_available","48506",43.09211452454009,-83.55628252029419
"48423","Davison","MI","SSGA","1507 Granger Dr","48423",43.007137,-83.510452
"48423","Davison","MI","Davison Crossfit","8419 Davison Rd","48423",43.035596,-83.54033199999999
"48423","Davison","MI","Flint Elks Golf Club","Near 7177 E Maple Ave","48439",42.9627685546875,-83.56708526611328
"48423","Davison","MI","Lapeer community center","not_available","48519",43.00955581665039,-83.57981872558594
"48423","Davison","MI","Anytime Fitness","622 N State Rd","48423",43.03496,-83.518
"48423","Davison","MI","Tru Fitness","1086 N Irish Rd","48423",43.022272,-83.555081
"48423","Davison","MI","World of Fitness","6020 Davison Rd","48509",43.033202,-83.594966
"48429","Durand","MI","Anytime Fitness","8753 Monroe Rd","48429",42.92283,-83.99101
"48430","Fenton","MI","Powerhouse Gym","1376 N Leroy St","48430",42.813311185821284,-83.70609562650759
"48430","Fenton","MI","Georgetown Fitness Centet","not_available","48430",42.81019072212674,-83.71869160751804
"48430","Fenton","MI","Anytime Fitness","1145 N. Leroy St.","48430",42.80994,-83.70775
"48430","Fenton","MI","cool hand 24 hour fitness","not_available","48451",42.7951545715332,-83.83660888671875
"48430","Fenton","MI","Snap Fitness","614 W Broad St","48451",42.81267385797812,-83.7902574348052
"48433","Flushing","MI","the workout spot","not_available","48504",43.0899543762207,-83.78872680664062
"48433","Flushing","MI","The Gym for her","112 E Main St","48433",43.06246211515865,-83.85528370610176
"48433","Flushing","MI","Snap Fitness","6429 W Pierson Rd","48433",43.059657,-83.808594
"48433","Flushing","MI","YMCA","5219 W Pierson Rd","48433",43.059956009203276,-83.7809267164571
"48437","Genesee","MI","Anytime Fitness","7441 N Genesee Rd","48437",43.11762,-83.61812
"48438","Goodrich","MI","Hill Road Hoops","9000","48439",42.909870575577365,-83.51438947383235
"48439","Grand Blanc","MI","Anytime Fitness","10293 S Saginaw Rd","48439",42.87776,-83.59585
"48439","Grand Blanc","MI","Blackberry Creek Village Fitness Center","not_available","48507",42.97215706544069,-83.63221640801109
"48439","Grand Blanc","MI","Pure Barre","12751 S Saginaw St Ste 700","48439",42.9194162359817,-83.61853078538894
"48439","Grand Blanc","MI","Anytime Fitness","2241 E Hill Rd","48439",42.94472,-83.66326
"48439","Grand Blanc","MI","Masters Martial Arts & Fitness","G4277 South Saginaw Street","48529",42.966812,-83.671392
"48439","Grand Blanc","MI","Snap Fitness","5418 Perry Rd","48439",42.929954528808594,-83.59898376464844
"48439","Grand Blanc","MI","Fit Zone For Women","11419 S Saginaw St","48439",42.92813004620578,-83.62902286098964
"48439","Grand Blanc","MI","Genesee Valley Court And Fitness","Hill Rd. by Meijer","48507",42.94278884929171,-83.72507876496607
"48439","Grand Blanc","MI","Snap Fitness","1381 W Bristol Rd","48507",42.973855608753965,-83.70720345081878
"48439","Grand Blanc","MI","Genesys Athletic Club","801 Health Park Blvd","48439",42.8902994,-83.63612859999999
"48439","Grand Blanc","MI","Snap Fitness","4501 E Hill Rd","48439",42.94573433376431,-83.61395851894326
"48439","Grand Blanc","MI","the gym","not_available","48439",42.94331886791061,-83.61050354210688
"48439","Grand Blanc","MI","Planet Fitness","11527 S Saginaw St","48439",42.927497,-83.628568
"48439","Grand Blanc","MI","Home Gym","not_available","48529",42.96199417114258,-83.66255950927734
"48442","Holly","MI","Snap Fitness","not_available","48442",42.79298109553764,-83.62765805168365
"48442","Holly","MI","Snap Fitness","15213 N Holly Rd","48442",42.80791307212741,-83.62701514520906
"48444","Imlay City","MI","Anytime Fitness","1847 Van Dyke Rd","48444",43.01115,-83.06992
"48444","Imlay City","MI","Absolute Results Health Club","not_available","48444",43.02532958984375,-83.07254791259766
"48446","Lapeer","MI","Lapeer Community Center","880 S Saginaw St","48446",43.039094049999726,-83.30480335572332
"48446","Lapeer","MI","xtreme results","265 Howard St, Lapeer, MI 48446","48446",43.04934632068826,-83.30910166642236
"48446","Lapeer","MI","Curves","69 W Nepessing St","48446",43.055023193359375,-83.3089370727539
"48446","Lapeer","MI","Anytime Fitness","700 S. Main St. suite 120 C","48446",43.04314,-83.32308
"48453","Marlette","MI","Summit 24/7 Fitness + Wellness","6444 Morris Street","48453",43.3270591,-83.0790995
"48458","Mount Morris","MI","Phreshfit LLC","2187 W Coldwater Rd","48505",43.08926773071289,-83.72091674804688
"48460","New Lothrop","MI","Hard A** Bleachers","not_available","48460",43.120228,-83.975941
"48461","North Branch","MI","""Z"" Studio & Group Fitness","3670 North Branch Rd","48461",43.2281379699707,-83.2053451538086
"48462","Ortonville","MI","Anytime Fitness","250 N Ortonville Rd","48462",42.848473,-83.45223299999999
"48462","Ortonville","MI","Fitness19 Rochester Hills","not_available","48462",42.859829,-83.46601
"48462","Ortonville","MI","Extreme Results Training","180 N Ortonville Rd","48462",42.855878999999995,-83.45443900000001
"48471","Sandusky","MI","Secret Gym <3","565-673 Sleepy Hollow","48471",43.422321466666666,-82.8656539
"48471","Sandusky","MI","Mark S. Hund Gymnasium","not_available","48471",43.41298553243485,-82.82333895780006
"48473","Swartz Creek","MI","Pole Passion Fitness","3490 Miller Rd","48507",42.986309999999996,-83.74857800000001
"48473","Swartz Creek","MI","Powerhouse Gym","4164 Miller Rd","48507",42.9817260659429,-83.75830834115693
"48473","Swartz Creek","MI","Home Gym","3370.5 Pine Run Dr","48473",42.97637569,-83.82721835
"48473","Swartz Creek","MI","The Gym Fitness Center","4290 Miller Road","48507",42.980892,-83.762162
"48473","Swartz Creek","MI","Snap Fitness","9136 Miller Rd","48473",42.95804537661862,-83.85509749642517
"48473","Swartz Creek","MI","Fitness USA","4580 Miller Rd","48507",42.97715893464108,-83.77070550198975
"48473","Swartz Creek","MI","VehicleCity Crossfit","1491 Linden Ed","not_available",43.00313610770741,-83.77180280875436
"48473","Swartz Creek","MI","Anytime Fitness","2133  S. Linden Rd.","48532",42.9988,-83.7721
"48502","Flint","MI","YMCA","411 E 3rd St","48503",43.01630097691705,-83.68506390971379
"48503","Flint","MI","I AM MY BILLBOARD Fitness Studio","4067 E Court St","48509",43.00951140459908,-83.67306007215629
"48503","Flint","MI","Wellness Room at Consumers Energy","3201 E Court St","48506",43.019802,-83.64695
"48503","Flint","MI","The Rock Fitness Center","not_available","48503",42.9983278095981,-83.67775881475036
"48503","Flint","MI","475 Elite Training","3600 S Dort Hwy Suite #63A","48507",42.9902417,-83.6534777
"48503","Flint","MI","Jazzercise","3525 E Court St","48506",43.019028000000006,-83.638509
"48503","Flint","MI","Planet Fitness","Center Rd","48509",43.01916885745615,-83.70235493505827
"48505","Flint","MI","Butcher's Gym","Davison Road","not_available",43.0368287,-83.631321
"48506","Flint","MI","First Class Athletics","5543 Richfield Rd","48506",43.055689,-83.596822
"48506","Flint","MI","Elle Kay Fitness Center","not_available","48509",43.03880014498008,-83.59932196737272
"48506","Flint","MI","Curves","4482 N Genesee Rd","48506",43.075477600097656,-83.61631774902344
"48506","Flint","MI","Curves","5515 Davison Rd","48509",43.034392,-83.596704
"48601","Saginaw","MI","CrossFit Whip","6235 Gratiot Rd","48638",43.414573,-84.03942
"48601","Saginaw","MI","Elements For Women","5815 Bay Rd Ste 100","48604",43.49189758300781,-83.97633361816406
"48601","Saginaw","MI","Bridgeport Sport & Spine","6940 Dixie Hwy","48722",43.337745666503906,-83.84042358398438
"48601","Saginaw","MI","The Training Grounds","not_available","48603",43.443826,-84.04743254184723
"48601","Saginaw","MI","Fox Glen Fitness Center","6301 Fox Glen Dr","48638",43.43392562866211,-84.03938293457031
"48601","Saginaw","MI","studio 4 u","2735 Bay Rd","48603",43.444621000000005,-83.975927
"48601","Saginaw","MI","Cardinal Fitness- Ryder Center","not_available","48604",43.51155405210659,-83.9581887501623
"48601","Saginaw","MI","Bridgeport High School Weight Room","4691 Bearcat Blvd","48722",43.355369567871094,-83.86957550048828
"48601","Saginaw","MI","Sarah Fechter Fitness","Midland Road","48603",43.436708,-84.042603
"48601","Saginaw","MI","Next Level Fitness","6285 Bay Rd","48604",43.498172760009766,-83.97393035888672
"48601","Saginaw","MI","Saginaw Police Weight Room","not_available","48607",43.429812329755585,-83.93463759298561
"48601","Saginaw","MI","Swell Factory","1346-1400 Shady Pine Ln","48603",43.452439633333334,-84.04733061790466
"48601","Saginaw","MI","Survival Fitness","3085 Bay Rd Ste 1B","48603",43.46108380364416,-83.96993493948354
"48601","Saginaw","MI","Seung-ni Fit Club","6700 Weiss St","48603",43.443406,-84.048339
"48601","Saginaw","MI","Mid Michigan Barbell Club","4884 Gratiot Rd Suite 19","48603",43.449616484191054,-84.04476642608643
"48601","Saginaw","MI","Wrestling Room","3140-3298 Carla Dr","48604",43.463379966666665,-83.93759556666667
"48603","Saginaw","MI","Freeland Sports Zone","5620 Midland Rd.","48603",43.491374726276604,-84.09627289890544
"48604","Saginaw","MI","Gym","2770 Freeland Rd","48604",43.52263236951521,-83.96921396255493
"48609","Saginaw","MI","The Muscle Factory","not_available","48609",43.41608084902566,-84.06543498120016
"48609","Saginaw","MI","Exercise Express","7400 Gratiot Rd","48609",43.416297912597656,-84.05986022949219
"48611","Auburn","MI","CrossFit Glory","1042 W Midland Rd","48611",43.60322688391191,-84.08540440225174
"48611","Auburn","MI","Dow Corning Fitness Center","2200 W Salzburg Rd","48611",43.58321762084961,-84.13328552246094
"48611","Auburn","MI","Western Middle School","500 W Midland Rd","48611",43.60471354990912,-84.07696042220147
"48616","Chesaning","MI","Core Fitness and Tanning","625 W Broad St","48616",43.18565272161345,-84.12161053351112
"48616","Chesaning","MI","Snap Fitness","901 W Broad St","48616",43.185849,-84.124723
"48616","Chesaning","MI","CrossFit Steel Courage","301 Broad St","not_available",43.183629390231694,-84.11320426560178
"48617","Clare","MI","Curves","not_available","48617",43.81884106086464,-84.76820733760849
"48617","Clare","MI","Clare High School","300-314 E Wheaton Ave","48617",43.82409906267455,-84.76217107409184
"48618","Coleman","MI","Railway family center","991 East Railway","48618",43.752634927183074,-84.57565505932861
"48623","Freeland","MI","Zapozzii","not_available","48640",43.51668853502906,-84.245361328125
"48623","Freeland","MI","Dow Corning Fitness Center","3901 S Saginaw Rd","48640",43.59130998911811,-84.20726559977444
"48623","Freeland","MI","Freeland High School Gym","not_available","48623",43.52848116367513,-84.10784744898656
"48624","Gladwin","MI","Mainstreet Athletic Club","239 W Cedar Ave","48624",43.980384826660156,-84.48890686035156
"48624","Gladwin","MI","Gladwin youth wrestling building","M61 ( behind Bonhams Heating and Cooling)","48624",43.98077792922701,-84.46344982348674
"48626","Hemlock","MI","onetruth ℠ Wellness","191 Hemlock Plaza Dr.","48626",43.413028684751445,-84.22559022903442
"48626","Hemlock","MI","Raqs Mystique Dance","7 Clear Lake Dr","48626",43.390018463134766,-84.2403335571289
"48629","Houghton Lake","MI","Body And Swole","not_available","48629",44.296414028788156,-84.65489599913151
"48629","Houghton Lake","MI","24/7 fitness","not_available","48651",44.296522,-84.654659
"48629","Houghton Lake","MI","Curves","189 Hidden Hills Rd","48629",44.284183502197266,-84.77198791503906
"48640","Midland","MI","Northwood University Gym","northwood university","48640",43.62851453058033,-84.27420078118911
"48640","Midland","MI","Home Gym","not_available","48642",43.626291,-84.211101
"48640","Midland","MI","Snap Fitness","1625 E Wheeler St","48642",43.64175033569336,-84.20763397216797
"48640","Midland","MI","Opies Gym","3600-3998 N Jefferson Ave","48640",43.63385905,-84.22688580000002
"48640","Midland","MI","Seung-Ni Fit Plex","203 W Wackerly St","48640",43.65421541877747,-84.22929302889281
"48640","Midland","MI","Steele's Gym","4801-4999 Mac St","48640",43.642439366666665,-84.2463195
"48640","Midland","MI","Smitty's Iron Works","601 E Wackerly St","48642",43.65516372271219,-84.22232939042458
"48640","Midland","MI","Gym 1327","3rd St","48640",43.60766977087449,-84.22696106894921
"48640","Midland","MI","Country Club Fitness Center","1120 W Saint Andrews Rd","48640",43.630191802978516,-84.24259185791016
"48640","Midland","MI","Buffalo Marathon Training Facility","405 Wilson Dr","48642",43.64202880859375,-84.22268676757812
"48640","Midland","MI","Midland Community Center","2205 Jefferson Ave","48640",43.618268150002024,-84.22774718966367
"48640","Midland","MI","Reaction Fitness","1403 Washington St","48640",43.61363983154297,-84.21949768066406
"48642","Midland","MI","989 CrossFit","4400 James Savage Rd","48642",43.610626220703125,-84.17300415039062
"48642","Midland","MI","Curves","139 Hickory Ridge Dr","48642",43.68312454223633,-84.36341094970703
"48653","Roscommon","MI","Craf  Center Gym","606 Lake St","48653",44.4968678902837,-84.59315681922033
"48658","Standish","MI","Powerhouse Gym","123 E Cedar St","48658",43.9829216003418,-83.95887756347656
"48706","Bay City","MI","Bay City Health & Family Fitness","2515 Wilder Rd","48706",43.62461304957252,-83.95124930801386
"48706","Bay City","MI","Delta College Fitness Center","1961 Mackinaw Rd","48710",43.55972799287022,-83.98581830165577
"48706","Bay City","MI","Old Time Gym","3110 Center Ave","48732",43.5938606262207,-83.8424301147461
"48706","Bay City","MI","New Body Health & Fitness","107 N Henry St","48706",43.6025505065918,-83.9005126953125
"48706","Bay City","MI","Old Town Gym","4435 Raven Ln","48706",43.61098352786174,-83.91695777345356
"48706","Bay City","MI","Peggy's Super Fit Boot Camp","not_available","48706",43.59735966369918,-83.8952085334746
"48706","Bay City","MI","Seung Ni Fit Club","3772 Wilder Rd","48706",43.62335968017578,-83.9033432006836
"48706","Bay City","MI","Cosens Martial Arts","4101 E. Wilder Road, Suite E-505","48706",43.62723865727474,-83.8914245368652
"48706","Bay City","MI","Basement Gym!","301 Oakland Dr","48732",43.60642623901367,-83.84977722167969
"48706","Bay City","MI","JJKN","not_available","48708",43.601436,-83.878957
"48706","Bay City","MI","Boys And Girls Club","101-273 Lafayette St Bridge","48706",43.580441755440525,-83.9014282177164
"48706","Bay City","MI","Survival Fitness Bay City","512 Saginaw St","48708",43.59523010253906,-83.88916778564453
"48706","Bay City","MI","BC Community Center","800 Jf Kennedy Dr","48706",43.59213507144475,-83.90012354318245
"48723","Caro","MI","State Street Fitness","160 N State St","48723",43.489260975474814,-83.39571238807538
"48727","Clifford","MI","Detroit City Residence Workout Room","Washington St, Clifford, MI 48727","48727",43.313899993896484,-83.18042755126953
"48730","East Tawas","MI","Huron Sport And Fitness","1190 W Lake St","48763",44.251657,-83.540868
"48732","Essexville","MI","Karn Generating Facility","2742 Weadock Hwy","48732",43.64477052283022,-83.83878318466238
"48768","Vassar","MI","1 Life Fitness","171 E Huron Ave","48768",43.37184269988901,-83.58215845975262
"48768","Vassar","MI","Zumba Fitness Yo!","not_available","48768",43.37964027664115,-83.47764158224172
"48801","Alma","MI","Hogan Center","614 W Superior St","48801",43.380763879026155,-84.66907735713845
"48801","Alma","MI","Snap Fitness- Alma","Cheeseman Rd.","48801",43.40153,-84.65738
"48801","Alma","MI","Young Guns","315 E Superior St","48801",43.37925,-84.657449
"48808","Bath","MI","Conquest Health & Fitness","15510 Chandler Rd","48808",42.79025261988418,-84.4849458983679
"48808","Bath","MI","Spartan CrossFit","4033-4063 Hunsaker St","48823",42.77532125467929,-84.48016554061513
"48811","Carson City","MI","Snap Fitness","not_available","48811",43.177361,-84.851067
"48813","Charlotte","MI","Healthworks!","1500 S Main St, Eaton Rapids, MI 48827","48827",42.49525451660156,-84.65849304199219
"48813","Charlotte","MI","The Dungeon","not_available","48813",42.562089,-84.841568
"48813","Charlotte","MI","health works","1500 S Main St","48827",42.495216,-84.658836
"48813","Charlotte","MI","Tropp's Gym","5758 Nixon Rd, Potterville, MI 48876","48876",42.65120315551758,-84.7008285522461
"48813","Charlotte","MI","Liquid Web DC3 Fitness Center","2703 Ena Dr","48917",42.70516313933523,-84.6663244600723
"48813","Charlotte","MI","Gorbe Fitness Studio","not_available","48876",42.634685,-84.751605
"48813","Charlotte","MI","Snap Fitness","515 Lansing St","48813",42.571532,-84.826062
"48813","Charlotte","MI","Health Works Fitness Center","not_available","48827",42.49537034636854,-84.65817276731508
"48817","Corunna","MI","Gym","800 Riverwalk Cir","48817",42.986263275146484,-84.13334655761719
"48817","Corunna","MI","Snap Fitness","2500 E M 21","48817",42.99729194320253,-84.11844800829287
"48820","Dewitt","MI","Weight Room","not_available","48820",42.820216,-84.576138
"48820","Dewitt","MI","B Strong Fitness","12900 S US Highway 27","48820",42.82927733228635,-84.54538121980467
"48822","Eagle","MI","Bancorp Gym","not_available","48822",42.81037,-84.78984
"48823","East Lansing","MI","Powerhouse Gym","4790 S Hagadorn Rd","48823",42.72011231211285,-84.46028797325069
"48823","East Lansing","MI","Burcham Gym","731 Burcham","48823",42.74161624246738,-84.4736803533635
"48823","East Lansing","MI","Spartan Village Fitness Center","not_available","48823",42.71598014622428,-84.50245927199627
"48823","East Lansing","MI","Marriott Hotel Gym","M.A.C.","not_available",42.739431634958095,-84.48593991588062
"48823","East Lansing","MI","Anytime Fitness","2119 Haslett Rd Ste C-D","48840",42.74667,-84.42672
"48823","East Lansing","MI","central park fitness club","not_available","48864",42.7286376953125,-84.41272735595703
"48823","East Lansing","MI","Magic Brazilian Jiu-Jitsu","2824 East Grand River Avenue","48912",42.7425091969,-84.5122708577
"48823","East Lansing","MI","The Landings Gym","16789 Chandler Rd","48823",42.77187516999414,-84.482402286019
"48823","East Lansing","MI","Berry Tree Club House","2950 Whitehall Dr","48864",42.71095721230581,-84.46012384426948
"48823","East Lansing","MI","State of Fitness","2655 E Grand River Ave","48823",42.7240308,-84.4484446
"48823","East Lansing","MI","Burcham Woods Workout Room","Burcham","48823",42.74138499864339,-84.4738017722235
"48823","East Lansing","MI","Abbott Place Gym","2535 Abbot Rd","48823",42.76311492919922,-84.48418426513672
"48823","East Lansing","MI","Red Effect Infrared Fitness","326 East Morgan Lane","48912",42.73701,-84.50503069999999
"48823","East Lansing","MI","Planet Fitness - Temporarily Closed","1982 Grand River Ave","48864",42.72356020140111,-84.42060576217955
"48823","East Lansing","MI","Joe's Gym","Corner Of House","48840",42.746785,-84.421892
"48823","East Lansing","MI","Snap Fitness","1846-1898 E Grand River Ave","48823",42.7280222287113,-84.46059502829473
"48823","East Lansing","MI","Abbott Pointe Gym","204 E Pointe Ln","48823",42.74934387207031,-84.48670959472656
"48823","East Lansing","MI","Club Gym","not_available","48910",42.705425,-84.507367
"48823","East Lansing","MI","The Oaks Gym","136 Reniger Ct","48823",42.73223970213973,-84.50073236886145
"48823","East Lansing","MI","Home Gym","328 Evergreen Ave Bsmt","48823",42.736698150634766,-84.48500061035156
