"zip","city","state","name","address","postalCode","lat","lon"
"88041","Hanover","NM","Green Machine","Hermosa St","88041",32.81919479370117,-108.0793228149414
"88045","Lordsburg","NM","Gym","400 W Wabash St","88045",32.344295501708984,-108.71359252929688
"88061","Silver City","NM","Iniguez Fitness Center","1310 N Pope St","88061",32.77889633178711,-108.27555847167969
"88061","Silver City","NM","Curves For Women","2045 Memory Ln","88061",32.78425216674805,-108.25667572021484
"88061","Silver City","NM","Iron Works Gym","1216 N Bennett St","88061",32.77764892578125,-108.27227020263672
"88063","Sunland Park","NM","112 Rio Flor Pl","112 Rio Flor Pl","79912",31.83321433,-106.53402269
"88063","Sunland Park","NM","Open Doors Yoga Studios","810 E. Redd Rd, Suite E","79912",31.860410690307617,-106.55196380615234
"88063","Sunland Park","NM","The Tuscany Exercise Room","415 S Mesa Hills Dr","79912",31.820307,-106.52876100000002
"88063","Sunland Park","NM","West Side Recreation Center","Wallenberg Dr","79912",31.815779334334344,-106.53230328432252
"88063","Sunland Park","NM","Elite","6910 N Mesa St","79912",31.836298307114916,-106.5481678494736
"88063","Sunland Park","NM","Tru Fit Sunland","750 Sunland Park","79924",31.81495812305519,-106.54351081935768
"88063","Sunland Park","NM","Scott Warman's Pro Gym","6910 N Mesa St Ste G","79912",31.836940350596723,-106.54775164453267
"88101","Clovis","NM","Bodies in Motion","900 Parkland Dr","88101",34.423292001752095,-103.19409546693124
"88101","Clovis","NM","YMCA Clovis","2300 N Main St Ste 17","88101",34.42140111783796,-103.20660319895255
"88101","Clovis","NM","clovis sports academy","not_available","88101",34.4524040222168,-103.19644927978516
"88201","Roswell","NM","PREMIER ATHLETICS","219 E McGaffey St","88203",33.379926,-104.519126
"88201","Roswell","NM","Planet Fitness","1709 S Main St","88203",33.370861,-104.522056
"88201","Roswell","NM","Alton's Power Block Gym","Virginia and College","not_available",33.40764607790518,-104.52157089395244
"88201","Roswell","NM","Elite Fitness & Tanning LLC","2101 N Atkinson Ave","88201",33.41777186830007,-104.50558358283796
"88201","Roswell","NM","Rodeway Inn Fitness Center","2nd St","88201",33.394846700220626,-104.56384016379673
"88201","Roswell","NM","Curves","1907 N Main St","88201",33.416927337646484,-104.52204132080078
"88201","Roswell","NM","CrossFit Vision","101 N Sycamore Ave Ste E","88203",33.39435958862305,-104.55838775634766
"88210","Artesia","NM","addiction gym","not_available","88210",32.84821701049805,-104.41301727294922
"88220","Carlsbad","NM","American Muscle","1101 W Mermod St","88220",32.42031212536891,-104.24028845168685
"88220","Carlsbad","NM","Anytime Fitness","400-2 Cascades Ave","88220",32.425338,-104.223679
"88220","Carlsbad","NM","Maximum Core Fitness","3127 National Parks Hwy","88220",32.386846000000006,-104.221775
"88220","Carlsbad","NM","Body Evolution","1120 W Mermod St","88220",32.420684,-104.240652
"88220","Carlsbad","NM","sweating to the oldies","not_available","88220",32.43600696196741,-104.2360599726634
"88220","Carlsbad","NM","Impact Fitness Gym","604 E Cherry Ln","88220",32.45027542114258,-104.21867370605469
"88240","Hobbs","NM","Fitness Fury","not_available","88240",32.73728318241403,-103.14511369844415
"88240","Hobbs","NM","Curves for Women","3619 Industrial Dr","88240",32.73921203613281,-103.16167449951172
"88240","Hobbs","NM","Crabby Jacks Gym","420 N Turner St","88240",32.70497278154015,-103.13598154359183
"88240","Hobbs","NM","Gym","Lovington Highway","88240",32.75038230556049,-103.16311713433267
"88240","Hobbs","NM","Anytime Fitness","3825 North Grimes St","88240",32.742729,-103.144679
"88267","Tatum","NM","Tatum Gym","not_available","88267",33.25654104316231,-103.31741572806803
"88301","Carrizozo","NM","Bonita Park Gym","in Bonita Park","88316",33.44540798907254,-105.66766262054443
"88310","Alamogordo","NM","Premier Fitness & Health Spa","indian wells road","88310",32.91492080349073,-105.93270473218371
"88310","Alamogordo","NM","Curves","1701 10th St Ste A","88310",32.90034056655909,-105.94709843081726
"88310","Alamogordo","NM","Planet Fitness","1807 E 10th St","88310",32.900556,-105.938716
"88310","Alamogordo","NM","Quimby Gymnasium","not_available","88310",32.913699,-105.958089
"88310","Alamogordo","NM","Base Gym","not_available","88330",32.836432311814406,-106.09011902582317
"88310","Alamogordo","NM","Anytime Fitness","1300 Hamilton Rd","88310",32.87429,-105.96074
"88310","Alamogordo","NM","Pete Domenici Sports and Fitness Center","Bldg. 588","88330",32.83637950684974,-106.08864351327375
"88340","Mescalero","NM","The R.A.C. (Ruidoso Athletic Club)","415 Wingfield St","88345",33.33017488913777,-105.67203628889696
"88340","Mescalero","NM","Southwest Personal Fitness","103 El Paso Rd","88345",33.32045706507055,-105.63097830201433
"88340","Mescalero","NM","A2Z Fitness","not_available","90028",33.33104816529901,-105.67875623703003
"88340","Mescalero","NM","Southwest Personal Fitness","not_available","88345",33.32361102,-105.64554757
"88340","Mescalero","NM","Anytime Fitness","2927 Sudderth Dr","88345",33.333643,-105.683789
"88435","Santa Rosa","NM","Holiday Inn Gym","not_available","88435",34.947418,-104.648605
