"zip","city","state","name","address","postalCode","lat","lon"
"36804","Opelika","AL","The Reserve - Fitness Room","1255 S College St","36832",32.579921999999996,-85.493624
"36804","Opelika","AL","The Gym at the Edge","1114 S College St","36832",32.58467483520508,-85.49213409423828
"36804","Opelika","AL","Gold's Gym","University Dr","36832",32.579901186066365,-85.49197463993026
"36804","Opelika","AL","Samford avenue tennis courts","Samford Avenue","36830",32.59910782138793,-85.46290397644043
"36804","Opelika","AL","Rehab Works","560 Devall Dr","36832",32.586276,-85.49431
"36804","Opelika","AL","Tiger Iron Gym","1655 S College St","36832",32.57549036689262,-85.49727184036524
"36830","Auburn","AL","Yarbrough Tennis Center","1777 Richland Rd","36832",32.61865437517218,-85.51488610285097
"36832","Auburn","AL","My Treadmill","not_available","36879",32.647980844983145,-85.52069040175671
"36854","Valley","AL","500 Fitness","Hwy 29","not_available",32.79780335038698,-85.18290438451099
"36854","Valley","AL","Workout Anytime","3731 20th Ave","36854",32.833535,-85.176905
"36854","Valley","AL","City of Valley Gym","not_available","36863",32.82450866699219,-85.21141052246094
"36854","Valley","AL","Valley Community Center","130 Sportsplex Dr","36854",32.812848638249314,-85.20159348861314
"36856","Fort Mitchell","AL","Audie Murphy Fitness Center","not_available","31905",32.346513841507935,-84.97416784851538
"36856","Fort Mitchell","AL","RSTB Ranger Gym","Sightseeing Road","31905",32.343636714606,-84.97897316569154
"36856","Fort Mitchell","AL","Muscles Machado","6835 Dixie Rd","31905",32.307899475097656,-84.95109558105469
"36856","Fort Mitchell","AL","Smith Gym","Eckel St","31905",32.3481931437927,-84.96636496571975
"36862","Lafayette","AL","The Zumba Party Room","not_available","36862",32.899314880371094,-85.39979553222656
"36867","Phenix City","AL","Planet Fitness","1409 US Hwy 280","36867",32.474034,-85.03143
"36867","Phenix City","AL","Curves","1813 Stadium Dr","36867",32.49686813354492,-85.01644897460938
"36867","Phenix City","AL","Livingroom Jiu-Jitsu","not_available","36867",32.527559492479625,-85.06446843812772
"36867","Phenix City","AL","steeple crest gym","5001 River Chase Dr","36867",32.515099676943834,-85.01448154449463
"36867","Phenix City","AL","Body By Design","Crawford RoAd","not_available",32.474505,-85.019267
"36867","Phenix City","AL","Copperheads Baseball","1801 Summerville Rd","36867",32.47744369506836,-85.00300598144531
"36867","Phenix City","AL","Hilton Gym","11th St, Columbus, GA 31901","31901",32.50885355662063,-85.00554169151971
"36867","Phenix City","AL","Fitness Plus","280 bypass","36867",32.47504838333333,-85.031425
"36867","Phenix City","AL","Eagle And Phenix Gym","1201 Front Ave","31901",32.468953427289435,-84.99545302471746
"36867","Phenix City","AL","Anytime Fitness","5408 Summerville Rd.","36867",32.521122,-85.02849499999999
"36869","Phenix City","AL","Broadway Crossing Gym","10th","31901",32.46524595,-84.99401328333333
"36869","Phenix City","AL","Rankin Fitness Center Gym","Rankin","not_available",32.46533933064571,-84.99202540966097
"36869","Phenix City","AL","Swolls Gym","not_available","36869",32.46778451715381,-85.08986593965201
"36869","Phenix City","AL","Aflac Fitness Center @ CSC","1932 Wynnton Rd","31999",32.46732711791992,-84.96387481689453
"36869","Phenix City","AL","Gym","Columbus, GA","31901",32.46239897287134,-84.99379763975251
"36869","Phenix City","AL","Uncommon Athlete","1205 1st Ave Ste 103","31901",32.46922255734432,-84.9917875846017
"36869","Phenix City","AL","John P. Thayer YMCA","24 14th Street","31901",32.47173118262392,-84.99279006476334
"36869","Phenix City","AL","Uptown Crossfit","not_available","31901",32.466984966582764,-84.99313147402384
"36869","Phenix City","AL","Columbus Marriott Gym","800 Front Ave","31901",32.462388,-84.99419
"36869","Phenix City","AL","Empire at Uptown Gym","1205 1st Ave","31901",32.468719482421875,-84.99202728271484
"36869","Phenix City","AL","Insane Fitness","306 13th St","31901",32.47033223365337,-84.98866505522537
