"zip","city","state","name","address","postalCode","lat","lon"
"27006","Advance","NC","Jerry Long YMCA","1150 S Peace Haven Rd","27012",36.03945059379127,-80.39301767607056
"27006","Advance","NC","Seldom Farm Gym","not_available","not_available",35.99165760511076,-80.44004671377553
"27006","Advance","NC","Got Sun","2565 Old Glory Rd","27012",36.026755,-80.383509
"27006","Advance","NC","Studio ZT","not_available","27006",36.00585464008328,-80.44183060731586
"27006","Advance","NC","CSA Gym","not_available","27103",36.040459471471344,-80.37190289755533
"27006","Advance","NC","In Flight Gymnasium","162 Hillsfale West Drive","27006",35.986332,-80.430716
"27006","Advance","NC","Fitness Edge","6000 Meadowbrook Mall Ct Ste 26","27012",36.03344877993693,-80.38142681121826
"27006","Advance","NC","Phenom Fitness","6311 Stadium Dr","27012",36.0310199,-80.38060229999996
"27006","Advance","NC","Planet Fitness","6350 Clemmons Point Dr Ste 200","27012",36.0362488,-80.3875245
"27006","Advance","NC","Torque Performance & Fitness","5539 US Highway 158 Ste 101B","27006",36.007629,-80.430088
"27006","Advance","NC","Bermuda Village","142 Bermuda Village Dr","27006",35.995152000000004,-80.432523
"27006","Advance","NC","Lilly's Sport Center","not_available","27012",36.00536039507716,-80.39317489427894
"27011","Boonville","NC","Zumba","not_available","27011",36.232880522841455,-80.70966286849277
"27012","Clemmons","NC","Workout Anytime Winston-Salem","580 Hanes Mall Blvd","27103",36.06384670656134,-80.30298877316477
"27012","Clemmons","NC","Woman's Health And Wellness","Jonestown rd","not_available",36.06980708439582,-80.34078734895515
"27012","Clemmons","NC","24/7 Fitness & Martial Arts","3098 Healy Dr","27103",36.073895,-80.3047695
"27012","Clemmons","NC","Fitness 2000","5086 Styers Ferry Rd","27012",36.07672093859517,-80.39198197282163
"27012","Clemmons","NC","Glendare Park Fitness Center","not_available","27104",36.074074,-80.329954
"27012","Clemmons","NC","Hartstrong Training","3300 Healy Dr","27103",36.074957,-80.30627700000001
"27012","Clemmons","NC","The Rush","Jonestown Road","27103",36.04748002345945,-80.31025270750344
"27012","Clemmons","NC","iLovekickboxing - Winston-Salem, NC","3248 Silas Creek Pkwy","27103",36.0701968,-80.2948543
"27013","Cleveland","NC","24/7 Total Fitness","11739 Statesville Blvd","27013",35.728726,-80.69395899999999
"27017","Dobson","NC","Superflex","not_available","28621",36.25752761427904,-80.8842498699538
"27017","Dobson","NC","Surry County Gym","State St","27030",36.478126,-80.621429
"27017","Dobson","NC","Fairfield Inn & Suites Fitness Room","628 Cc Camp Rd","28621",36.279327392578125,-80.82427978515625
"27021","King","NC","Curves","124 W King St, King, NC 27021","27021",36.26471077722405,-80.36347523641666
"27021","King","NC","Fitness 2000","607 S Main St #G","27021",36.265297538384544,-80.35947086937145
"27023","Lewisville","NC","Brookberry Farm Gym","not_available","27106",36.107489,-80.370062
"27023","Lewisville","NC","beach body fitness","not_available","27023",36.110107421875,-80.39979553222656
"27023","Lewisville","NC","Troop 919","6153 Yadkinville Road","27040",36.138519287109375,-80.40008544921875
"27025","Madison","NC","Curves","502 S Second St","27025",36.402477307154214,-79.96971239247934
"27025","Madison","NC","gym","not_available","27025",36.382301330566406,-80.00215148925781
"27028","Mocksville","NC","Davie Family YMCA","215 Cemetery St","27028",35.90530023522181,-80.55562971135754
"27028","Mocksville","NC","Pudding Ridge Hills","Pudding Ridge Rd","27028",35.98913611779696,-80.54329972541996
"27030","Mount Airy","NC","Pro Health Fitness","280 N Pointe Blvd","27030",36.517686612952375,-80.62810380804783
"27030","Mount Airy","NC","Anytime Fitness","844 N Main St","27030",36.50878,-80.60948
"27030","Mount Airy","NC","Edward M. Armfield, Sr.Civic & Recreation Center","873 W 52 Bypass","27041",36.394565448396435,-80.48172844527106
"27040","Pfafftown","NC","Robinhood Road Family YMCA","3474 Robinhood Rd","27106",36.11733126504289,-80.31748724018462
"27040","Pfafftown","NC","Providence Pointe Fitness Center","Reynolda Road","27106",36.164924845791504,-80.32765639809354
"27040","Pfafftown","NC","Parker's Gym","not_available","27040",36.20158156753331,-80.32297804743128
"27051","Walkertown","NC","Extreme Fitness","5088 Harley Dr","27051",36.173903,-80.154902
"27051","Walkertown","NC","Planet Fitness","Winston Rd","not_available",36.170093,-80.179608
"27051","Walkertown","NC","Total Strength Training","not_available","27101",36.16515866666666,-80.15943186666667
"27055","Yadkinville","NC","Yadkin Family YMCA","6540 Service Rd","27055",36.117780974524884,-80.63525411494089
"27055","Yadkinville","NC","Curves","938 S State St","27055",36.117676,-80.661524
"27101","Winston Salem","NC","William G White YMCA","775 W End Blvd","27101",36.09677662855898,-80.26259343631087
"27101","Winston Salem","NC","YWCA","1300 S Main St","27127",36.07944814779356,-80.24167793354526
"27101","Winston Salem","NC","Blue Moon","not_available","32814",36.115759517099534,-80.22173076868057
"27101","Winston Salem","NC","Top Tier CrossFit","610 N Liberty St","27101",36.101788,-80.245879
"27101","Winston Salem","NC","Park Building Gym","101 N Cherry St","27101",36.09497810706151,-80.24569830601625
"27101","Winston Salem","NC","YMCA of North West North Carolina Corp Office","301 N Main St","27101",36.09819793701172,-80.24357604980469
"27101","Winston Salem","NC","Custom Training Concepts","1152 Salem Lake Rd","27107",36.085813,-80.191684
"27101","Winston Salem","NC","Enfinity Fit","1055 Northwest Blvd","27104",36.10267626825658,-80.2620497205716
"27101","Winston Salem","NC","Triad boxing & fitness","1001 S Marshall St","27101",36.082679999999996,-80.24252
"27101","Winston Salem","NC","Ovation Fitness","321 S Liberty St","27101",36.091328999999995,-80.243454
"27101","Winston Salem","NC","Winston Lake Family YMCA","901 Waterworks Rd","27101",36.1125528014341,-80.20406174780321
"27101","Winston Salem","NC","Gallery Lofts Gym","181 E 6th St","27101",36.10196022906742,-80.24311812758135
"27101","Winston Salem","NC","Master's Fitness","214 N Broad St","27101",36.09603957018668,-80.2555973648078
"27101","Winston Salem","NC","Jack King's Gym","880B Peters Creek Pkwy","27103",36.07853312,-80.25891869
"27101","Winston Salem","NC","Core Fitness","not_available","27105",36.104025346528424,-80.26417191251902
"27101","Winston Salem","NC","Core fitness and martial arts","not_available","27284",36.092081386769856,-80.13770186497683
"27101","Winston Salem","NC","CYCLEBAR","400 W 4th St Ste 120","27101",36.0978491,-80.2480193
"27101","Winston Salem","NC","F45 Training Winston-Salem","486 N Patterson Ave","27101",36.0996909,-80.2415072
"27103","Winston Salem","NC","Orangetheory Fitness","367 Lower Mall Dr","27103",36.091468,-80.285318
"27103","Winston Salem","NC","Pure Barre","205-P South Stratford Road","27103",36.0921320269696,-80.27891781216431
"27103","Winston Salem","NC","The Edge Flats Gym","151 Edgeway Dr","27104",36.093257904052734,-80.27104949951172
"27103","Winston Salem","NC","Winston-Salem CrossFit","140 Stratford Ct Ste B","27103",36.09275436401367,-80.27728271484375
"27103","Winston Salem","NC","NCBH Fitness Center","131 Miller St","27103",36.09171678268286,-80.27291227921096
"27103","Winston Salem","NC","WFBH E Hanes Fitness Center","301 S Hawthorne Rd","27157",36.090303,-80.2714614
"27103","Winston Salem","NC","Oakdale P90X","208Bradberry Suite 100","27104",36.091518,-80.325572
"27103","Winston Salem","NC","Crossfit Amplitude","3905 Country Club Rd, Winston-Salem, NC 27104","27104",36.09030106428759,-80.31658512111107
"27104","Winston Salem","NC","Forsyth CC Fitness Center","Country Club Rd","27104",36.099543708092774,-80.29853488321463
"27104","Winston Salem","NC","Smiley's Fitness","745 N Avalon Rd","27104",36.11127853393555,-80.28417205810547
"27104","Winston Salem","NC","LA Fitness","240 Harvey St","27103",36.08512,-80.29518
"27104","Winston Salem","NC","Madison Hall workout room","idols rd","27012",36.1180772,-80.31117076666666
"27105","Winston Salem","NC","Camel City Crossfit","4994 Indiana Ave","27106",36.154052734375,-80.27770233154297
"27105","Winston Salem","NC","Airbound Trampoline Park","7840 N. Point Blvd.","27106",36.1518873745006,-80.2754481376079
"27105","Winston Salem","NC","Hunt Club Gym","103 Echo Glen Dr","27106",36.147413,-80.299454
"27105","Winston Salem","NC","Residence Inn Exercise Room","7835 N Point Blvd","27106",36.149753000000004,-80.276273
"27105","Winston Salem","NC","Das Weight Room.","Recycle Way","27105",36.185981742274286,-80.28310905961048
"27105","Winston Salem","NC","Anytime Fitness","482 E Hanes Mill Rd","27105",36.18791961669922,-80.26854705810547
"27105","Winston Salem","NC","Healthfit","1000 East Hanes Mill Road (inside Hanesbrand Inc)","27105",36.18989181518555,-80.26351165771484
"27105","Winston Salem","NC","Ashton Oaks Weight Room","not_available","27127",36.14816586086095,-80.28346283209596
"27106","Winston Salem","NC","Winston-Salem Personal Training","3300 Reynolda Rd","27106",36.15196228027344,-80.31072235107422
"27107","Winston Salem","NC","Planet Maines","not_available","27107",35.98427095784589,-80.17499790157441
"27107","Winston Salem","NC","The Gym At TPC","3200 Centre Park Blvd","27107",36.054222106933594,-80.17105865478516
"27127","Winston Salem","NC","Triangle Fitness","323 Millers Creek Dr","27127",35.98759020058544,-80.26924290529159
"27127","Winston Salem","NC","Courtyard Fitness Center","1600 Westbrook Plaza Dr","27103",36.068364,-80.310034
"27127","Winston Salem","NC","FMC Wellness Gym","3333 Silas Creek Pkwy","27103",36.07449579907541,-80.29820898423912
"27127","Winston Salem","NC","Gold's Gym","420-R Jonestown Road","27104",36.074425,-80.338426
"27127","Winston Salem","NC","Tinderbox Fitness For Women","690 Jonestown Rd","27103",36.068093610218234,-80.34032464027403
"27203","Asheboro","NC","New-R Bodies","W Salisbury St, Asheboro, NC 27205","27205",35.70929542605206,-79.8228647842677
"27203","Asheboro","NC","Planet Fitness","1560 E Dixie Dr","27203",35.700171000000005,-79.78272199999999
"27203","Asheboro","NC","Fit 4 Life","not_available","27203",35.71082,-79.812414
"27205","Asheboro","NC","At The Gym At Home!","not_available","27205",35.727195739746094,-79.9324722290039
"27205","Asheboro","NC","Total Fitness","1210 US Highway 64 W","27205",35.6874885559082,-79.84033203125
"27207","Bear Creek","NC","Matt's Gym","1530 Oakley Church Rd","27207",35.67345079605027,-79.49903938184129
"27214","Browns Summit","NC","pearson gym","Spenver Dixon Rd","27455",36.173316021354665,-79.72847725816679
"27214","Browns Summit","NC","Fit4Life Health Clubs","4634 Hicone Rd","27405",36.15158093470467,-79.7132670879364
"27214","Browns Summit","NC","Blackthorn Fitness Center","not_available","27214",36.14371006116616,-79.77900747231543
"27215","Burlington","NC","Windsor Gym","Stonecrest Dr","27215",36.06595693177447,-79.52463099798257
"27215","Burlington","NC","Kidsport","3370 S Church St","27215",36.07888410136014,-79.51018617788895
"27215","Burlington","NC","fit2go","not_available","27215",36.068113218044275,-79.433381946206
"27215","Burlington","NC","Alamance County Community YMCA","1346 S Main St","27215",36.08465236099302,-79.45105497042408
"27215","Burlington","NC","ARMC Gym","1236 Huffman Mill Rd","27215",36.060909271240234,-79.50163269042969
"27215","Burlington","NC","The Rush Fitness Complex","2356 S Church St","27215",36.07990584933135,-79.4755656433799
"27215","Burlington","NC","Anytime Fitness","1617 Glidewell Dr Ste 101","27215",36.06752,-79.51526
"27215","Burlington","NC","Gold's Gym","2358 South Church St.","27215",36.07950201945071,-79.47540384717286
"27215","Burlington","NC","Training Valley","Gettin big Ave","27249",36.088784539884855,-79.5468788153997
"27215","Burlington","NC","Super Fitness","562 Huffman Mill Rd","27215",36.07889627324269,-79.48720456067778
"27215","Burlington","NC","Complete Fitness for Women","1228 Plaza Dr","27215",36.068263,-79.433525
"27215","Burlington","NC","Winners Gym","1258 S Church St","27215",36.08681985322419,-79.4503720310165
"27215","Burlington","NC","Xplosion","Huffman Mill Rd","27244",36.07730125787919,-79.49049945280836
"27215","Burlington","NC","Burn Boot Camp","1071 Piper Ln","27215",36.07005,-79.51024
"27217","Burlington","NC","Just Dance","not_available","27217",36.11601,-79.446812
"27217","Burlington","NC","Hidden Physique","5th Street","27302",36.09720503883964,-79.26384341265677
"27235","Colfax","NC","Southwest Guilford Gymnasium","4364 Barrow Rd","27265",36.045915730984795,-79.98964846765068
"27239","Denton","NC","Body Fortress","not_available","27239",35.64034011875982,-80.11692918595448
"27239","Denton","NC","Shake Weight","not_available","27292",35.70642579445804,-80.10470750997817
"27243","Efland","NC","Ashbury Resident's Gym","not_available","27302",36.09575784962532,-79.24777178032252
"27249","Gibsonville","NC","Stoney Creek Express YMCA","954 Golf House Rd W Ste E","27377",36.06284291332322,-79.60330676009204
"27253","Graham","NC","Buckner Companies - Gym","4732 S NC Highway 54","27253",35.99834,-79.295376
"27253","Graham","NC","Johnson Gym","not_available","27253",35.98949640931529,-79.38047943741503
"27253","Graham","NC","Spring Forest Gym","800 Willow Brook Ct","27302",36.0661506652832,-79.2935791015625
"27253","Graham","NC","Steffen House of Fitness--Home Gym","not_available","27258",35.97495187322121,-79.27098364115751
"27253","Graham","NC","BurnRate Fitness","489 Compass Dr","27302",36.06571960449219,-79.30220794677734
"27253","Graham","NC","More than Fitness","906 S Main St","27253",36.05351239630086,-79.39963426037723
"27253","Graham","NC","Curves","101 Ivey Rd","27253",36.051736079179875,-79.39885180591858
"27253","Graham","NC","Winner's Gym","Asher St.","27215",36.05628945,-79.40793049999999
"27253","Graham","NC","The Pines Gym","Ivey Road","27253",36.05355943757605,-79.386214204752
"27253","Graham","NC","Workout Time","3220 Swepsonville Saxapahaw Rd","27253",36.01587677001953,-79.35260009765625
"27253","Graham","NC","Deerfield Crossing Gym","600 Deerfield Trce","27302",36.064518,-79.298179
"27260","High Point","NC","Planet Fitness","1116 Eastchester Dr, Ste 123","27265",35.9915099,-79.99698
"27260","High Point","NC","YMCA","150 W Hartley Dr","27265",35.99191407527071,-80.03380835074893
"27260","High Point","NC","Planet Fitness","2850 S Main St Ste 101","27263",35.9221983,-79.98100319999999
"27260","High Point","NC","Wesley Memorial Gym","not_available","27262",35.953731,-80.030385
"27260","High Point","NC","Gold's Gym","2620 N Main St.","27265",35.992767486653136,-80.02782315015793
"27260","High Point","NC","Pure Barre","1231 Eastchester Dr Ste 112","27265",35.99638151309674,-79.99693368717192
"27260","High Point","NC","Snap Fitness","108 W Main St","27282",35.994319915771484,-79.93730163574219
"27260","High Point","NC","Exile Fitness","2118 N Centennial St","27262",35.990408,-79.99954100000001
"27260","High Point","NC","planet fiitness","2850 S Main St","27263",35.92201232910156,-79.98146057128906
"27262","High Point","NC","Westchester Gym","not_available","27265",35.97387606739762,-80.08877473229862
"27263","High Point","NC","THS weight room","not_available","27370",35.89465753699308,-79.99828237581583
"27263","High Point","NC","Archdale Family Fitness","135 W White Dr","27263",35.91173115290738,-79.97481228501205
"27265","High Point","NC","Sportscenter Athletic Club","3811 Samet Dr","27265",36.02715327120811,-79.96800150087921
"27265","High Point","NC","F45 Training North Highpoint","3805 Tinsley Dr","27265",36.027214,-79.970201
"27265","High Point","NC","Volvo Gym","Albert Pick Rd.","27409",36.074739199999996,-79.95113023333334
"27265","High Point","NC","Xfit: Crossfit Athletics","Willard Dairy rd","27265",36.04344575797866,-79.96257799337452
"27265","High Point","NC","Edge Fitness and Combat Arts","5250 High Point Rd","27284",36.01957,-80.061879
"27265","High Point","NC","iLoveKickboxing - High Point, NC","3805 Tinsley Dr Ste 105","27265",36.0271876,-79.9702007
"27265","High Point","NC","Greensboro All-Star Cheerleading","701 Sunshine Way","27409",36.06932060595731,-79.95751611971924
"27265","High Point","NC","C3 Fitness","300 NC Highway 68 S","27409",36.06864547729492,-79.96117401123047
"27278","Hillsborough","NC","Orange County Sportsplex","101 Meadowlands Dr","27278",36.06160741969258,-79.07669663113242
"27278","Hillsborough","NC","Belmont Gym","601 S. Lasalle St.","27705",36.010913887154274,-78.94745151898995
"27278","Hillsborough","NC","Gym","not_available","27712",36.06572416449805,-78.94391393504662
"27278","Hillsborough","NC","Gym at Alden Place Square","not_available","27707",35.9637186686357,-78.96645437945928
"27278","Hillsborough","NC","Cedar Ridge Gym","not_available","27278",36.05397841294212,-79.126725309312
"27278","Hillsborough","NC","Alexan Garrett Farms Gym","4130 Garrett Rd","27707",35.964449,-78.978887
"27278","Hillsborough","NC","Orangetheory Fitness","1843 Martin Luther King Junior Pkwy","27707",35.96025924726621,-78.95998957389051
"27278","Hillsborough","NC","The Oakley's land","610 Continental Dr","27712",36.070879,-78.97425799999999
"27278","Hillsborough","NC","Snap Fitness","1848 Martin Luther King Jr Blvd","27514",35.967430915483,-79.05884593660308
"27278","Hillsborough","NC","Curves","1829 Martin Luther King Pkwy","27707",35.96009826660156,-78.95941162109375
"27278","Hillsborough","NC","David Tomas Executive Fitness Room","1 science drive","27705",35.99736988492596,-78.94660404072854
"27278","Hillsborough","NC","Snap Fitness","101 Parking Lot Path","27278",36.08319678567844,-79.07991607164298
"27278","Hillsborough","NC","Washington Duke Fitness Center","Washington Duke Inn & Golf Club","not_available",35.99295150737412,-78.94801258784473
"27278","Hillsborough","NC","Bull City Crossfit","4300 Garrett Rd","27707",35.958622,-78.975693
"27278","Hillsborough","NC","Pinnacle Ridge","3611 University Dr","27707",35.963748931884766,-78.95246887207031
"27278","Hillsborough","NC","Carolina Gym Supply Corporation","575 Dimmocks Mill Rd","27278",36.068417,-79.120587
"27278","Hillsborough","NC","TC Gym","2530 Erwin Rd","27705",36.00892548192408,-78.94392690979997
"27278","Hillsborough","NC","Heritage Gym","405 Thomas Burke Dr","27278",36.060977935791016,-79.1090087890625
"27278","Hillsborough","NC","mireFrat","440 Chapel Drive","not_available",35.999367,-78.939368
"27278","Hillsborough","NC","Home Gym","Chicken Ranch","not_available",36.097853,-79.072254
"27278","Hillsborough","NC","Planet Fitness","151 Mayo St","27278",36.06121305148846,-79.10616609651612
"27278","Hillsborough","NC","ActivEdge Fitness & Sports Performance","4221 Garrett Rd","27707",35.96028391738949,-78.97563178351048
"27278","Hillsborough","NC","Empower Personalized Fitness","3211 Shannon Rd","27707",35.96503005174066,-78.95464467362065
"27278","Hillsborough","NC","Orangetheory Fitness","1129 Weaver Dairy Rd","27514",35.9626465,-79.053761
"27278","Hillsborough","NC","Blue Cross NC - 250","1968 Ivy Creek Blvd","27707",35.958573450695866,-78.9630740580545
"27281","Jackson Springs","NC","#TeamGoddess Fitness Center","not_available","27376",35.24932493844525,-79.55581227152
"27282","Jamestown","NC","Gold's Gym","4835 W. Wendover Ave.","27282",36.044285,-79.924443
"27282","Jamestown","NC","The Crowne at James Landing","4610 Crowne Lake Cir","27282",36.04368594522219,-79.9290132522583
"27282","Jamestown","NC","Bridford Lake Apartments","1150 Bridford Lake Cir","27407",36.04482775729102,-79.9053470350192
"27282","Jamestown","NC","Bridford Lakes Gym","not_available","27407",36.04304885864258,-79.90294647216797
"27282","Jamestown","NC","The Drunk Pool","4411 Crowne Lake Cir","27282",36.04096221923828,-79.9326171875
"27282","Jamestown","NC","Ragsdale YMCA","900 Bonner Dr","27282",35.999326427959964,-79.91126210134807
"27282","Jamestown","NC","Orangetheory Fitness","5710 W Gate City Blvd","27407",36.01702,-79.897124
"27282","Jamestown","NC","Granite Ridge Apartment Gym","not_available","27409",36.048998410352084,-79.93723141418208
"27282","Jamestown","NC","Twin Oaks Gym","5269 Hilltop Rd","27407",36.03848831537971,-79.91011294062686
"27282","Jamestown","NC","The Gym","420 Right Here Pl.","27407",36.01974136,-79.90874222
"27284","Kernersville","NC","Kernersville Cheer Extreme","743 Gralin St","27284",36.11621936782421,-80.05944148721613
"27284","Kernersville","NC","Kernersville Family YMCA","1113 W Mountain St","27284",36.13194854940718,-80.09238299825236
"27284","Kernersville","NC","CrossFit Insomnia","1031 E Mountain St Bldg 309","27284",36.114166259765625,-80.05075073242188
"27284","Kernersville","NC","Fitness One","1209 Shields Rd","27284",36.09666703573993,-80.07276390482953
"27284","Kernersville","NC","PBM Fitness","110 S Main St","27284",36.12368,-80.074908
"27284","Kernersville","NC","Allen Branch's Fitness One Training Systems","1209 Shields Rd Ste 7","27284",36.0970199,-80.0731132
"27284","Kernersville","NC","Boomers","806 NC Highway 66 S","27284",36.1091194152832,-80.06343841552734
"27284","Kernersville","NC","CrossFit Oak Ridge","8309 Linville Rd","27310",36.17081830782646,-79.99683525932839
"27284","Kernersville","NC","Meadows Gym","Ellis Forest Rd, Kernersville, NC 27284","27284",36.075523376464844,-80.07422637939453
"27284","Kernersville","NC","Burn Boot Camp","810 N Main St","27284",36.12926,-80.05843
"27288","Eden","NC","Fast Fit 24 7","201 E Meadow Rd #102A","27288",36.509326,-79.741961
"27288","Eden","NC","Eden YMCA","301 S Kennedy St","27288",36.496674536420926,-79.74583380391341
"27288","Eden","NC","Bodyfit","619 Monroe St","27288",36.491429,-79.76479499999999
"27292","Lexington","NC","Planet Fitness","39 Plaza Pkwy","27292",35.7842951199308,-80.25530765648347
"27292","Lexington","NC","Carolina Conditioning and Wellness","333 Arrowhead Dr","27295",35.84817242050742,-80.20939423186717
"27292","Lexington","NC","CrossFit Hog Town","706 S Main St","27292",35.81820297241211,-80.26026916503906
"27292","Lexington","NC","The Forum","280 N Talbert Blvd","27292",35.81880890303588,-80.2397530979422
"27295","Lexington","NC","Triangle Fitness","180 hinkle lane","27295",35.91259684787667,-80.25118864556246
"27295","Lexington","NC","Snap Fitness 24/7","1723 Swicegood Rd","27299",35.7818489074707,-80.37166595458984
"27295","Lexington","NC","Cheer Mania","not_available","27295",35.91327109721092,-80.25038143795861
"27295","Lexington","NC","Arcadia Studio Fitness","8385 N North Carolina Hwy 150","27012",35.95151901245117,-80.30422973632812
"27299","Linwood","NC","Darren's P90X Gym","100 Garrick Rd, Salisbury, NC 28144","28144",35.72150174036555,-80.45158115691497
"27301","Mc Leansville","NC","Workout Time","not_available","27301",36.066061751738495,-79.68582467138171
"27301","Mc Leansville","NC","192 Flemingfield Rd. Treadmill","192 Flemingfield Rd","27301",36.100524,-79.710169
"27310","Oak Ridge","NC","Snap Fitness","1433 NC Highway 68 N","27310",36.16537632694925,-79.98433444753984
"27312","Pittsboro","NC","Breakout Martial Arts and Fitness","1089 B East St","27312",35.720053,-79.1579
"27312","Pittsboro","NC","Duke Center For Living","3000 Galloway Rdg","27312",35.793725,-79.09524
"27312","Pittsboro","NC","Cor4 Fitness","50051 Governors Dr","27517",35.855751037597656,-79.02569580078125
"27312","Pittsboro","NC","O2 Fitness Chatham","11 Cole Pl","27517",35.84635917416882,-79.08789280181107
"27312","Pittsboro","NC","Snap Fitness (Pittsboro)","120 Lowes Dr Ste 104","27312",35.74401233610358,-79.16520285310692
"27312","Pittsboro","NC","Joy of Movement","480 Hillsboro St Ste 410","27312",35.72739028930664,-79.17402648925781
"27312","Pittsboro","NC","Governors Club Fitness Center","Governors Drive","27517",35.853538717735674,-79.03752091013699
"27312","Pittsboro","NC","Pittsboro YMCA","964 East St","27312",35.71916579907189,-79.16038184243087
"27320","Reidsville","NC","Family Fitness of Reidsville","1428 Freeway Dr.","27320",36.332406,-79.690892
"27320","Reidsville","NC","Dynamic Fitness","143-177 N Scales St","27320",36.36290581666667,-79.664706
"27320","Reidsville","NC","Woodland Heights GTL","810 Lawndale Dr, Reidsville, NC 27320","27320",36.32365417480469,-79.68292999267578
"27320","Reidsville","NC","GTL - Woodland","not_available","27320",36.32437515258789,-79.68238830566406
"27320","Reidsville","NC","Reidsville Family YMCA","504 S Main St","27320",36.35586001905034,-79.66646679926156
"27325","Robbins","NC","Total Body Fitness","not_available","27325",35.433754,-79.58755500000001
"27330","Sanford","NC","Ingram Family YMCA","1907 K M Wicker Memorial Dr","27330",35.46795932096179,-79.19023464458111
"27330","Sanford","NC","Anytime Fitness","2563 Hawkins Ave","27330",35.519538,-79.18369799999999
"27330","Sanford","NC","Gym @ The Oaks Apartments","160 Peaceful Ln","27330",35.522010803222656,-79.17926788330078
"27330","Sanford","NC","Hal Meeks' Gym","3220 Keller Andrews Rd","27330",35.46098709106445,-79.20365905761719
"27330","Sanford","NC","Phalanx Crossfit","3505 Cameron Dr","27332",35.44538116455078,-79.13797760009766
"27330","Sanford","NC","SNR Express Fitness Center","2629 Darlymple St","27332",35.456912195792455,-79.14403001262674
"27330","Sanford","NC","Pfizer Gym","4300 Oak Park Rd","27330",35.53989777990568,-79.17477896330631
"27330","Sanford","NC","Crossfit Sanford","2835 Lee Ave","27332",35.451746,-79.145894
"27330","Sanford","NC","Sanford Latin Dance LLC","109 South Steele St.","27330",35.480751037597656,-79.17874908447266
"27330","Sanford","NC","Gym At Falls Creek Apartment","901 Falls Creek Dr","27330",35.483442,-79.202534
"27330","Sanford","NC","Lee County Gymmastics","not_available","27330",35.46260111709968,-79.15320842429131
"27330","Sanford","NC","Phalanx Fitness","2748  Industrial Dr","27332",35.452187,-79.15059000000001
"27330","Sanford","NC","Lee County YMCA","860 Spring Ln","27330",35.48847757750471,-79.19519025263264
"27330","Sanford","NC","Cheer Extreme","not_available","27332",35.447221,-79.142501
"27330","Sanford","NC","Curves","Jefferson Davis Highway","27330",35.461094333333335,-79.17450663333334
"27330","Sanford","NC","Studio C Fitness","1809 Hawkins Ave","27330",35.50754928588867,-79.17951202392578
"27332","Sanford","NC","SkyHard Gym","not_available","28326",35.289408,-79.228067
"27344","Siler City","NC","Easy Tan Fitness Center","not_available","27344",35.72186989371637,-79.46567320639866
"27344","Siler City","NC","Triangle Fitness","118 Siler Xing","27344",35.73520213254318,-79.43738133309772
"27358","Summerfield","NC","Spears Family YMCA","3216 Horse Pen Creek Rd","27410",36.14725673223605,-79.87868615499666
"27358","Summerfield","NC","Gym Time","not_available","27455",36.20811,-79.828299
"27358","Summerfield","NC","""Work Out Time""","not_available","27410",36.19497252001185,-79.8499840600933
"27358","Summerfield","NC","Gold Standard Fitness, Boot Camp","not_available","27358",36.18867298477498,-79.88959999712415
"27358","Summerfield","NC","Penton Ridge Gym","22 Penton Ridge Ct","27455",36.14502716064453,-79.84012603759766
"27360","Thomasville","NC","Planet Fitness","835 Julian Ave","27360",35.867512,-80.069821
"27360","Thomasville","NC","Fitness Factory","15 Laura Ln","27360",35.862937,-80.068558
"27360","Thomasville","NC","Twirkin it","not_available","27360",35.89560443738136,-80.10096049050865
"27376","West End","NC","Anytime Fitness Pinehurst","110 Ivey Ln","28374",35.204342,-79.485272
"27376","West End","NC","springhill suites gym","not_available","28387",35.206792453948424,-79.48167896811502
"27376","West End","NC","My Gym","not_available","28374",35.206189,-79.511619
"27377","Whitsett","NC","Waterbury Gym","not_available","27377",36.04444607702433,-79.59302033301641
"27379","Yanceyville","NC","Body Dynamics Gym","133 Main St","27379",36.403690000000005,-79.337193
"27401","Greensboro","NC","Foundation Fitness","220 Battleground Ave","27408",36.08745452871735,-79.80689713705812
"27401","Greensboro","NC","The Gym @CityView","not_available","27406",36.067898982504445,-79.78563076690281
"27401","Greensboro","NC","College Hill Crossfit","not_available","27403",36.06560892223301,-79.80244278493825
"27401","Greensboro","NC","City Health Club Gym","not_available","27401",36.07225549722051,-79.79020328443228
"27401","Greensboro","NC","Bryan Family YMCA","501 W Market St","27401",36.07225479854872,-79.79672746750666
"27401","Greensboro","NC","Emisare Fitness Club","532 S Elm St Ste 220","27406",36.06611790186447,-79.79103249976221
"27401","Greensboro","NC","Penthouse Gym","360 S Elm St","27401",36.06816482543945,-79.79120635986328
"27401","Greensboro","NC","National Guard PT","110 Franklin Blvd","27401",36.08186340332031,-79.7415542602539
"27401","Greensboro","NC","Hayes-Taylor YMCA","1101 E Market St","27401",36.05527793537217,-79.74875715936572
"27401","Greensboro","NC","Man Cave","801 Garrett St","27406",36.046492,-79.80869100000001
"27403","Greensboro","NC","Out of Step CrossFit","1605 W Lee St","27403",36.060724,-79.818294
"27403","Greensboro","NC","Sheraton Greensboro Workout Center","3121 W Gate City Blvd","27407",36.041954040527344,-79.84089660644531
"27403","Greensboro","NC","Greensboro Boxing Gym & Club","Lindley Park","27405",36.06543691990635,-79.84232608223755
"27403","Greensboro","NC","College Hill Collective","1208 Oakland Ave","27403",36.063491,-79.816275
