"zip","city","state","name","address","postalCode","lat","lon"
"21001","Aberdeen","MD","Debra Curry Certified Advanced Personal Trainer & Sports Nutrition","Abingdon, MD 21009","21009",39.45174183450772,-76.25230498579087
"21009","Abingdon","MD","Calvert's Walk Community Gym","Foxhall Drive","21015",39.49461690524381,-76.32990726159319
"21009","Abingdon","MD","Sortino Fitness Center","not_available","21009",39.458299,-76.275376
"21009","Abingdon","MD","Baltimore Vipers Cheerleading","12226 Pulaski Hwy","21085",39.47418905611919,-76.29470512189631
"21009","Abingdon","MD","Tease fitness","3502 woodadale road","not_available",39.464813742185,-76.31290434921867
"21009","Abingdon","MD","Anytime Fitness","5 Bel Air S Pwy Ste 1401","21015",39.49461,-76.32635
"21009","Abingdon","MD","Grand Slam USA","2213 Old Emmorton Rd","21015",39.497372999999996,-76.32285
"21009","Abingdon","MD","True Cycling Studio","3473 Merchant Blvd, #B","21009",39.467747,-76.306435
"21010","Gunpowder","MD","Hoyle Fitness Center","Edgewood Area, Bldg E4210","21010",39.38912398166659,-76.29333241224401
"21012","Arnold","MD","Greater Annapolis Family Center Y","1209 Ritchie Hwy","21012",39.04975395793289,-76.51913615607215
"21012","Arnold","MD","Xcelerated Fitness","820 Ritchie Hwy Ste 220","21146",39.06536865234375,-76.53580474853516
"21012","Arnold","MD","Bay Dog CrossFit","not_available","21146",39.064262592209225,-76.53563191189681
"21012","Arnold","MD","Ivey League Mixed Martial Arts","1517 Ritchie Hwy #1","21012",39.027319,-76.501384
"21013","Baldwin","MD","Snap Fitness","not_available","21047",39.543808,-76.471862
"21014","Bel Air","MD","Fundamentals","not_available","21050",39.57816601138313,-76.36814029319063
"21014","Bel Air","MD","Bel Air Athletic Club","658 Boulton St","21014",39.52546,-76.36169
"21014","Bel Air","MD","Anytime Fitness","1 Newport Dr","21050",39.578,-76.38585
"21014","Bel Air","MD","Bel Air Athletic Club","658 Boulton Street","21014",39.5257029,-76.3618292
"21014","Bel Air","MD","Personal Power Fitness","1609 Bel Air Rd Ste 2","21047",39.50242173450739,-76.38342927660939
"21014","Bel Air","MD","Kinetic Youth Academy","not_available","21015",39.579187,-76.338392
"21014","Bel Air","MD","Gladiatorivs CrossFit Bel Air","350 Granary Rd","21050",39.576339202358874,-76.37097836163065
"21014","Bel Air","MD","Anytime Fitness","1206 Agora Dr.","21014",39.5484,-76.31538
"21014","Bel Air","MD","CrossFit Harford","1659 Robin Cir Ste D","21050",39.568647,-76.35854
"21014","Bel Air","MD","iLoveKickboxing - Bel Air, MD","331 Baltimore Pike, Suite 4","21014",39.5298334,-76.3498901
"21014","Bel Air","MD","Orangetheory Fitness","331 Baltimore Pike","21014",39.52971649169922,-76.34973907470703
"21014","Bel Air","MD","Xfit Studio","Suite 104","not_available",39.5723534157769,-76.34033863152692
"21014","Bel Air","MD","Womens Fitness Floor","Boulton Street","21014",39.525736,-76.361215
"21014","Bel Air","MD","CrossFit Everlasting","not_available","21014",39.52856474550159,-76.36381297591998
"21014","Bel Air","MD","Retro Fitness","802 Baltimore Pike","21014",39.520382,-76.361417
"21014","Bel Air","MD","My Gym","1206 Agora Dr Ste C","21014",39.548376179654504,-76.31550959416612
"21014","Bel Air","MD","Gorillaz Fitness","4 Newport Drive. Suites G and H","21050",39.5786018371582,-76.3838882446289
"21014","Bel Air","MD","VFIT","18 Newport Dr Ste 18B","21050",39.57791519165039,-76.37906646728516
"21014","Bel Air","MD","Beyond Fit","112 Connolly Rd","21047",39.50352204827818,-76.38462682296665
"21014","Bel Air","MD","Snap Fitness","1517 Rock Spring Rd Ste B","21050",39.56058456251629,-76.36964608368129
"21014","Bel Air","MD","Legion Transformation Center Bel Air","2205 Commerce Road Suite D","21050",39.5753047,-76.3694308
"21015","Bel Air","MD","The Arena Club","2304 Churchville Road","21015",39.55687412970961,-76.27776867686757
"21029","Clarksville","MD","fitness corner @ noah's ark","not_available","21044",39.22244974737802,-76.8919294664691
"21029","Clarksville","MD","Gym","11311 Little Patuxent Pkwy","21044",39.210636138916016,-76.89253234863281
"21030","Cockeysville","MD","Brick Bodies","2430 Broad Ave","21093",39.4543798,-76.636512
"21030","Cockeysville","MD","307 Fitness Center","307 International Cir","21030",39.501191,-76.665834
"21030","Cockeysville","MD","Orangetheory Fitness","118 Shawan Rd","21030",39.499445956014966,-76.65540280302646
"21030","Cockeysville","MD","Executive Plaza Fitness Center","11350 McCormick Rd","21031",39.49316701146764,-76.66012825737273
"21030","Cockeysville","MD","PHH Wellness Center","not_available","21152",39.526648849748625,-76.6501632155173
"21030","Cockeysville","MD","Titan CrossFit","100 Cockeysville Rd Ste 150","21030",39.48219680786133,-76.64606475830078
"21030","Cockeysville","MD","Indoor Intensity","not_available","21030",39.49783506218047,-76.66583621371389
"21030","Cockeysville","MD","Pulse Health & Fitness","14361 York Rd","21152",39.52563522815544,-76.644662817236
"21030","Cockeysville","MD","MAC Express Hunt Valley","11212 McCormick Rd","21031",39.49118740546546,-76.65901443538026
"21030","Cockeysville","MD","JDyer Strength & Conditioning","10534 York Rd","21030",39.47661209106445,-76.64286041259766
"21030","Cockeysville","MD","Merritt Athletic Club","598 Cranbrook Rd","21030",39.47235668025218,-76.62151224390898
"21030","Cockeysville","MD","Outsiders CrossFit","47 Loveton Cir","21152",39.515394296001325,-76.64740515422788
"21030","Cockeysville","MD","443 MP Co Weight Room","not_available","21117",39.455152014761616,-76.72860462454292
"21030","Cockeysville","MD","Under Armour Performance Center","11270 Pepper Rd","21031",39.490296,-76.65518
"21030","Cockeysville","MD","200 International Circle Gym","200 International Cir","21030",39.497440338134766,-76.66178131103516
"21030","Cockeysville","MD","Burn Boot Camp","104 Lake Front Dr","21030",39.4805914,-76.6582937
"21032","Crownsville","MD","Regatta Bay Fitness Center","1-99 Regatta Bay Ct","21401",38.990462871522396,-76.55508570040328
"21032","Crownsville","MD","Sport Fit","551 Baltimore Annapolis Blvd","21146",39.073945013723225,-76.54645151119789
"21032","Crownsville","MD","Body In Motion Fitness","1015 Generals Hwy Ste D","21032",39.0545294,-76.6197629
"21032","Crownsville","MD","Team Randori Martial Arts","910 Bestgate Rd Ste E","21401",38.99225616455078,-76.54734802246094
"21032","Crownsville","MD","Work It Out","not_available","21401",39.000288,-76.565725
"21032","Crownsville","MD","SP fittness","116 Stone Point Dr","21401",38.99106979370117,-76.5553207397461
"21032","Crownsville","MD","Retro Fitness","2505 Annapolis Mall Rd, Unit #1330","21401",38.99012640963046,-76.54683470444441
"21032","Crownsville","MD","The Adaptive Gym","not_available","21032",39.062643,-76.58668
"21032","Crownsville","MD","Orangetheory Fitness","2645 Housley Rd","21401",38.987599,-76.5566
"21037","Edgewater","MD","Annapolis Overlook Fitness Center","Cobblestone Dr","not_available",38.95370058180027,-76.50520265014346
"21037","Edgewater","MD","Annapolis Athletic Club","1031 Bay Ridge Ave","21403",38.96441253399008,-76.48929752201092
"21037","Edgewater","MD","Annapolis Boot-Camp","273 Hilltop Ln","21403",38.9644889831543,-76.50817108154297
"21037","Edgewater","MD","Parisi Speed School","3277 Solomons Island Rd","21037",38.928663,-76.565331
"21037","Edgewater","MD","Edgewater Fitness","5 Mayo Rd","21037",38.939783603109966,-76.56264438058639
"21037","Edgewater","MD","Evolutions","1834 George Ave","21401",38.97650310398878,-76.52324991548056
"21037","Edgewater","MD","Xpose Fitness","302 Harry S Truman Pkwy Ste C","21401",38.97510420521584,-76.55557336236092
"21037","Edgewater","MD","Spa Cove Gym","1012 Primrose Rd","21403",38.965722,-76.49905600000001
"21037","Edgewater","MD","Archstone Apartments Gym","S Cherry Grove Ave","21401",38.96643196338834,-76.52218627747966
"21037","Edgewater","MD","Yogavibez Edgewater","48 South River Rd S Ste 103","21037",38.94795991610615,-76.55462682195127
"21037","Edgewater","MD","iLoveKickboxing - Annapolis, MD","302 C Harry S Truman Parkway","21401",38.9749504,-76.5556845
"21037","Edgewater","MD","South River Fitness","Solomons Island Rd.","21037",38.92770868952468,-76.56610328793985
"21040","Edgewood","MD","Kinetic Youth Academy","1809 Fashion Ct","21085",39.443549,-76.320461
"21040","Edgewood","MD","Edgewood Rec Center","Brookside dr","not_available",39.43342033605274,-76.30986566803051
"21040","Edgewood","MD","Shepherds Retreat Gym","301 Broadneck Crossing Rd","21040",39.42432,-76.284953
"21042","Ellicott City","MD","Columbia Athletic Club","5435 Beaverkill Rd","21044",39.22271192860378,-76.88656784832999
"21042","Ellicott City","MD","Meadowbrook Athletic Complex","5001 Meadowbrook Ln","21043",39.24911848684342,-76.82177252060974
"21042","Ellicott City","MD","Gym at The Elms at Montjoy","not_available","21045",39.236972413362196,-76.81857265623582
"21042","Ellicott City","MD","YMCA - Ellicot City","9222 Spring Valley Rd","21043",39.24241,-76.82969200000001
"21042","Ellicott City","MD","Canpanaro Strength & Conditioning","not_available","21042",39.277462,-76.860833
"21042","Ellicott City","MD","Strength In You Fitness","9159 Red Branch Rd","21045",39.23065185546875,-76.8203353881836
"21042","Ellicott City","MD","PrecorUSA Fitness Center","5485 Twin Knolls Rd","21045",39.222496032714844,-76.8416976928711
"21042","Ellicott City","MD","PSTC Gym","2200 Scott Wheeler Dr","21104",39.308316999999995,-76.919547
"21042","Ellicott City","MD","Nefarious Xfit","not_available","21104",39.31845453182017,-76.89187043434944
"21042","Ellicott City","MD","Ellicott City Health and Fitness","9449 Baltimore National Pike","21042",39.27676010131836,-76.83695983886719
"21042","Ellicott City","MD","Gold's Gym","9160 Red Branch Rd","21045",39.231571197509766,-76.82148742675781
"21042","Ellicott City","MD","12 Labours CrossFit Columbia","9017 Red Branch Rd","21045",39.22849987,-76.82009609
"21042","Ellicott City","MD","David Johnston Training","9159 Red Branch Rd #101","21045",39.23065185546875,-76.8203353881836
"21042","Ellicott City","MD","Ronasium","2120 Troon Overlook","21163",39.3075,-76.887215
"21042","Ellicott City","MD","Coreworks Fitness","9160 Rumsey Rd Ste B4","21045",39.232677,-76.820208
"21042","Ellicott City","MD","Quest Fitness","10065 Baltimore National Pike","21042",39.27801073022458,-76.85906690279486
"21042","Ellicott City","MD","misako ballet","5485 Harpers Farm Rd","21044",39.223341999999995,-76.889364
"21042","Ellicott City","MD","Snap Fitness","10825 Birmingham Way","21163",39.30760747973961,-76.88977303575813
"21042","Ellicott City","MD","Gym Reeling","10528 Chester Way, Woodstock, MD 21163","21163",39.31201934814453,-76.87788391113281
"21042","Ellicott City","MD","Lights Out Gym","9570 Berger Rd Ste F","21046",39.231264642547785,-76.81695126843633
"21042","Ellicott City","MD","Baltimore Fencing Center, Columbia","9160 Rumsey Rd #D4","21045",39.233544644195206,-76.82004190080423
"21042","Ellicott City","MD","Fit Philosophy Training","9159 Red Branch Rd Ste F","21045",39.23065185546875,-76.8203353881836
"21042","Ellicott City","MD","Pure Barre","8801-1 Centre Park Dr","21045",39.2275712,-76.81757689999999
"21042","Ellicott City","MD","Columbia Boxing","Red Branch Rd","21045",39.227255,-76.820447
"21043","Ellicott City","MD","Howard Crossing Gym","Town and Country Blvd","not_available",39.287509135932694,-76.81523811660703
"21043","Ellicott City","MD","Insanity Gym @ Casa de Luz","not_available","21244",39.31489562988281,-76.77638244628906
"21043","Ellicott City","MD","DTM-Fitness","6341 Gray Sea Way","21045",39.196718,-76.806522
"21043","Ellicott City","MD","Fitness Center UMH","200 E 33rd St Fl 2","21218",39.225155934463885,-76.75784978165441
"21043","Ellicott City","MD","39-Minute Workout","4920 Waterloo Rd Ste A","21043",39.23556900024414,-76.7992935180664
"21043","Ellicott City","MD","Merrit Properties fitness center","not_available","21043",39.210143905744,-76.79810285568237
"21043","Ellicott City","MD","Fitness 19 Elkridge","6030 Marshalee Dr","21075",39.2098448,-76.7783486
"21043","Ellicott City","MD","EG Fitness Center","3005 Oak Green Cir","21043",39.287247,-76.801059
"21043","Ellicott City","MD","Retro Fitness","6516 Baltimore National Pike","21228",39.28706009,-76.76309372
"21044","Columbia","MD","Sheraton Fitness Center","10209 Wincopin Cir","21044",39.216156,-76.855624
"21044","Columbia","MD","Beco Gym","10630 Little Patuxent Pkwy","21044",39.2146110534668,-76.87044525146484
"21044","Columbia","MD","Grand Pointe Apartments Fitness Room","5764 Stevens Forest Rd","21045",39.212392292527696,-76.85160904889725
"21044","Columbia","MD","F45 Training Columbia MD","10960 Grantchester Way","21044",39.210459,-76.865975
"21044","Columbia","MD","Potomac Valley Sports Medicine","10700 Charter Dr","21044",39.21201888515113,-76.88215533466591
"21044","Columbia","MD","Title Boxing Club Columbia m.flats","10101 Twin Rivers Road Suite 110","21044",39.21511922,-76.86594146
"21045","Columbia","MD","Columbia Corporate Park Gym","8830 Stanford Blvd","21045",39.19021987915039,-76.81626892089844
"21045","Columbia","MD","Maximum Fitness","9009 Mendenhall Ct","21045",39.186973571777344,-76.82650756835938
"21045","Columbia","MD","Maxxfit","6822 Oak Hall Ln","21045",39.183445,-76.82498199999999
"21045","Columbia","MD","Crossfit 10-10","8865 Stanford Blvd","21045",39.190961,-76.818335
"21045","Columbia","MD","HCDFRS HQ Gym","6751 Columbia Gateway Dr","21046",39.18396759033203,-76.8013687133789
"21045","Columbia","MD","COPT Gym","6711 Columbia Gateway Dr","21046",39.185072,-76.806276
"21045","Columbia","MD","Fitness Center","6750 Alexander Bell Dr","21046",39.18925094604492,-76.81214904785156
"21046","Columbia","MD","Gold's Gym","8271 Gateway Overlook Drive","21075",39.184179,-76.793209
"21047","Fallston","MD","Anytime Fitness","2315 Belair Rd","21047",39.493111,-76.39205600000001
"21048","Finksburg","MD","Living Fit Club","not_available","21048",39.49284854164623,-76.8840842902625
"21048","Finksburg","MD","Relentless Strength & Conditioning CrossFit RSC","2950 Dede Rd, Finksburg, MD 21048","21048",39.492942810058594,-76.88456726074219
"21054","Gambrills","MD","LA Fitness","2625 Brandermill Blvd","21054",39.0391512616821,-76.67778251605054
"21054","Gambrills","MD","API","not_available","21054",39.050866422656725,-76.66377215835223
"21054","Gambrills","MD","Athletic Performance","740 State Route 3 S","21054",39.0511589050293,-76.66323852539062
"21054","Gambrills","MD","My Gym Children's Fitness Center","1119 State Route 3 N Ste 205","21054",39.02296398946112,-76.69167254097162
"21054","Gambrills","MD","Pure Barre","1153 Route 3, Suite 70","21054",39.020656,-76.693187
"21054","Gambrills","MD","The Gym","not_available","21218",39.050726227599704,-76.70705951557882
"21054","Gambrills","MD","north forest fitness center","1827 Crofton Pkwy, Crofton, MD 21114","21114",38.99886703491211,-76.68193054199219
"21054","Gambrills","MD","Shelter Cove Gym","not_available","21113",39.081512,-76.683983
"21054","Gambrills","MD","Crossfit","750 Route 3 #5","21054",39.049409321317306,-76.66405743064611
"21054","Gambrills","MD","The Groves GYM","700 Linden Grove Pl","21113",39.067988,-76.715695
"21054","Gambrills","MD","Lil Bit Fitness","1202 Annapolis Rd","21113",39.083290100097656,-76.69119262695312
"21057","Glen Arm","MD","Planet Fitness","9634 Belair Rd","21236",39.41512424420289,-76.46307532191577
"21060","Glen Burnie","MD","Gold's Gym","6324 Ritchie Hwy","21061",39.203503954193565,-76.61744238668354
"21060","Glen Burnie","MD","Gold's Gym","7900 Ritchie Hwy Ste C129","21061",39.138585040652984,-76.60468227655014
"21060","Glen Burnie","MD","glen burnie high weightroon","not_available","21061",39.1538533958767,-76.62135008754032
"21060","Glen Burnie","MD","Hardcore Boxing and Fitness","7900 Ritchie Hwy","21061",39.139256,-76.606339
"21060","Glen Burnie","MD","Tanyard Springs Fitness Center","not_available","21226",39.17024290721281,-76.56358637391493
"21060","Glen Burnie","MD","workouttt","not_available","21060",39.157290763739,-76.60597628488968
"21060","Glen Burnie","MD","CG Yard GYM","2401 Hawkins Point Rd","21226",39.20056885431049,-76.5696867831877
"21061","Glen Burnie","MD","LA Fitness","8120 Jumpers Hole Rd","21122",39.124538287182105,-76.5904539202489
"21061","Glen Burnie","MD","Transformations Fitness for Women in Pasadena","8043 Ritchie Hwy - C","21122",39.128860222951104,-76.59074202844727
"21061","Glen Burnie","MD","CrossFit BWI","501 McCormick Dr","21061",39.1606396779644,-76.67340708470364
"21061","Glen Burnie","MD","The East Maple Gym","not_available","21090",39.20525930157143,-76.65085131424883
"21061","Glen Burnie","MD","Regency Club Fitness Center & Pool","Heritage Hill Dr","21061",39.196881,-76.62546
"21061","Glen Burnie","MD","Jazzercise Linthicum Center","7089 Baltimore Annapolis Blvd Ste E","21061",39.198543548583984,-76.64091491699219
"21061","Glen Burnie","MD","Total Fitness Rx","7671 Quarterfield Rd Ste 304B","21061",39.150489,-76.636516
"21061","Glen Burnie","MD","Snap Fitness","529 S Camp Meade Rd","21090",39.200134081515145,-76.65525052527683
"21061","Glen Burnie","MD","Roam Fitness","Friendship Rd","21240",39.18017727692435,-76.66584849357605
"21061","Glen Burnie","MD","Old Mill Gym","425 Shetlands Ln","21061",39.12735366821289,-76.62281799316406
"21061","Glen Burnie","MD","World Gym","802 Landmark Dr","21061",39.14727581749096,-76.64106108478191
"21061","Glen Burnie","MD","Cloud 10 Transformation","6934 Aviation Blvd","21061",39.1748632,-76.64594509999999
"21061","Glen Burnie","MD","Jones Backyard Workout","not_available","21144",39.14544128852303,-76.65384053744008
"21074","Hampstead","MD","Hirsch Gym","not_available","21102",39.66666142,-76.87898755073547
"21074","Hampstead","MD","Snap Fitness","2233-2299 Maryland 30","21074",39.63877164521224,-76.86595088910217
"21074","Hampstead","MD","Living Fit","2275 Hanover Pike","21074",39.63695366749083,-76.86548705664586
"21074","Hampstead","MD","Four Seasons Sports Complex","Hampstead Mexico Road-482","not_available",39.61032196755036,-76.90016733062951
"21075","Elkridge","MD","Blue Crab Crossfit","6785 Business Pkwy Ste 103","21075",39.183433532714844,-76.7657470703125
"21075","Elkridge","MD","Volleyball House and Soccer Arena","5635 Furnace Ave","21075",39.21558825639893,-76.70628925344016
"21075","Elkridge","MD","Powerhouse Gym","7476 New Ridge Rd","21076",39.16530776719751,-76.7077991003601
"21075","Elkridge","MD","The Body Factoy","6801 Douglas Legum Dr","21075",39.18318557739258,-76.75276947021484
"21075","Elkridge","MD","Verizon Wireless Fitness Center","7401 Coca Cola Dr","21076",39.18737736168703,-76.73077941204167
"21075","Elkridge","MD","Leach Wallace Associates Gym","6522 Meaowridge Road","21075",39.18832217681315,-76.7774310360071
"21075","Elkridge","MD","Belmont Station Gym","Belmont Station","21075",39.19249053791308,-76.74660115015858
"21075","Elkridge","MD","Penniman Park Gym","not_available","21075",39.20504570599152,-76.73167092319737
"21075","Elkridge","MD","Grounded Crossfit","7476 New Ridge Rd Ste F","21076",39.164886474609375,-76.7083969116211
"21075","Elkridge","MD","Foxhill Farms","8 Old Cistern Ct","21228",39.243642,-76.734815
"21075","Elkridge","MD","Mark's Training Facility","Highridge Street","not_available",39.246736221725406,-76.7019528415738
"21076","Hanover","MD","Merritt Athletic Club","7585 Buckingham Blvd","21076",39.15197487171502,-76.69220198784481
"21076","Hanover","MD","Northrop Grumman WQC","1550 W Nursery Rd","21090",39.20857270377322,-76.68115457506357
"21076","Hanover","MD","Corporate Gym","870 Elkridge Landing Rd","21090",39.199588775634766,-76.69026184082031
"21076","Hanover","MD","Hilton BWI Airport Hotel Employee Fitness Center","1739 W Nursery Rd","21090",39.19573974609375,-76.68087005615234
"21076","Hanover","MD","Gym At The Elms At Stoney Run","not_available","21076",39.150803,-76.72532163333334
"21076","Hanover","MD","My gym","Executive Park Dr, Columbia, MD 21045","21045",39.15786969340117,-76.72336807036642
"21076","Hanover","MD","Gym @ SpringHill Suites","7544 Teague Rd","21076",39.155759,-76.71835
"21078","Havre De Grace","MD","Curves","not_available","21078",39.54479217529297,-76.1089096069336
"21085","Joppa","MD","Harborside Village Fitness Center","not_available","21085",39.411246250009825,-76.35214855113995
"21085","Joppa","MD","Hanleys fitness Center","Paul's Lane","not_available",39.434488,-76.349958
"21090","Linthicum Heights","MD","Anytime Fitness","810 Nursery Rd","21090",39.22503,-76.66369
"21090","Linthicum Heights","MD","Courtyard Fitness Room","1671 W Nursery Rd","21090",39.200889,-76.681071
"21090","Linthicum Heights","MD","BWI Airport Marriott Gym","1743 W Nursery Rd","21090",39.196366,-76.682667
"21093","Lutherville Timonium","MD","Orokawa Family Center Y","600 W Chesapeake Ave","21204",39.401248033479426,-76.61371338065491
"21093","Lutherville Timonium","MD","LA Fitness","435 York Rd Ste 300","21204",39.39982807903412,-76.60258048954537
"21093","Lutherville Timonium","MD","Gym @ Colony at Kenilworth","not_available","21204",39.40871,-76.616556
"21093","Lutherville Timonium","MD","EA Fit Club","11341 York Road","21030",39.44509067286014,-76.6247273605431
"21093","Lutherville Timonium","MD","Brick Bodies Green Spring","10803 Falls Rd","21093",39.421712026887704,-76.66862301101776
"21093","Lutherville Timonium","MD","Fitness Together - Timonium","1756 York Rd","21093",39.4296679542508,-76.62170964780947
"21093","Lutherville Timonium","MD","Rebounders","7 W Aylesbury Rd","21093",39.43323529018686,-76.62657033379949
"21093","Lutherville Timonium","MD","Retro Fitness","2125 Greenspring Dr","21093",39.44081587542272,-76.63122568051381
"21093","Lutherville Timonium","MD","zumba","not_available","21286",39.40886872000143,-76.60309313823896
"21093","Lutherville Timonium","MD","Core Fitness","Aylesbury Rd","not_available",39.433627,-76.626844
"21093","Lutherville Timonium","MD","Gold's Gym","111 Allegheny Ave","21204",39.401595,-76.605746
"21093","Lutherville Timonium","MD","Earth Treks Climbing Center","1930 Greenspring Dr","21093",39.43245213760357,-76.62951919755541
"21093","Lutherville Timonium","MD","A Better Weigh","not_available","21093",39.432735443115234,-76.60540008544922
"21093","Lutherville Timonium","MD","Pro Fit RX","15 W Aylesbury Rd","21093",39.43509292602539,-76.62743377685547
"21093","Lutherville Timonium","MD","Providence Fitness Club","1416 Providence Rd","21286",39.42329406738281,-76.56471252441406
"21093","Lutherville Timonium","MD","20 Lambourne Apartments: Fitness Center","20 Lambourne Rd","21204",39.406524658203125,-76.60408782958984
"21093","Lutherville Timonium","MD","F45 Training Timonium","1811 York Rd","21093",39.43192,-76.620511
"21093","Lutherville Timonium","MD","Gym @ Berkshire Apartments","204 E Joppa Rd","21286",39.40229034423828,-76.59803009033203
"21093","Lutherville Timonium","MD","Sztajer's Martial Arts","29 Greenmeadow Dr Ste 13","21093",39.444775,-76.624862
"21093","Lutherville Timonium","MD","Crossfit Towson","909 York Rd","21204",39.408346,-76.607287
"21104","Marriottsville","MD","Working It Out In Woodstock","not_available","21163",39.32804835947108,-76.87735302348219
"21108","Millersville","MD","Planet Fitness","8145 Ritchie Hwy","21122",39.12462430000001,-76.5855124
"21108","Millersville","MD","Old Line Crossfit","301 Najoles Rd Ste 201 & 202","21108",39.08818109904527,-76.62658076373228
"21108","Millersville","MD","Severna Park Raquetball & Fitness","8514 Veterans Hwy","21108",39.096903402548946,-76.6268652885222
"21108","Millersville","MD","Star Power Flyers","not_available","21108",39.08861504592071,-76.62513542596047
"21108","Millersville","MD","Comcast gym","Najoles RD","21108",39.09189979024052,-76.63017860831596
"21108","Millersville","MD","Flip - N - Shout","301 Najoles Rd","21108",39.088479,-76.626333
"21108","Millersville","MD","Pre Sale Office","8131 Ritchie Hwy","21108",39.12368909321294,-76.5870343458957
"21108","Millersville","MD","Feel Better Fitness","657 Old Mill Rd","21108",39.117,-76.631919
"21113","Odenton","MD","Riverscape Fitness Center","Riverscape 1","20701",39.06216494558003,-76.72443907334169
"21113","Odenton","MD","Fitness Center @ The Village","Duckens St","21113",39.08887517441149,-76.71009983940094
"21113","Odenton","MD","Gym at Piney Orchard Community Center","2400 Stream Valley Dr","21113",39.064420253034115,-76.72009426146762
"21113","Odenton","MD","CrossFit Fort Meade","8266 Lokus Road - Unit 101","20755",39.099464416503906,-76.69818115234375
"21113","Odenton","MD","gym @ LSO","Old Forge Ln, Severn, MD 21113","21113",39.09762866033711,-76.71485045391896
"21113","Odenton","MD","Crossfit Glen Burnie","8266 Lokus Rd Ste 101","21113",39.098806559974165,-76.6983957948037
"21117","Owings Mills","MD","JCC Owings Mills","3506 Gwynnbrook Ave","21117",39.44709682870441,-76.7729782919193
"21117","Owings Mills","MD","LA Fitness","10040 Reisterstown Rd","21117",39.41062096812929,-76.77178538385202
"21117","Owings Mills","MD","Fitness Center - Owings Run","4606 Cascade Mills Dr","21117",39.39708539548908,-76.80014132235347
"21117","Owings Mills","MD","Annen Woods Apartments","1 Harness Court","21208",39.38943975,-76.7311712
"21117","Owings Mills","MD","Lynne Brick's Owings Mills","9906 Reisterstown Rd","21117",39.4109048159397,-76.76945682770989
"21117","Owings Mills","MD","Gold's Gym","10221 S Dolfield Rd","21117",39.41315196493035,-76.77968640636989
"21117","Owings Mills","MD","Pure Barre","1809 Reisterstown Rd Ste 149","21208",39.38897981919626,-76.73605469733525
"21117","Owings Mills","MD","Fitness Together","1862A Reisterstown Rd","21208",39.39039611816406,-76.74102020263672
"21117","Owings Mills","MD","PJ's","not_available","21208",39.389485269396545,-76.78309353223482
"21117","Owings Mills","MD","CareFirst Fitness Center - Red Run","10802 Red Run Blvd","21117",39.418773,-76.799981
"21117","Owings Mills","MD","Lynne Brick's Brick Bodies","9950 Reisterstown Rd","21117",39.4104953,-76.7702159
"21117","Owings Mills","MD","Merritt Athletic Club","9710 Groffs Mill Dr","21117",39.40649869813866,-76.80959906455729
"21117","Owings Mills","MD","Orangetheory Fitness","9175 Reisterstown Rd","21117",39.39700698852539,-76.74738311767578
"21117","Owings Mills","MD","Lamont’s Fitness Studio","10999 Red Run Blvd #105","21117",39.4226524,-76.806189
"21117","Owings Mills","MD","Jesse Robinson","10210 S Dolfield Rd","21117",39.412074,-76.779485
"21117","Owings Mills","MD","Brick Bodies","2 Chartley Dr","21136",39.4566771,-76.82452099999999
"21117","Owings Mills","MD","Planet Fitness","not_available","21136",39.46804,-76.83097
"21117","Owings Mills","MD","Crazy 88 Mixed Martial Arts","11407 Cronhill Dr","21117",39.4211547,-76.8111613
"21117","Owings Mills","MD","Club Symmetry","11460 Cronhill Dr.","21117",39.4404075,-76.77661453333333
"21117","Owings Mills","MD","CareFirst Gym - Owings Mills 2","10453 Mill Run Cir","21117",39.405681,-76.794706
"21120","Parkton","MD","Hereford Weight Room","not_available","21111",39.63742652083782,-76.65858931403459
"21122","Pasadena","MD","The Y of Pasadena","26 Magothy Beach Rd","21122",39.120345559874586,-76.51848468847025
"21122","Pasadena","MD","Curves","474 Ritchie Hwy Ste C","21146",39.08279,-76.552003
"21122","Pasadena","MD","iLoveKickboxing - Severna Park, MD","348 Ritchie Hwy","21146",39.0872542,-76.55539879999999
"21122","Pasadena","MD","Snap Fitness","354 Mountain Rd","21122",39.13184356689453,-76.5582275390625
"21122","Pasadena","MD","Jazzercise Pasadena Fitness Center","8541 Ft. Smallwood Rd","21122",39.154487594135986,-76.51747470743624
"21122","Pasadena","MD","Baile Gym","3464-3478 Old Crown Dr","21122",39.12618304769361,-76.52499784631144
"21122","Pasadena","MD","Fitness Together- Timonium/Pikesville","485 Ritchie Hwy","21146",39.083673,-76.55042900000001
"21128","Perry Hall","MD","Southfield Apartments","4335 Bedrock Cir","21236",39.381135521901506,-76.47594419988322
"21128","Perry Hall","MD","Anytime Fitness","5002 Honeygo Ctr. Dr.","21128",39.40466,-76.4437
"21128","Perry Hall","MD","Holter's GYM","not_available","21162",39.40008449938662,-76.42304236463148
"21128","Perry Hall","MD","Perry Hall Family Center Y","4375 Ebenezer Rd #C","21236",39.39619781810038,-76.47542124663102
"21128","Perry Hall","MD","Radiator Springs Gym","not_available","21128",39.39200897677573,-76.47481298708013
"21128","Perry Hall","MD","Active Life & Sports","4337 Ebenezer Rd","21236",39.396836231561046,-76.47715315962272
"21131","Phoenix","MD","Anytime Fitness","3430 Sweet Air Rd","21131",39.51683,-76.55723
"21132","Pylesville","MD","Curves","717 Wheeler School Rd","21160",39.70112298454287,-76.36939513052975
