"zip","city","state","name","address","postalCode","lat","lon"
"55113","Saint Paul","MN","Fairview Community Center","1910 County Road B W","55113",45.005668983841154,-93.18131446838379
"55113","Saint Paul","MN","Maximus Nutrition","1700 Lexington Ave N","55113",44.992618560791016,-93.14637756347656
"55113","Saint Paul","MN","Rosedale Estates South Gym","2755 Rice St","55113",45.024079,-93.107487
"55113","Saint Paul","MN","Curves for Women","2900 Rice St","55113",45.02879333496094,-93.10514068603516
"55113","Saint Paul","MN","The Lexington's Gym","2775 Lexington Ave N","55113",45.02531984412912,-93.14971566723932
"55113","Saint Paul","MN","Roseville Ice Arena Skating Center","2661 Civic Center Dr","55113",45.021562,-93.150445
"55113","Saint Paul","MN","Office Fitness Center","2815 Cleveland Ave N","55113",45.027259826660156,-93.18809509277344
"55113","Saint Paul","MN","Anytime Fitness","2680 Rice St","55117",45.02202,-93.10548
"55116","Saint Paul","MN","Anytime Fitness 7th St","2501 7th St W","55116",44.902386,-93.17103399999999
"55116","Saint Paul","MN","Highland Ridge Hottub & Pool","2285 Stewart Ave","55116",44.903038024902344,-93.16162109375
"55116","Saint Paul","MN","Snap Fitness","Stonebridge Rd","55118",44.89978727384366,-93.13960148469356
"55116","Saint Paul","MN","Hillcrest Rec Center Workout Room","1960-1998 Ford Pkwy","55116",44.91751168333333,-93.18334401666667
"55116","Saint Paul","MN","The Pointe At River crossing gym","not_available","55116",44.89992889871581,-93.17275678222032
"55116","Saint Paul","MN","Work It Out","Around","not_available",44.91758,-93.170498
"55117","Saint Paul","MN","LA Fitness","71 Minnesota Ave","55117",45.01352685334123,-93.09455012444786
"55117","Saint Paul","MN","Anytime Fitness","1686 Lexington Ave N","55113",44.99239,-93.14574
"55117","Saint Paul","MN","Hillsborough Workout Room","240 Grandview Ave W","55113",45.012264251708984,-93.11015319824219
"55118","Saint Paul","MN","Goga Studios Mendota Heights","750 Main St Ste 108","55118",44.884647369384766,-93.12211608886719
"55118","Saint Paul","MN","LA Fitness","1611 Robert St S","55118",44.89769305491943,-93.08115805041021
"55118","Saint Paul","MN","Anytime Fitness","1201 S Robert St Ste 2","55118",44.90929,-93.08175
"55118","Saint Paul","MN","Anytime Fitness","756 North Plaza Dr","55120",44.8818,-93.12394
"55119","Saint Paul","MN","Snap Fitness","1807 Geneva Ave N","55128",44.97559081427861,-92.9847420594714
"55119","Saint Paul","MN","LA Fitness","408 Oday St S","55119",44.928619384765625,-92.98983764648438
"55119","Saint Paul","MN","3M Center - Fitness Center, Building 220","3M Road","not_available",44.95188639420807,-92.99663608331238
"55119","Saint Paul","MN","Gym","177 McKnight Rd N","55119",44.9471,-93.006557
"55119","Saint Paul","MN","Bells Underground","715 Ferndale St S","55119",44.919921875,-92.99172973632812
"55120","Saint Paul","MN","Futhold Soccer Center","2614 Northland Dr","55120",44.86415316,-93.17064517
"55120","Saint Paul","MN","LPS Workout Room","1270 Northland Dr, Mendota Heights, MN 55120","55120",44.86241149902344,-93.15912628173828
"55120","Saint Paul","MN","CrossFit Mendota","2535 Pilot Knob Rd #122","55120",44.864158630371094,-93.1693115234375
"55121","Saint Paul","MN","Orangetheory Fitness","3325 Central Park Commons Dr","55121",44.83662374090161,-93.17047161250736
"55121","Saint Paul","MN","Eagan Community Center","1501 Central Pkwy","55121",44.83930100542007,-93.17215367314462
"55121","Saint Paul","MN","Training HAUS","2645 Vikings Cir Ste 200","55121",44.85879790103929,-93.11713356633987
"55121","Saint Paul","MN","Union Fitness","not_available","55121",44.851229,-93.147948
"55121","Saint Paul","MN","Exercise Room At Carriage Hills","not_available","55123",44.830952268388174,-93.14277774363408
"55121","Saint Paul","MN","Northern Elite All Star Cheerleading","2995 Lone Oak Cir #3","55121",44.84872817993164,-93.1436767578125
"55121","Saint Paul","MN","Fitness Center @ BCBSM Yankee Place","not_available","55122",44.8328428919336,-93.19529367244736
"55121","Saint Paul","MN","farrell's extreme bodyshaping","1278 Town Centre Dr","55123",44.830555024176284,-93.16207924191299
"55122","Saint Paul","MN","Life Time Fitness","1565 Thomas Center Dr","55122",44.791516,-93.180891
"55122","Saint Paul","MN","Curves - Eagan West","4130 Blackhawk Rd","55122",44.80576705932617,-93.19536590576172
"55122","Saint Paul","MN","F45 Training Eagan West","2139 Cliff Rd","55122",44.791053,-93.216761
"55122","Saint Paul","MN","Pure Barre","1380 Duckwood Dr Ste 108","55123",44.826942443847656,-93.1650619506836
"55122","Saint Paul","MN","Renegade","4576-4598 Scott Trail","55122",44.7846906748512,-93.2137978068468
"55122","Saint Paul","MN","The Power Room","not_available","55126",44.807246662030295,-93.20702228021824
"55122","Saint Paul","MN","Anytime Fitness","1981 Silver Bell Rd Ste 1800","55122",44.82065,-93.20529
"55122","Saint Paul","MN","Fitness Center","1950 Rahncliff Ct","55122",44.78776931762695,-93.20579528808594
"55122","Saint Paul","MN","Snap Fitness - Eagan","1960 Cliff Lake Rd","55122",44.79391703553269,-93.2050850774815
"55122","Saint Paul","MN","Body Blast Studio","2020 Silver Bell Rd","55122",44.82030487060547,-93.21135711669922
"55122","Saint Paul","MN","Gleason's Gymnastics School","2015 Silver Bell Rd Ste 180","55122",44.821379103049814,-93.20795318021771
"55122","Saint Paul","MN","Undisputed Strength and Conditioning - Hellcat CrossFit Eagan","4130 Blackhawk Rd Ste 112-114","55122",44.805749,-93.194785
"55123","Saint Paul","MN","Eagan YMCA","550 Opperman Drive","55123",44.82727887,-93.10835977
"55123","Saint Paul","MN","Snap Fitness","525 Diffley Rd","55123",44.80561476507711,-93.10797976659997
"55123","Saint Paul","MN","Fitness 19","4250 Lexington Ave S","55123",44.80320176500866,-93.1426872014779
"55123","Saint Paul","MN","Anytime Fitness","1012 Diffley Rd","55123",44.80372,-93.13869
"55123","Saint Paul","MN","Snap Fitness","1340 Duckwood Dr","55123",44.8273005165065,-93.16283982485658
"55124","Saint Paul","MN","Apple Valley Senior High School","14450 Hayes Rd","55124",44.74236857817318,-93.23091989712329
"55124","Saint Paul","MN","CorePower Yoga","7586 W 150th Street, Suite 6A","55124",44.73064295275176,-93.21975031779095
"55124","Saint Paul","MN","Fonda's","7759 142nd St W","55124",44.74373,-93.221817
"55124","Saint Paul","MN","Anytime Fitness","6520 150th St W Ste 100","55124",44.73135,-93.19915
"55125","Saint Paul","MN","Anytime Fitness","1125 Woodbury Dr","55129",44.93218571,-92.90392814
"55125","Saint Paul","MN","Xperience Fitness","1555 Queens Dr","55125",44.92624919027732,-92.95590988195305
"55125","Saint Paul","MN","Snap Fitness","1750 Weir Dr","55125",44.92483590409994,-92.97387803996789
"55125","Saint Paul","MN","Conquer Ninja Athletics","707 Commerce Dr Ste 120","55125",44.940671,-92.913833
"55125","Saint Paul","MN","Life Time Fitness","675 Commons Dr","55125",44.939387,-92.93194
"55125","Saint Paul","MN","CYCLEBAR","265 Radio Dr Ste E","55125",44.943751,-92.932089
"55125","Saint Paul","MN","gold's Gym Studio 1","1555 Queens Dr, Woodbury, MN 55125","55125",44.926361083984375,-92.95789337158203
"55125","Saint Paul","MN","Orangetheory Fitness","530 Woodbury Dr","55125",44.940965000000006,-92.90408000000001
"55125","Saint Paul","MN","Snap Fitness - Woodbury","9900 Valley Creek Rd","55125",44.92055759721162,-92.90503590370335
"55125","Saint Paul","MN","F45 Training Woodbury","650 Commerce Drive","55125",44.942475,-92.91354
"55125","Saint Paul","MN","Crossfit Woodbury","680 Commerce Dr #110","55125",44.94437079453366,-92.91474773620448
"55125","Saint Paul","MN","RAD Boot Camp (Kinetic Edge)","779 Bielenberg Dr Ste 103","55125",44.93903488468437,-92.95237731983921
"55125","Saint Paul","MN","Woodbury Park At City Centre Gym","2150 Vining Dr","55125",44.91762924194336,-92.92858123779297
"55125","Saint Paul","MN","Fitaholic Fitness Woodbury","707 Commerce Drive Suite 300","55125",44.940634,-92.9140065
"55125","Saint Paul","MN","REDLine Human Performance","1524 Woodlane Dr","55125",44.926699,-92.966262
"55125","Saint Paul","MN","Woodland Club Fitness Center","6850 Ashwood Rd, Woodbury, MN 55125","55125",44.94752883911133,-92.96795654296875
"55125","Saint Paul","MN","CorePower Yoga","8160 Coller Way, Suite C","55125",44.9375742,-92.9402751
"55125","Saint Paul","MN","Perpetual Motion","257 Rivertown Dr","55125",44.94556581286368,-92.90996721211923
"55125","Saint Paul","MN","Anytime Fitness","755 Bielenberg Dr.","55125",44.93792,-92.95359
"55125","Saint Paul","MN","Pure Barre","1605 Queens Dr Ste 102","55125",44.92561891484353,-92.95829590895073
"55125","Saint Paul","MN","Premier Fitness Studio","3100 Woodbury Dr","55129",44.904287674764426,-92.90405005824377
"55126","Saint Paul","MN","Blue Star Fitness Room","4660 Churchill St","55126",45.081729888916016,-93.1427230834961
"55126","Saint Paul","MN","Turbo Fire Fitness Club","328 Oakwood Dr","55126",45.111759185791016,-93.11466979980469
"55126","Saint Paul","MN","Carmen's P90X Studio, Shoreview","Oakwood Drive","55126",45.11178193418623,-93.11464365845255
"55126","Saint Paul","MN","Bravo Fitness","3999 Rice St","55126",45.062590688467026,-93.10675643384457
"55126","Saint Paul","MN","The Power Room","Rice Street","55126",45.04812147541858,-93.11153515957348
"55126","Saint Paul","MN","Fitness Center - Hilton Garden Inn","1050 Gramsie Rd","55126",45.06043243408203,-93.14442443847656
"55127","Saint Paul","MN","Xperience Fitness","905 Co Rd E East","55127",45.05138793506754,-93.0638803512345
"55129","Saint Paul","MN","City Walk Fitness Center","10225 City Walk Dr","55129",44.943386,-92.899661
"55129","Saint Paul","MN","Total Cycling Performance","7420 Military Rd","55129",44.87504380972818,-92.95570489947511
"55129","Saint Paul","MN","iLoveKickboxing.com","2230 Eagle Creek Lane, Suite H","55129",44.91596019510628,-92.90207458399198
"55301","Albertville","MN","STMA Knights Activity Center","not_available","55301",45.23448782342444,-93.69120997568056
"55301","Albertville","MN","Farrell's Extreme Bodyshaping","5262 Kyler Ave NE","55301",45.22677,-93.66501
"55301","Albertville","MN","Wendy's Gym","4918 Kagan Ave NE","55301",45.22234354906681,-93.68288014204953
"55301","Albertville","MN","Rockford Co-Rec Volleyball","not_available","55313",45.233191367240394,-93.64801976377542
"55301","Albertville","MN","Anytime Fitness","6589 Laketowne Pl NE","55301",45.24717,-93.66169
"55303","Anoka","MN","Anytime Fitness","7876 Sunwood Dr.NW Ste 100A","55303",45.2352,-93.46725
"55303","Anoka","MN","Anytime Fitness","3450 Bunker Lake Blvd NW","55304",45.21894114325802,-93.3537010309169
"55303","Anoka","MN","Snap Fitness","103 St Francis Blvd","not_available",45.223694248042584,-93.39684140369529
"55303","Anoka","MN","Koru Fitness","14007 Saint Francis Blvd","55303",45.22552359918393,-93.39683161804182
"55303","Anoka","MN","Anytime Fitness","5922 167th Ave NW","55303",45.27296,-93.41754
"55303","Anoka","MN","Fitness 19","13050 Riverdale Dr NW","55448",45.20814550129429,-93.3606437821504
"55303","Anoka","MN","Snap Fitness","12460 Champlin Dr","55316",45.18013,-93.393293
"55303","Anoka","MN","Sala De Fitness","not_available","55303",45.23107050538278,-93.40363785717662
"55303","Anoka","MN","LifeStyle Fitness","13735 Round Lake Blvd NW","55304",45.2198896098924,-93.35607353381506
"55304","Andover","MN","Snap Fitness Andover","1574 154th Ave NW #104","55304",45.24873733520508,-93.30525207519531
"55304","Andover","MN","Andover YMCA","15200 Hanson Boulevard Northwest","55304",45.24652639,-93.3084802
"55304","Andover","MN","Fitaholic Fitness Ham Lake","13352 Aberdeen St NE Ste C","55304",45.213365725956244,-93.23322382513123
"55304","Andover","MN","Gym Fitness 19","13050","55443",45.20803994,-93.3214567
"55304","Andover","MN","Jam Hops Gymnastics, Dance, Cheer & Leap-N-Learn","1460 133rd Lane NE","55304",45.212097109673365,-93.23214600602286
"55304","Andover","MN","FXB Andover","2246 Bunker Lake Blvd NW","55304",45.21923828125,-93.32269287109375
"55304","Andover","MN","Ascension Fitness Training","1321 Andover Blvd NE Ste 106","55304",45.2377307,-93.2366149
"55304","Andover","MN","Fitaholic Fitness Andover","1714 Bunker Lake Blvd NW","55304",45.218691,-93.30855799999999
"55304","Andover","MN","Crossfit Ham Lake","not_available","55304",45.227234,-93.238818
"55304","Andover","MN","Fitaholic Fitness","13352 Aberdeen St NE","55304",45.21306228637695,-93.23336029052734
"55304","Andover","MN","Life Style Fitness","13658 Highway 65 NE","55304",45.218509674072266,-93.23545837402344
"55304","Andover","MN","Anytime Fitness","1460 133rd Ln NE Unit B","55304",45.21216,-93.23216
"55305","Hopkins","MN","Anytime Fitness","11104 Cedar Lake Rd","55305",44.95317,-93.41929
"55305","Hopkins","MN","Planet Fitness","11323 MN-7","55343",44.933867,-93.424529
"55305","Hopkins","MN","Ridgedale YMCA","12301 Ridgedale Drive","55305",44.96481,-93.43473
"55305","Hopkins","MN","Snap Fitness","15 8th Ave N","55343",44.92524090051579,-93.40989657532003
"55305","Hopkins","MN","Fitness on Request","11104 Cedar Lake Rd, Minnetonka, MN 55305","55305",44.9529914855957,-93.41964721679688
"55305","Hopkins","MN","Mini-Hops Rec Open Gym","131 Cheshire Ln Ste 100","55441",44.97704864500706,-93.45882654190063
"55305","Hopkins","MN","CYCLEBAR","12401 Wayzata Blvd Ste 2085","55305",44.96767610000001,-93.4365661
"55305","Hopkins","MN","Gym @ Marriott Minneapolis West","9960 Wayzata Blvd","55426",44.974916,-93.408427
"55305","Hopkins","MN","S.W.E.A.T.","2837 Hedberg Dr, Minnetonka, MN 55305","55305",44.94967006103151,-93.41915089766974
"55305","Hopkins","MN","Parkone Gym","not_available","55305",44.97697444593942,-93.40769373813704
"55305","Hopkins","MN","Boudior","301 Shelard Pkwy","55426",44.977641,-93.407877
"55305","Hopkins","MN","Interchange Gym","600 Ford Rd, St Louis Park, MN 55426","55426",44.97533731044517,-93.4028548164634
"55305","Hopkins","MN","Shelard Village Apartments - Gym","400 Ford Rd","55426",44.97648405,-93.40369036
"55305","Hopkins","MN","LA Fitness","1710 State Highway 7","55343",44.93209148046107,-93.42171696464118
"55305","Hopkins","MN","Optimum Fitness","10924 Greenbrier Rd","55305",44.95130920410156,-93.41837310791016
"55305","Hopkins","MN","Dojo Karate - Minnetonka","11301 MN-7 #333","55305",44.9334272,-93.42450769999999
"55305","Hopkins","MN","Life Cycle Bike","2200 Plymouth Rd","55305",44.961795806884766,-93.444580078125
"55305","Hopkins","MN","Carlson Fitness Center","301 Carlson Pkwy","55305",44.976436614990234,-93.46607971191406
"55305","Hopkins","MN","CrossFit Minnetonka","2806 Hedberg Dr.","55305",44.9505323,-93.4178574
"55305","Hopkins","MN","Mini-Hops Preschool Open Gym","131 Cheshire Ln Ste 100","55305",44.97776794433594,-93.45869445800781
"55305","Hopkins","MN","Roots Natural Health","not_available","55343",44.924895831976606,-93.40852446024725
"55306","Burnsville","MN","LA Fitness","1801 County Road 42 W","55306",44.74469529196686,-93.3021680775073
"55306","Burnsville","MN","Snap Fitness","1020 County Road 42 E","55337",44.738468170166016,-93.26029205322266
"55306","Burnsville","MN","Coventry Court Workout Room","14661 Chicago Ave","55306",44.737324,-93.261155
"55306","Burnsville","MN","Conquer Ninja Athletics","3203 Corporate Center Dr Ste 190","55306",44.7438313,-93.3201843
"55306","Burnsville","MN","Welcyon, Fitness After 50, Burnsville","14635 County Road 11","55337",44.737553,-93.2580139
"55306","Burnsville","MN","Planet Fitness","14232 Burnhaven Dr","55306",44.744052,-93.294929
"55306","Burnsville","MN","Crossfit South Metro","3200 Corporate Center Dr Ste 114B","55306",44.74530436941779,-93.3193149472595
"55306","Burnsville","MN","Coventry Court","14751 Chicago Ave","55306",44.73612586817085,-93.26239009238657
"55306","Burnsville","MN","HealthPartners Physicians Neck and Back Clinic Burnsville","14300 Nicollet Ct,Suite 335","55306",44.744076,-93.281824
"55306","Burnsville","MN","The Gym","1701 W 143rd St","55306",44.74199295043945,-93.30117797851562
"55306","Burnsville","MN","Fairfield Inn-Burnsville Workout Room","not_available","55306",44.74312447525578,-93.28148200983452
"55306","Burnsville","MN","Soccer Blast Minnesota","3601 W 145th St","55306",44.73967,-93.32564
"55308","Becker","MN","Snap Fitness","14281 Bank St","55308",45.38473129272461,-93.8626937866211
"55308","Becker","MN","Anytime Fitness","14030 Bank St Ste 4","55308",45.39016,-93.86972
"55309","Big Lake","MN","Golds Gym","133 Sandberg Road","55362",45.29587413418058,-93.8030527872653
"55309","Big Lake","MN","BLFD Gym","20430 County Road 43, Big Lake, MN 55309","55309",45.338962325228174,-93.73094658935578
"55309","Big Lake","MN","Xperience Fitness","not_available","55362",45.295904854762476,-93.80305356277748
"55309","Big Lake","MN","Anytime Fitness","570 Humboldt Dr","55309",45.3316,-93.73927
"55309","Big Lake","MN","The Rink","102 Thomas Park Dr","55362",45.295103000000005,-93.79528
"55310","Bird Island","MN","RAF","not_available","55310",44.76727010333276,-94.89536404429485
"55311","Maple Grove","MN","Life Time Fitness","12601 82nd Ave N","55369",45.10346,-93.44011
"55311","Maple Grove","MN","Snap Fitness","9475 Garland Ave","55311",45.12633104977678,-93.49652939412839
"55311","Maple Grove","MN","YogaSix","8056 Wedgwood Ln N","55369",45.10129928588867,-93.44976806640625
"55311","Maple Grove","MN","CorePower Yoga","12872 Bass Lake Rd","55369",45.066337,-93.442629
"55311","Maple Grove","MN","Dojo Karate - Maple Grove","15615 Grove Cir N","55369",45.13450549373617,-93.47790890782534
"55311","Maple Grove","MN","Anytime Fitness","16445 CR-30","55311",45.12458,-93.48916
"55311","Maple Grove","MN","Anytime Fitness","6450 Wedgewood Rd N","55311",45.07083,-93.44805
"55311","Maple Grove","MN","Snap Fitness","13408 Bass Lake Rd","55311",45.0689397287112,-93.44978439927888
"55311","Maple Grove","MN","Data Recognition Corp. Fitness Center","13490 Bass Lake Rd","55311",45.071795725196964,-93.45052511210775
"55311","Maple Grove","MN","Orangetheory Fitness","8121 Wedgwood Ln N","55369",45.10232925415039,-93.45011901855469
"55311","Maple Grove","MN","Hilton Garden Inn Gym","not_available","55311",45.06980514526367,-93.44800567626953
"55311","Maple Grove","MN","Pure Barre","7891 Main St N","55369",45.097807950473296,-93.44193051165678
"55311","Maple Grove","MN","Life Time Fitness","12601 82nd Avenue North","55369",45.1034454,-93.4414074
"55313","Buffalo","MN","Gymnation","1500-1598 1st St NE","55313",45.17206892689381,-93.85024269366603
"55313","Buffalo","MN","Dojo Karate - Buffalo","409 Highway 55 E","55313",45.179435496195254,-93.86964821815491
"55313","Buffalo","MN","Snap Fitness","990 Elm St E #300","55302",45.23249294092206,-94.00421403384063
"55313","Buffalo","MN","Anytime Fitness","610 Crossroads Campus Dr. Ste 101","55313",45.17797,-93.86623
"55313","Buffalo","MN","Fitness Evolution","101 14th St NE","55313",45.18659,-93.87395
"55313","Buffalo","MN","Snap Fitness","8022 State Highway 55","55373",45.08261549427505,-93.72912634549292
"55313","Buffalo","MN","Anytime Fitness","4081 Cedar St","55362",45.28819,-93.80397
"55313","Buffalo","MN","Hotova CrossFit","220 Capitol Dr Ste 100","55313",45.170957002323036,-93.85114789009094
"55313","Buffalo","MN","Dojo Karate - Monticello","9375 Deegan Ave NE Ste 1","55362",45.28614241593525,-93.80802811681059
"55316","Champlin","MN","Anytime Fitness","2421 Coon Rapids Blvd NW","55433",45.16696,-93.32858
"55316","Champlin","MN","Life Time Fitness","11989 Champlin Dr","55316",45.172961,-93.393176
"55316","Champlin","MN","Velocity Sports Performance","8900 109th Ave N #700","55316",45.153921000000004,-93.393097
"55316","Champlin","MN","Anytime Fitness","11460 Marketplace Dr","55316",45.1614936,-93.39004011
"55316","Champlin","MN","Curves","11656 Winnetka Ave N","55316",45.165529798179904,-93.38069181048934
"55317","Chanhassen","MN","Life Time Athletic Chanhassen","2901 Corporate Pl","55317",44.8611801,-93.59471649999999
"55317","Chanhassen","MN","The Transfomation Club","1363 Park Rd Ste A","55317",44.857983000000004,-93.555614
"55317","Chanhassen","MN","warriors cove","Texas Ave S, St Louis Park, MN","55426",44.83529452416649,-93.57440113433998
"55317","Chanhassen","MN","Chanhassen Fitness Revolution","W 79th St.","55317",44.859775633197614,-93.53329980302678
"55317","Chanhassen","MN","Chanhassen Recreational Center","2310 Coulter Blvd","55317",44.861196625759774,-93.57784764487266
"55317","Chanhassen","MN","Chanhassen Pickle Ball Courts","not_available","55317",44.860717,-93.576968
"55317","Chanhassen","MN","Orangetheory Fitness","460 Lake Dr","55317",44.85633563114695,-93.53279125531323
"55317","Chanhassen","MN","Koko FitClub of Chanhassen","820 W 78th St","55317",44.86324427306576,-93.54173284676355
"55317","Chanhassen","MN","Snap Fitness (Gym within corporate office)","2411 Galpin Ct Ste 110","55317",44.84985433090177,-93.58261308465575
"55318","Chaska","MN","Shakopee Community Center","1255 Fuller St S","55379",44.78407857413062,-93.52799942814627
"55318","Chaska","MN","Anytime Fitness","2980 N Chestnut St","55318",44.83013,-93.60418
"55318","Chaska","MN","Victoria Recreational Center","8475 Kochia Ln","55386",44.85080495817199,-93.64527649621063
"55318","Chaska","MN","Orangetheory Fitness","1451 Adams St S","55379",44.7789405597006,-93.538132130981
"55318","Chaska","MN","Victoria Field House","8475 Kochia Lane","not_available",44.85071389972734,-93.6453030114075
"55318","Chaska","MN","Chaska Place Gym","325 Engler Blvd, Chaska, MN 55318","55318",44.80466079711914,-93.61028289794922
"55318","Chaska","MN","Anytime Fitness","1206 Shakopee Town Sq.","55379",44.78365,-93.55478
"55318","Chaska","MN","Curves, Chaska","not_available","55318",44.828873012026314,-93.6037781858605
"55318","Chaska","MN","Snap Fitness","1012 Gateway Drive,","55318",44.803218,-93.578104
"55318","Chaska","MN","Snap Fitness","700 N Chestnut St","55318",44.79071119788162,-93.6018396209625
"55318","Chaska","MN","Snap Fitness","1772 Steiger Lake Ln","55386",44.860069274902344,-93.66230773925781
"55319","Clear Lake","MN","Snap Fitness","not_available","55320",45.41360419851433,-94.05380475915933
"55322","Cologne","MN","Snap Fitness- Waconia","not_available","55387",44.84907150268555,-93.78944396972656
"55322","Cologne","MN","Dehning treadmill","not_available","55322",44.736606178331044,-93.82775224110289
"55322","Cologne","MN","Dojo Karate - Waconia","546 S Elm St","55387",44.8438588,-93.78675369999999
"55324","Darwin","MN","Snap Fitness","70170 218th St","55325",45.063541412353516,-94.3548812866211
"55324","Darwin","MN","Anytime Fitness","2226 E Frontage Rd Ste 200","55355",45.118761,-94.491434
"55328","Delano","MN","Tiger Activity Center","700 Elm Ave E","55328",45.044497110638844,-93.77861462418362
"55328","Delano","MN","Snap Fitness","13th St","55328",45.036613714932,-93.77150336667025
"55328","Delano","MN","My Bodyshop Fitness","Babcock Blvd, Delano, MN 55328","55328",45.03194153082876,-93.80602993431162
"55328","Delano","MN","My Bodyshop Fitness Center","901 Babcock Blvd E","55328",45.0351633,-93.7761405
"55328","Delano","MN","Snap Fitness","605 Lewis Ave N","55388",44.96904754638672,-93.84343719482422
"55330","Elk River","MN","Crossfit Una Stamus","13469 Business Center Dr NW","55330",45.305882671819965,-93.60957744518693
"55330","Elk River","MN","Fitness 101","not_available","55330",45.302785331460925,-93.56858438170937
"55330","Elk River","MN","Anytime Fitness","18850 Dodge St NW","55330",45.313302662304544,-93.55773568153381
"55330","Elk River","MN","The Gym 365","520 Freeport Ave NW, Elk River, MN 55330","55330",45.30733871459961,-93.55931854248047
"55330","Elk River","MN","R2 Studio","815 Highway 10 #103","55330",45.3042668,-93.56923619999999
"55330","Elk River","MN","The Sweat Box","not_available","55398",45.42039611571393,-93.623798527067
"55330","Elk River","MN","Three Rivers Fitness","9201 Quaday Ave NE Ste 101","55330",45.283999816232125,-93.56437959391786
"55330","Elk River","MN","Snap Fitness","19022 Freeport St NW","55330",45.31371717680767,-93.56198514840446
"55331","Excelsior","MN","Anytime Fitness","340 State Hwy 7","55331",44.90019,-93.5635
"55331","Excelsior","MN","Snap Fitness Excelsior","470 Water St","55331",44.90044989665363,-93.56991581656695
"55331","Excelsior","MN","Bayview Fitness Room","2400 Interlachen Rd","55384",44.93443956,-93.63063593333334
"55331","Excelsior","MN","Koko FitClub of Tonka Bay/Excelsior","5633 Manitou Rd","55331",44.90238571166992,-93.58944702148438
"55331","Excelsior","MN","L.A. Basement Gym","not_available","55331",44.899673,-93.627763
"55332","Fairfax","MN","Fairfax Fitness Center","Highway 4","55332",44.527327,-94.711802
"55334","Gaylord","MN","Anytime Fitness","518 Main Ave","55334",44.55336,-94.22262
"55336","Glencoe","MN","Snap Fitness","not_available","55336",44.77115419219709,-94.15356332377135
"55337","Burnsville","MN","Life Time Fitness","1001 W 98th St","55431",44.8235391,-93.2924769
"55337","Burnsville","MN","Orangetheory Fitness","1008 County Rd 42 W","55337",44.74709707601859,-93.29297441320098
"55337","Burnsville","MN","Kennedy Activity Center","150 E 98th St","55420",44.828499014311774,-93.27593095476196
"55337","Burnsville","MN","Burnsville YMCA","13850 Portland Ave S","55337",44.75306905,-93.27000443
"55337","Burnsville","MN","SouthSide Athletic","1121 Riverwood Dr","55337",44.784960054451126,-93.26100509768776
"55337","Burnsville","MN","Skateville Family Rollerskating Center","201 S River Ridge Cir","55337",44.7767476887482,-93.28361776764733
"55337","Burnsville","MN","International Village Clubhouse","96th Street W","55420",44.828365036117376,-93.28136400107768
"55337","Burnsville","MN","YMCA","not_available","55423",44.806111636180525,-93.29834274416257
"55337","Burnsville","MN","SZ Fitness Center","not_available","55337",44.773644,-93.292234
"55337","Burnsville","MN","Fitness Cave","9810 Drew Ave S","55431",44.824865,-93.32786999999999
"55337","Burnsville","MN","USTA Northern Section","not_available","55431",44.82468882,-93.29243394
"55337","Burnsville","MN","Burn Personal Training","726 W 98th St","55420",44.82689169056914,-93.29014999309156
"55340","Hamel","MN","9Round Medina","302 Clydesdale Trl #316, Highway 101 & Highway 55 (in the Target Center)","55340",45.04540189025543,-93.530677318573
"55340","Hamel","MN","Anytime Fitness","5145 County Rd 101 Ste 1010","55340",45.0459,-93.52674
"55340","Hamel","MN","Dojo Karate - Medina","212 Clydesdale Trl Ste 1020","55340",45.045399,-93.527062
"55341","Hanover","MN","Anytime Fitness","10981 4th St NE","55341",45.158258000000004,-93.666503
"55343","Hopkins","MN","The Little Gym of Edina","8223 Highway 7","55426",44.935340100714136,-93.38388344052078
"55343","Hopkins","MN","UnitedHealth Care - On Site Gym","9701 Data Park","not_available",44.8943977355957,-93.40393829345703
"55343","Hopkins","MN","The Grove Strength & Conditioning","6130","55343",44.89233484383228,-93.40627587556418
"55343","Hopkins","MN","Curves","8570 Excelsior Blvd","55343",44.92586510590334,-93.38761273661112
"55343","Hopkins","MN","FountainWood gym","not_available","55436",44.89422,-93.394178
"55343","Hopkins","MN","Hopkins 24 Fit Club","815 Mainstreet","55343",44.92466354370117,-93.41083526611328
"55343","Hopkins","MN","Envision Fitness - Bootcamps & Personal Training","7900 Excelsior Boulevard","55343",44.9270903,-93.380151
"55343","Hopkins","MN","43 Hoops","1002 2nd St NE","55343",44.92856575920873,-93.38741065013018
"55343","Hopkins","MN","Snap Fitness","5757 Sanibel Dr","55343",44.90039522196849,-93.42242928224557
"55343","Hopkins","MN","Flex Appeal Gym","Cambridge St.","55343",44.933921789735614,-93.39167520293131
"55343","Hopkins","MN","Cloud 9 Fitness Center","5601 Smetana Dr","55343",44.901286,-93.402581
"55343","Hopkins","MN","Full Motion Fitness","801 First Street South","55343",44.92396232689932,-93.41859844714506
"55344","Eden Prairie","MN","Life Time Fitness","6233 Baker Rd","55346",44.89034,-93.44684
"55344","Eden Prairie","MN","Fountain Place Gym","Magnolia Trail","55344",44.848455879167105,-93.4418902020027
"55344","Eden Prairie","MN","Watertower Apartments Gym","not_available","55344",44.85727444233451,-93.43381819444775
"55344","Eden Prairie","MN","Life Time Athletic","755 Prairie Center Dr","55344",44.8563077,-93.43733540000001
