"zip","city","state","name","address","postalCode","lat","lon"
"23503","Norfolk","VA","McCormick Sports Complex","CEP-60","23511",36.93737261170171,-76.32142066955566
"23503","Norfolk","VA","Camp Allen Gym","5th Ave","23511",36.9302606373831,-76.29479455517138
"23503","Norfolk","VA","LF-18 Gym","1 Avionics Loop","23511",36.9535886720856,-76.30204102369188
"23504","Norfolk","VA","brambleton community outreach center","not_available","23504",36.85050042971915,-76.26888006563745
"23504","Norfolk","VA","River House Gym","llewellyn ave","23504",36.886562421658894,-76.28182232172114
"23505","Norfolk","VA","Norfolk Fitness and Wellness Center","7300 Newport Ave","23505",36.91135633237581,-76.27828112633524
"23505","Norfolk","VA","Elite Fitness","122 E Little Creek Rd","23505",36.915546,-76.271429
"23505","Norfolk","VA","COMOPTEVFOR Gym","7970 Diven St","23505",36.926376,-76.293265
"23507","Norfolk","VA","Orangetheory Fitness","333 W 21st St","23517",36.868291,-76.28915500000001
"23507","Norfolk","VA","Fit Co","615 Claremont Ave","23507",36.864902,-76.308205
"23507","Norfolk","VA","Devils Paradas Gym","Boissevain Ave","23507",36.859609239599656,-76.29763549734325
"23507","Norfolk","VA","Anytime Fitness","780 W. 20th St.","23517",36.87024,-76.29624
"23507","Norfolk","VA","Dumbbells Gym","2123 Colonial Ave","23517",36.869636,-76.29194100000001
"23507","Norfolk","VA","Titus Sports Performance","22nd Street","not_available",36.87080077941525,-76.29324562776567
"23507","Norfolk","VA","Fitness Together","350 West 22nd St","23517",36.8700602,-76.2898166
"23508","Norfolk","VA","201 Twenty One Gym","201 W 21st St","23517",36.86787780297727,-76.28759062717272
"23508","Norfolk","VA","ODU Student Recreation Center","4700 Powhatan Avenue","23508",36.88634480659855,-76.31083431433944
"23508","Norfolk","VA","Crossfit757","22nd","23508",36.87734205632052,-76.3014167547226
"23508","Norfolk","VA","Outdoor Adventure Center","Student Recreation Centers","23508",36.886384785145786,-76.30903075085783
"23510","Norfolk","VA","YMCA","312 W Bute St","23510",36.85291682798511,-76.29391584288585
"23510","Norfolk","VA","Executive Health & Fitness","101 W Main St","23510",36.845649882285024,-76.29284977912903
"23510","Norfolk","VA","Residence Inn Exercise Room","227 W Brambleton Ave","23510",36.85386657714844,-76.29141998291016
"23510","Norfolk","VA","The Gym (N) The Heights","303 Green St","23704",36.83989942073822,-76.30364298820496
"23510","Norfolk","VA","Fitness First Health and Wellness","115 W Tazewell St","23510",36.849311377762085,-76.29159834311353
"23510","Norfolk","VA","YMCA - Dominion Tower","999 Waterside Dr","23510",36.843165,-76.287036
"23510","Norfolk","VA","Courtyard Marriott Norfolk Gym","520 E Plume St","23510",36.84702682495117,-76.28722381591797
"23518","Norfolk","VA","Women’s Workout and Fitness Center","1730 E Little Creek Rd","23518",36.91773333744626,-76.22781401055288
"23518","Norfolk","VA","The Power House Gym","7924 Chesapeake Blvd Ste F","23518",36.915928681855945,-76.24124784525749
"23518","Norfolk","VA","Anytime Fitness","2406B E. Little Crk. Rd.","23518",36.91618,-76.2157
"23601","Newport News","VA","Onelife Fitness - Newport News Gym","815 City Center Blvd","23606",37.094867535203605,-76.4716511964798
"23601","Newport News","VA","Elite Cheer Sensation","700 Thimble Shoals Blvd","23606",37.08391189575195,-76.47663879394531
"23601","Newport News","VA","CrossFitOP","320 Ed Wright Ln","23606",37.09453745377909,-76.49143083988007
"23601","Newport News","VA","Jungle Gym","727 Bluecrab Rd","23606",37.089878999999996,-76.476218
"23601","Newport News","VA","Jamestown Apartments","137-193 Yeardley Dr","23601",37.04814897281742,-76.47617597989003
"23601","Newport News","VA","Fit Bodies Unlimited","135 Harpersville Rd, Newport News, VA 23601","23601",37.054691314697266,-76.47257995605469
"23601","Newport News","VA","Center for Weight Loss Success","645 J. Clyde Morris Blvd","23601",37.075862884521484,-76.47150421142578
"23601","Newport News","VA","iLoveKickboxing- Newport News","47 Hidenwood Shopping Ctr","23606",37.0695525,-76.4946184
"23601","Newport News","VA","Jazzercise","J Clyde Morris Blvd","23601",37.09609,-76.45787
"23601","Newport News","VA","Gym","Apex Dr","23601",37.06460984882324,-76.4515665413283
"23601","Newport News","VA","Waypoint at City Center Gym","not_available","23606",37.08304956038388,-76.48437659985622
"23601","Newport News","VA","Fit Bodies","135 B Harpersville Lane","23601",37.047521583333335,-76.47118168333333
"23601","Newport News","VA","One Life Fitness Small Gym","100 Fountain Way","not_available",37.085159586129954,-76.47259186175334
"23601","Newport News","VA","Performance Fitness","11015 Warwick Blvd","23601",37.04525375366211,-76.47406768798828
"23601","Newport News","VA","Meridian Parkside Gym","not_available","23601",37.06693940182032,-76.46545633259349
"23601","Newport News","VA","Netcenter - Fitness Room","5200 Mercury Blvd #229","23605",37.02355194091797,-76.43744659423828
"23601","Newport News","VA","Pure Barre","12368 Warwick Blvd Ste 114","23606",37.06559993727678,-76.49106115707775
"23602","Newport News","VA","CrossFit Hampton Roads","104 Production Dr","23693",37.110886123881706,-76.45776883519079
"23602","Newport News","VA","Comfort Inn Newport News Gym","not_available","23602",37.116902059049714,-76.4984944069219
"23602","Newport News","VA","Windsor Apt Gym","59-69 Cedarwood Way","23608",37.143566,-76.51831090450287
"23602","Newport News","VA","American Iron Barbell Club","14346 Warwick Blvd Ste 470","23602",37.128318786621094,-76.5335464477539
"23602","Newport News","VA","Villages of Stoney Run Gym","650 Stoney Creek Lane","23608",37.141691635238345,-76.51904582977295
"23602","Newport News","VA","Curves","555 Denbigh Blvd","23608",37.137271999999996,-76.52334599999999
"23602","Newport News","VA","Featherstone","702 Bellows Way","23602",37.118627494600965,-76.49684351849037
"23602","Newport News","VA","Radius Gym","900 Radius Way","23602",37.12562942504883,-76.51190948486328
"23602","Newport News","VA","Workout","not_available","23693",37.126498,-76.480549
"23602","Newport News","VA","Burn Boot Camp","120 Ottis St","23602",37.113836,-76.470853
"23602","Newport News","VA","Exercise Faith Xtreme Training Gym","128 Production Dr","23693",37.112183,-76.460542
"23602","Newport News","VA","Jefferson Point Gym","201 Monticello Ct","23602",37.103903,-76.49562399999999
"23603","Newport News","VA","Sports zone gymnasium","not_available","23603",37.20674445248616,-76.57675250178977
"23604","Fort Eustis","VA","Apex Gym","not_available","23608",37.16128983358427,-76.56028967813519
"23605","Newport News","VA","Weight Shack 6","not_available","23666",37.043008533357366,-76.43028557534673
"23605","Newport News","VA","Caldwell Gym","Roanoke Ave","23605",37.021357,-76.43079
"23607","Newport News","VA","julius conn","not_available","23607",36.98210621256073,-76.42925166261982
"23607","Newport News","VA","Home Port HamptonRoads Gym","200 31st St","23607",36.98166641111111,-76.43193834444445
"23651","Fort Monroe","VA","The Gauntlet","not_available","23651",37.009665,-76.311716
"23651","Fort Monroe","VA","Fort Monroe Family YMCA","8 Ruckman Rd","23651",37.003636,-76.310674
"23662","Poquoson","VA","Snap Fitness","475 Wythe Creek Rd","23662",37.12533,-76.39294
"23662","Poquoson","VA","The Efird Gym","not_available","23662",37.13373140648361,-76.40741894366273
"23662","Poquoson","VA","Marker #13 Fitness Center","Timber Lane","23662",37.15369877266039,-76.39789706755613
"23663","Hampton","VA","Snap Fitness","Nickerson Blvd","not_available",37.04743576049805,-76.32743835449219
"23664","Hampton","VA","Debbie's Workout Place","not_available","23664",37.048101594550886,-76.29881748213447
"23665","Hampton","VA","Anytime Fitness","16 Towne Center Way","23666",37.06356,-76.42556
"23665","Hampton","VA","LAFB Wellness & Fitness Ctr","35-41 Sweeney Blvd","23665",37.07401932433528,-76.36716706689838
"23665","Hampton","VA","Lodging Exercise Room","not_available","23665",37.09664079925648,-76.35330178500558
"23665","Hampton","VA","Falcon Creek Gym","4900 Falcon Creek Way","23666",37.0937614440918,-76.4010238647461
"23665","Hampton","VA","Elliptical","not_available","23669",37.064106,-76.338083
"23665","Hampton","VA","ACC Gym","228-260 Dodd Blvd","23665",37.08296548697959,-76.34316541957863
"23665","Hampton","VA","Shellbank Fitness Center","36 Sweeney Blvd","23665",37.07402789446468,-76.36718521835334
"23665","Hampton","VA","Curves","3355 Commander Shepard Blvd","23666",37.09346977127207,-76.39616214694273
"23665","Hampton","VA","Logic Fitness Club","2012 Exploration Way","23666",37.08348846435547,-76.40264129638672
"23665","Hampton","VA","Langley AFB Gym","216 Dodd Blvd.","23665",37.082492558552325,-76.34322760823719
"23665","Hampton","VA","Secret Gym","700 Sweeney Blvd","23665",37.08146834139818,-76.34670390773269
"23665","Hampton","VA","Belmont at York Fitness Room","101 Saint Clair Cir","23693",37.102723,-76.425927
"23665","Hampton","VA","Demand Great Health & Fitness","299 Floyd Thompson Blvd Ste 104","23666",37.085777282714844,-76.3962631225586
"23666","Hampton","VA","YMCA","1322 Lasalle Ave","23669",37.032176006548994,-76.36203634223993
"23666","Hampton","VA","Sentara Center For Health & Fitness","4001 Coliseum Dr","23666",37.059027971297304,-76.3938107025092
"23666","Hampton","VA","Fitness Center","1700 Coliseum Dr","23666",37.037071228027344,-76.38410949707031
"23666","Hampton","VA","9Round Fitness","4321 E Claiborne Square","23666",37.04358844,-76.39327092
"23666","Hampton","VA","tribal yoga","1451 Merchant Ln","23666",37.044559478759766,-76.39314270019531
"23666","Hampton","VA","Salvation Army Gym","1029 Big Bethel Rd","23666",37.048915,-76.43004
"23666","Hampton","VA","Virginia Baseball Academy","Downtown Hampton","23669",37.03132325919063,-76.3622682672185
"23666","Hampton","VA","Respectapole","1146 Big Bethel Rd, Hampton, VA 23666","23666",37.05796215549352,-76.42574481661802
"23666","Hampton","VA","Recreation Center","111 Cheswick Cir","23693",37.106374,-76.438092
"23669","Hampton","VA","Sculpt Yours. Personal Training Studio.","53-199 Wine St","23669",37.026042,-76.343262
"23669","Hampton","VA","CrossFit Stimulus","Langley Square Shopping Center, 19 W. Mercury Blvd","23669",37.04253,-76.35115
"23669","Hampton","VA","Fitness Center","nickerson blvd","23663",37.06843064763789,-76.31483259089642
"23669","Hampton","VA","Extreme Muscle Gym","1415 N King St","23669",37.056967,-76.347657
"23690","Yorktown","VA","USCG Yorktown Gym","Bibb Rd","not_available",37.21774873896563,-76.47958866753895
"23692","Yorktown","VA","The Gym","Arcadia Loop","23692",37.19007884,-76.49429413
"23692","Yorktown","VA","Anytime Fitness","5304 George Washington Memorial Hwy","23692",37.157484000000004,-76.460341
"23692","Yorktown","VA","FAME Central","not_available","23692",37.18459653445376,-76.4794067664305
"23692","Yorktown","VA","Fyzique Fitness","8100 George Washington Mem Hwy Ste F","23692",37.191280458230054,-76.48670896748284
"23693","Yorktown","VA","YMCA","101 Long Green Blvd","23693",37.11243529067188,-76.44483287910354
"23701","Portsmouth","VA","crossfit","not_available","23707",36.83698654174805,-76.35358428955078
"23701","Portsmouth","VA","Kshanti CrossFit","3405 High St","23707",36.833980560302734,-76.34356689453125
"23701","Portsmouth","VA","Treadmill","Greenwood Dr","not_available",36.80109405517578,-76.3514404296875
"23702","Portsmouth","VA","Callaghan Fitness Center NNSY","not_available","23709",36.81404611936469,-76.31015316956245
"23703","Portsmouth","VA","Coast Guard Gym","not_available","23703",36.88271217923307,-76.3573041068305
"23704","Portsmouth","VA","YMCA","1013 Effingham St","23704",36.83128881845086,-76.30622062645092
"23704","Portsmouth","VA","Renaissance Hotel Fitness Center","not_available","23704",36.83707766961124,-76.29591622801271
"23704","Portsmouth","VA","Harbor Tower Gym","1 Harbor Ct","23704",36.839107,-76.29629399999999
"23704","Portsmouth","VA","Naval Hospital Gym","not_available","23708",36.83751588666465,-76.30744169465554
"23704","Portsmouth","VA","Fleming's Gym","305 High St","23704",36.83497,-76.29998499999999
"23704","Portsmouth","VA","Portsmouth Federal Building Gym","431 Crawford St.","23704",36.836204528808594,-76.29736328125
"23801","Fort Lee","VA","Clark Fitness Center","862 C Ave","23801",37.24616488730881,-77.33023547001964
"23801","Fort Lee","VA","Fort Lee - McLaughlin Gym","not_available","23801",37.24356870408735,-77.34400960400012
"23801","Fort Lee","VA","MacLaughlin Physical Fitness Center","4320 C Ave","23801",37.23944328149925,-77.34242252095919
"23801","Fort Lee","VA","ALU Fitness","12507 Quarters Rd","23801",37.23214163974463,-77.34303941093137
"23803","Petersburg","VA","Southside YMCA","120 N Madison St","23803",37.230718282180305,-77.39808102955959
"23803","Petersburg","VA","Gold's Gym","1823 Southpark Blvd","23834",37.25224929726977,-77.38951296672482
"23803","Petersburg","VA","Bodies & Beyond Gym and Fitness Center","2538 S Crater Rd","23805",37.198260999999995,-77.37761
"23803","Petersburg","VA","JT3 Industries","not_available","23834",37.27069091796875,-77.41233825683594
"23803","Petersburg","VA","Snap Fitness","Ellersie Ave","23834",37.26980207172458,-77.4103231624793
"23803","Petersburg","VA","Burnatron","not_available","23803",37.237927250790015,-77.49794284837007
"23803","Petersburg","VA","Star Factory","23225 Airpark Dr","23803",37.1908073425293,-77.50231170654297
"23803","Petersburg","VA","Gym","not_available","23805",37.188919,-77.365544
"23803","Petersburg","VA","Seacoast Fitness","Post Rd. Rt.1","23803",37.22600555419922,-77.38862609863281
"23803","Petersburg","VA","Addison Carter Gym","300 Addison Way #9","23805",37.17901611328125,-77.37367248535156
"23803","Petersburg","VA","Hilton Garden Inn Guest Gym","800 Southpark Blvd","23834",37.24921798706055,-77.39097595214844
"23821","Alberta","VA","The Gym","not_available","23821",36.814872118888566,-77.87740564863911
"23824","Blackstone","VA","Kenbridge Fitness Center","not_available","23944",36.960093,-78.123459
"23831","Chester","VA","Candlewood Gym","15830 woods edge","not_available",37.309516305708684,-77.40032298961475
"23832","Chesterfield","VA","iLoveKickboxing - Midlothian","5203 Commonwealth Centre Pkwy","23112",37.4175046,-77.6286245
"23834","Colonial Heights","VA","Colonial Crossfit","13543 Charlotte Ct.","23834",37.30394588554463,-77.3836699184099
"23836","Chester","VA","I Work Out!","not_available","23860",37.300984822360114,-77.29207330039908
"23836","Chester","VA","Club Fitness","209 E Cawson St","23860",37.30548858642578,-77.28679656982422
"23838","Chesterfield","VA","gym","not_available","23838",37.33759307861328,-77.51477813720703
"23847","Emporia","VA","Rockman's Gym","not_available","23847",36.74722126075864,-77.63596283517532
"23847","Emporia","VA","The Family YMCA of Emporia-Greensville","212 Weaver Ave","23847",36.700392,-77.54042199999999
"23847","Emporia","VA","Build A Body Gym","527 N Main St","23847",36.696671,-77.538174
"23847","Emporia","VA","Wkn It","136-196 Smith St","23847",36.6970020532608,-77.54164338111877
"23847","Emporia","VA","Ebs","400 Watkins St","23847",36.682334,-77.55029
"23851","Franklin","VA","James L. Camp YMCA","300 Crescent Dr","23851",36.69051940048267,-76.9459696197953
"23868","Lawrenceville","VA","Cutting Edge Fitness","203 N Main St, Lawrenceville, VA 23868","23868",36.77956786237771,-77.79344131374961
"23868","Lawrenceville","VA","Freedom Life Fitness","813 N Mecklenburg Ave","23970",36.75872640140105,-77.84715704192837
"23901","Farmville","VA","Prospect Gym","Glenn Carson rd","23960",37.30164078468077,-78.55447769165039
"23901","Farmville","VA","Southside Virginia Family YMCA","580 Commerce Rd","23901",37.270507751761066,-78.41633540300013
"23901","Farmville","VA","pefya gym","not_available","23901",37.30283709936173,-78.39731206539771
"23901","Farmville","VA","Sunchase Gym","405 Sunchase Blvd","23901",37.296248999999996,-78.374363
"23917","Boydton","VA","Moose Lodge","Danville Street","23970",36.71982911044875,-78.15111637115479
"23917","Boydton","VA","YMCA","not_available","23970",36.726764,-78.128547
"23917","Boydton","VA","Boydton Fitness Center","392 Washington Street","23917",36.66698455810547,-78.38774871826172
"23921","Buckingham","VA","Boxing Gym","not_available","23921",37.510857,-78.666367
"23922","Burkeville","VA","House Of Pain","not_available","23942",37.09339941950934,-78.29893316045337
"23927","Clarksville","VA","YMCA/GYM","1575-1633 Noblin Farm Rd","23927",36.603057861328125,-78.5654067993164
"23936","Dillwyn","VA","Stay Fit","15944 N James Madison Hwy","23936",37.5414356,-78.47514009999999
"23944","Kenbridge","VA","Powerhouse Gym","11 Falls Rd","23974",37.012046999999995,-78.221627
"24011","Roanoke","VA","Zoom Fitness","215 S Jefferson St","24011",37.271317,-79.94061605
"24011","Roanoke","VA","RAC Xpress","16 W Church Avenue","24011",37.27039856640052,-79.94146637238454
"24011","Roanoke","VA","Gym At The Patrick Henry","not_available","24011",37.268493,-79.941269
"24011","Roanoke","VA","Anthem Fitness Center","602PH S Jefferson St","24011",37.26894037457507,-79.94089261586036
"24012","Roanoke","VA","Kentmere Gym","not_available","24014",37.32811043205759,-79.88684221335596
"24012","Roanoke","VA","Botetourt Athletic Club-BAC","2 Summers Way","not_available",37.35642887239464,-79.8857988567875
"24012","Roanoke","VA","Campbells Gym","not_available","24012",37.300933,-79.93668
"24012","Roanoke","VA","Hampton Inn Fitness Center","7922 Plantation Rd","24019",37.356466999999995,-79.956585
"24012","Roanoke","VA","BAC- Carilion Fitness","not_available","24019",37.356476782485366,-79.88601320277502
"24012","Roanoke","VA","Palmercare Chiropractic - McLean","6862 Elm Street","22101",37.345443,-79.956806
"24012","Roanoke","VA","TRI-STAR Roanoke","3016 Christian Ave NW","24012",37.310412,-79.948973
"24012","Roanoke","VA","Sheraton Roanoke hotel & Conference Center Gym","not_available","24017",37.30937039112779,-79.97829837658702
"24012","Roanoke","VA","Brickhouse Crossfit","521 Salem Ave SW","24016",37.27297578174146,-79.95100259217583
"24012","Roanoke","VA","Gold's Gym","5002 Airport Rd NW","24012",37.31796066300943,-79.96056747851786
"24012","Roanoke","VA","Wellbodies","263 Arrington Ln","24019",37.352250105829015,-79.8844876773027
"24012","Roanoke","VA","Fitness Center","not_available","24016",37.275159,-79.957821
"24012","Roanoke","VA","Elite Health & Fitness Center","4630 Williamson Rd NW","24012",37.314398,-79.95374100000001
"24012","Roanoke","VA","8 Jefferson Place Gym","8 N Jefferson St","24016",37.273865,-79.94089100000001
"24012","Roanoke","VA","Jazzercise","1326 E Washington Ave","24179",37.278869,-79.87479300000001
"24014","Roanoke","VA","Fit Studio 365","2601 Franklin Rd SW","24014",37.24859619140625,-79.95870971679688
"24014","Roanoke","VA","Planet Fitness Club","672 Brandon Ave SW","24018",37.255506,-79.956952
"24014","Roanoke","VA","Pheasant Ridge Nursing and Rehabilitation Center","4355 Pheasant Ridge Rd. S.W.","24014",37.223025,-79.959681
"24014","Roanoke","VA","Burn Boot Camp","4208 Franklin Rd SW","24014",37.22427,-79.96731
"24016","Roanoke","VA","Kirk Family YMCA","520 Church Ave SW","24016",37.27034980313262,-79.95082585526625
"24017","Roanoke","VA","The Dungeon Gym","Maine ave","24017",37.298556,-80.00125
"24018","Roanoke","VA","Orangetheory Fitness","5010 Keagy Rd","24018",37.249491,-80.03953800000001
"24018","Roanoke","VA","Workout Anytime","1955 Electric Rd","24153",37.26363640290076,-80.0338339805603
"24018","Roanoke","VA","Carter Athletic Center","4254 Colonial Ave","24018",37.225638000000004,-80.00037900000001
"24018","Roanoke","VA","iLoveKickboxing - Roanoke, VA","4347 Starkey Road","24018",37.2286326,-79.98251839999999
"24018","Roanoke","VA","Allstate Gym","not_available","24018",37.24858277078941,-80.03678320259124
"24018","Roanoke","VA","Pure Barre","5036 Keagy Rd Ste 202","24018",37.25005665056533,-80.03843524906756
"24018","Roanoke","VA","Roanoke Athletic Club - RAC","4508 Starkey Rd","24018",37.22219345295195,-79.98443614470136
"24018","Roanoke","VA","Roanoke Valley CrossFit","4035 Electric Rd","24018",37.223324112665416,-79.98274509384241
"24018","Roanoke","VA","The Training Edge","5401 Fallowater Ln","24018",37.22642517089844,-79.9853744506836
"24018","Roanoke","VA","Crunch Fitness - Roanoke","3270 Electric Rd","24018",37.230939167025554,-80.00590145587921
"24019","Roanoke","VA","Fairfield Gym","not_available","24153",37.320771,-80.033902
"24019","Roanoke","VA","Fat Camp@ The RTC","1220 Kessler Mill Rd, Roanoke, VA 24153","24153",37.3237190246582,-80.0414810180664
"24054","Axton","VA","Wankin Station","not_available","24054",36.662173,-79.692558
"24055","Bassett","VA","Planet Fitness-Martinsville","1506 Greensboro Road","24112",36.6527256,-79.8756596
"24055","Bassett","VA","YMCA","3 Starling Ave","24112",36.687238424578176,-79.86335524960367
"24055","Bassett","VA","MHS Gym","not_available","24055",36.69581657503917,-79.86182039397056
"24055","Bassett","VA","Curves","not_available","24078",36.71142973746619,-79.90748804166245
"24055","Bassett","VA","Gym 24","730 E Church St #6","24112",36.68807480970361,-79.85421952523578
"24055","Bassett","VA","curves","1918 Virginia Ave","24078",36.70679055581838,-79.90914344787598
"24055","Bassett","VA","Collinsville Ymca","395 W John Redd Blvd","24078",36.724409724253576,-79.91823833250471
"24055","Bassett","VA","Gamechangers","107 Jones St","24112",36.692811,-79.873019
"24059","Bent Mountain","VA","Winslow Treadmill","not_available","24059",37.154455,-80.137406
"24060","Blacksburg","VA","Anytime Fitness","1480 S Main St Ste 100","24060",37.21361,-80.403
"24060","Blacksburg","VA","Perry Gibsons Tech MMA","not_available","24073",37.173309326171875,-80.41803741455078
"24060","Blacksburg","VA","Ambler Johnston Gym","700 Washington","24060",37.222981861837276,-80.42069926105319
"24060","Blacksburg","VA","Corning Fitness Center","3050 N Franklin St","24073",37.17197799682617,-80.42367553710938
"24060","Blacksburg","VA","Phase 1 Gym","not_available","24060",37.24529430390965,-80.42606435118732
"24060","Blacksburg","VA","Waldron Wellness Center","267 Alleghany Spring Rd","24162",37.167184000000006,-80.25607
"24060","Blacksburg","VA","New Residence Gym","Virginia Tech","24060",37.220872,-80.422251
"24060","Blacksburg","VA","CrossFit 460","131 Ardmore St","24060",37.214551,-80.398978
"24060","Blacksburg","VA","McComas Hall","895 Washington St SW","24061",37.21952330698639,-80.42259864937631
"24060","Blacksburg","VA","Collegiate Fitness Center","1310 Henry Ln","24060",37.245197,-80.416756
"24060","Blacksburg","VA","Foxridge Fitness Center & Aerobics Room","8400 Hunters Mill Rd","24060",37.214633616020855,-80.44883264960835
"24060","Blacksburg","VA","PTOR","1997 S Main St","24060",37.206260681152344,-80.39788055419922
"24060","Blacksburg","VA","Knollwood Gym","215 S Knollwood Dr","24060",37.200846000000006,-80.40371999999999
"24060","Blacksburg","VA","Gym","200 Hampton Ct","24060",37.23942947387695,-80.39698028564453
"24060","Blacksburg","VA","Gym","500 Hampton road","24060",37.213075,-80.380647
"24060","Blacksburg","VA","War Memorial Gymnasium","370 Drillfield Dr","24061",37.22636328832848,-80.42064535505183
"24060","Blacksburg","VA","New Res East Fitness Room","540 Washington St SW","24061",37.22861263545178,-80.42404309927375
"24060","Blacksburg","VA","Terrace View Clubhouse","501 Hunt Club Rd","24060",37.24295191124774,-80.42539060599196
"24060","Blacksburg","VA","The Weight Club","801 University City Blvd","24060",37.233984447930034,-80.43481886386871
"24060","Blacksburg","VA","Tech SportsPlex","219 County Dr. NE","24073",37.173586,-80.41798299999999
"24066","Buchanan","VA","Creative Fitness","not_available","24066",37.52812882641184,-79.70395107844537
"24073","Christiansburg","VA","Christiansburg Recreation Center","1600 N Franklin St","24073",37.151932599877796,-80.4152841313751
"24073","Christiansburg","VA","NRV Fitness Connection","1655 N Franklin St","24073",37.151308,-80.412522
"24073","Christiansburg","VA","Virginia Techniques","1550 Roanoke St Ste C","24073",37.13521225072972,-80.37795350671439
"24073","Christiansburg","VA","Peak Strength & Conditioning","970 Roanoke St","24073",37.133606,-80.390773
"24073","Christiansburg","VA","Burn Boot Camp","452 Peppers Fry Rd NW","24073",37.16191,-80.4332
"24073","Christiansburg","VA","Planet Fitness","782 New River Rd","24073",37.16656672887566,-80.42740430216098
"24083","Daleville","VA","Curves Daleville","116 Kingston Dr, Daleville, VA 24083","24083",37.395834,-79.91064300000001
"24084","Dublin","VA","Hensel Eckman YMCA - Pulaski","615 Oakhurst Ave","24301",37.061463,-80.76576899999999
"24084","Dublin","VA","Nrcc Gym","not_available","24084",37.104705,-80.695428
"24084","Dublin","VA","Anytime Fitness","7339 Lee Hwy","24141",37.147976,-80.58654200000001
"24085","Eagle Rock","VA","YMCA","101 Ymca Way","24426",37.79084315940721,-79.89342060140346
"24088","Ferrum","VA","Schwartz Gymnasium","not_available","24088",36.929062799296645,-80.02233761264507
"24101","Hardy","VA","Jazzercise","299 Village View Ln","24121",37.1200801924033,-79.70571530319604
"24101","Hardy","VA","Smith Mountain Lake Wellness and Fitness","65 Westlake Rd","24101",37.11873245239258,-79.71790313720703
"24101","Hardy","VA","Carilion Wellness – Westlake","157 Westlake Rd","24101",37.117197,-79.717844
"24104","Huddleston","VA","Noland Fitness Center","not_available","24121",37.15910682348961,-79.60441354774046
"24121","Moneta","VA","Bridgewater Plaza","16410 Booker T Washington Highway","24121",37.1434229,-79.67013630000001
"24121","Moneta","VA","Smith Mountain Lake YMCA","293 Firstwatch Dr","24121",37.134311794109905,-79.69858949318336
"24124","Narrows","VA","fairfield inn princeton gym","not_available","24739",37.365729,-81.040809
"24124","Narrows","VA","Anytime Fitness","1284 Stafford Dr","24740",37.36035,-81.09627
"24141","Radford","VA","Radford Recreation Center","200 George St","24141",37.132511265560204,-80.56038066135787
"24141","Radford","VA","King Center","not_available","24141",37.134486,-80.569152
"24141","Radford","VA","New River Fitness","51 W Main St","24141",37.13635090233309,-80.57199450931112
"24151","Rocky Mount","VA","Workout Anytime Rocky Mount","934 Tanyard Rd","24151",37.006842999999996,-79.873773
"24151","Rocky Mount","VA","YMCA","235 Technology Dr","24151",37.01348874821238,-79.89641692923122
"24153","Salem","VA","Carbyne Crossfit","735 Roanoke St","24153",37.287987,-80.070113
"24179","Vinton","VA","Rayna's House Of Zumba","936 Norbourne Ave","24179",37.26826858520508,-79.88671875
"24179","Vinton","VA","Lancerlot Sports Complex","1110 Vinyard Rd","24179",37.27093595347296,-79.88758403799739
"24201","Bristol","VA","Anna's Fitness Studio","1659 Pineview Dr","24201",36.608255,-82.206053
"24201","Bristol","VA","GB Brazilian Jiu Jitsu","100 Travelite Dr, Suite 4 & 5","24202",36.632923,-82.132967
"24201","Bristol","VA","Anytime Fitness","3177 Linden Dr","24202",36.63024,-82.12372
"24202","Bristol","VA","Alpha Natural Respurces Employee Fitness Center","One Alpha Place","24202",36.644943,-82.116931
"24210","Abingdon","VA","Gym","Lauren Drive","24210",36.7236287175856,-81.92839661335125
"24210","Abingdon","VA","Abingdon Fitness","748 Cummings St","24211",36.697353,-81.97451099999999
"24210","Abingdon","VA","Body Works","not_available","24210",36.70179183507427,-82.00491835283465
"24210","Abingdon","VA","DynaBody By Lee","889 Empire Dr SW","24210",36.715327,-81.935602
"24210","Abingdon","VA","Anytime Fitness","220 Cook St","24210",36.70232,-81.97632
"24216","Appalachia","VA","Curves of Big Stone Gap","1514 3rd Ave E","24219",36.879093,-82.763017
"24216","Appalachia","VA","Carnes Gym","505 E 5th St S","24219",36.86254119873047,-82.77133178710938
"24221","Blackwater","VA","Fitness Source","not_available","24263",36.68395450853436,-83.12536201569822
"24228","Clintwood","VA","Dominion Health and Fitness","4862 Dickenson Hwy","24228",37.149139609703745,-82.47304136796012
"24230","Coeburn","VA","Front Street Fitness","407 Front Street West","24230",36.943749,-82.46512299999999
"24230","Coeburn","VA","Fit-One","not_available","24273",36.99000239091638,-82.56525260889924
"24230","Coeburn","VA","Student Center Fitness  Center","not_available","24293",36.970373119883305,-82.55936890371265
"24244","Duffield","VA","Planet Fitness","Duffield","not_available",36.7189826965332,-82.7959976196289
"24251","Gate City","VA","total fitness","not_available","24290",36.6297492980957,-82.5632095336914
"24251","Gate City","VA","A&H Fitness Center","not_available","24251",36.646278381347656,-82.56204223632812
"24251","Gate City","VA","Total Fitness Gym & Tanning","Jackson St","24251",36.63820409768558,-82.58024479605639
"24311","Atkins","VA","Anytime Fitness","118 Atkins Farm Ln","24354",36.84904548776362,-81.51056170463562
"24311","Atkins","VA","The Gym","1 Health Way","24354",36.854038,-81.507583
"24314","Bastian","VA","Anytime Fitness","537 Commerce Dr","24605",37.24060821533203,-81.24971008300781
