"zip","city","state","name","address","postalCode","lat","lon"
"47803","Terre Haute","IN","Anytime Fitness","101 S Fruitridge Ave","47803",39.47339,-87.36041
"47803","Terre Haute","IN","Sweat Shop","not_available","47807",39.48817078876259,-87.38097825448926
"47803","Terre Haute","IN","Heritage Gym","4201 Locust St, Terre Haute, IN 47803","47803",39.47726821899414,-87.35492706298828
"47803","Terre Haute","IN","JAM Fitness with Carlee","3614 Maple Ave","47804",39.49251937866211,-87.365966796875
"47804","Terre Haute","IN","CrossFit Terre Haute","1839 N 4th St","47804",39.488155364990234,-87.41250610351562
"47804","Terre Haute","IN","Curves","3000 - 4000 N. 13th St.","47804",39.50318781204148,-87.39782858101718
"47804","Terre Haute","IN","Terre Haute Fitness Center","1360 Lafayette Ave","47804",39.49556350708008,-87.39602661132812
"47804","Terre Haute","IN","Jeremys Gym","not_available","47804",39.49052810668945,-87.40457153320312
"47807","Terre Haute","IN","Pig's Gym","1201 Wabash Ave, Terre Haute, IN 47807","47807",39.46733093261719,-87.39904022216797
"47807","Terre Haute","IN","Riverbank Family And Fitness","Faibanks Park","47802",39.457225,-87.41873273333333
"47807","Terre Haute","IN","Sweat Box Gym","940 Poplar St","47807",39.4632181,-87.40327669999999
"47807","Terre Haute","IN","Anytime Fitness","320 S 3rd St Ste A-B","47807",39.463,-87.41486
"47807","Terre Haute","IN","Fitness Solutions","1101 Walnut St","47807",39.46427917480469,-87.40059661865234
"47807","Terre Haute","IN","Fitness Experts","815 Ohio St","47807",39.465152740478516,-87.40522766113281
"47834","Brazil","IN","YMCA of Clay County","225 E Kruzan St","47834",39.525551314668725,-87.12440940630351
"47834","Brazil","IN","Anytime Fitness","60 Forest Park Plz","47834",39.525821685791016,-87.11669158935547
"47834","Brazil","IN","Curves","557 E US Highway 40","47834",39.53080749511719,-87.09820556640625
"47834","Brazil","IN","Funzie Gym","5592 N Co Rd 400 E","47834",39.468588472673844,-87.03346548344297
"47834","Brazil","IN","Peak Performance Gym","not_available","47834",39.51615658309802,-87.20337664922448
"47842","Clinton","IN","Cottrell's Fitness Corner","222 Vine St","47842",39.660302132634676,-87.39843358702342
"47842","Clinton","IN","7th Street GYM","not_available","47842",39.67361006979935,-87.40799008850371
"47874","Rosedale","IN","Curves","7410 IN-163","47874",39.65937255,-87.37913982
"47882","Sullivan","IN","Ann Shorters School of Dance","not_available","47882",39.113643646240234,-87.40663146972656
"47882","Sullivan","IN","Sullivan Fitness Center","2200 N Section St","47882",39.125732421875,-87.41268157958984
"47901","Lafayette","IN","YMCA Downtown Center","250 Main St #50B","47901",40.41937935736531,-86.8946322798729
"47901","Lafayette","IN","The Fitness Room","not_available","47904",40.424685,-86.887509
"47901","Lafayette","IN","Rhynos Gym","611 N 13th St","47904",40.42336654663086,-86.88294982910156
"47901","Lafayette","IN","NFPT Headquarters","530 Main St","47901",40.41946399408925,-86.89088072439576
"47904","Lafayette","IN","Absolute U Fitness","2529 Schuyler Ave","47905",40.443616999999996,-86.866935
"47904","Lafayette","IN","Club NewTone","725 Sagamore Pkwy N","47904",40.424342,-86.857502
"47904","Lafayette","IN","McAllister Recreation Center","2351 N 20th St","47904",40.44073735103708,-86.87377537031043
"47905","Lafayette","IN","Lafayette sports center","3832 Fortune Dr","47905",40.41212844848633,-86.8363037109375
"47905","Lafayette","IN","Faith Community Center","5572 Mercy Way","47905",40.419552990792866,-86.7958928306374
"47905","Lafayette","IN","SIA Rec Center","not_available","47905",40.37865085104048,-86.78955818361668
"47905","Lafayette","IN","Ismail Center","800 W Stadium Ave","47907",40.432221999999996,-86.915959
"47905","Lafayette","IN","Pure Barre","324 E State St","47906",40.421082,-86.900542
"47905","Lafayette","IN","Waterfront Club House","320 Brown St","47906",40.42419,-86.901738
"47905","Lafayette","IN","Metamorphic Fitness","200 Farabee Dr N","47905",40.418987836720774,-86.85275548215404
"47905","Lafayette","IN","Parkway Apartments Fitness Center","not_available","47906",40.454851,-86.90373597790835
"47905","Lafayette","IN","Snap Fitness","3830 South St","47905",40.41802630355445,-86.83611803668403
"47905","Lafayette","IN","Snap Fitness","2049 Veterans Memorial Pkwy","47909",40.366409999999995,-86.872016
"47905","Lafayette","IN","Lafayette Family YMCA","3001 S Creasy Ln","47905",40.38420867919922,-86.8409194946289
"47905","Lafayette","IN","Royal Gym","not_available","47909",40.35750268651197,-86.90258978070334
"47905","Lafayette","IN","LVA","Fortune Dr","47905",40.412,-86.8362
"47905","Lafayette","IN","Miracles Fitness","257 Sagamore Pkwy W","47906",40.45183341065541,-86.91020273061883
"47905","Lafayette","IN","Shenandoah Fitness Center","3601 Driftwood","47905",40.422318708096476,-86.84635901619914
"47905","Lafayette","IN","Fitness Experience Total Gym and Spa","120 S. River Road","47906",40.42110824584961,-86.90467071533203
"47905","Lafayette","IN","Orangetheory Fitness","1020 Sagamore Parkway W","47906",40.4547004699707,-86.91755676269531
"47905","Lafayette","IN","Lifelong Fitness","Earl Ave.","not_available",40.418758034245286,-86.84512896964209
"47906","West Lafayette","IN","McCormick Place Apartments Fitness Center","2110 McCormick Rd","47906",40.447859,-86.94479799999999
"47906","West Lafayette","IN","Snap Fitness","2060 US 52","47906",40.46869615042942,-86.94448381659225
"47906","West Lafayette","IN","Family Sports Center","3242 W 250 N","47906",40.45557934953515,-86.96778683952188
"47906","West Lafayette","IN","Impact Zone Training Center","2781 Klondike Rd","47906",40.457258,-86.960465
"47906","West Lafayette","IN","purdue cordova Recreational Facility","355 s martin jischke dr","47907",40.460801294983895,-86.94584997933661
"47906","West Lafayette","IN","The Weight Room at the Lodge","2101 Cumberland Ave, West Lafayette, IN 47906","47906",40.458065032958984,-86.94137573242188
"47907","West Lafayette","IN","Cardiovascular Exercise Room","Hawkins Hall","47906",40.4252341,-86.9162775
"47918","Attica","IN","Basketball Band Gym #2","not_available","47993",40.2854591883122,-87.28951802140162
"47922","Brook","IN","Bryant Gym","not_available","47978",40.93921,-87.24416
"47933","Crawfordsville","IN","Athena Center","not_available","47933",40.037255425805824,-86.90049829471187
"47933","Crawfordsville","IN","Snap Fitness Crawfordsville","1883 S US Highway 231","47933",40.01144642944847,-86.90460998491969
"47933","Crawfordsville","IN","Elavus CrossFit","1416 Darlington Ave","47933",40.04824447631836,-86.8802490234375
"47933","Crawfordsville","IN","Planet Fitness","1632 Bush Ln","47933",40.01882950762847,-86.90338097553251
"47944","Fowler","IN","Breao Health & Fitness","not_available","47971",40.52816870853257,-87.24775928672271
"47948","Goodland","IN","Miiller gym","not_available","47948",40.771458,-87.295718
"47951","Kentland","IN","South Newton Weight Room","not_available","47951",40.806831409281116,-87.3846895736894
"47960","Monticello","IN","Personal Fitness","not_available","47960",40.75210761700054,-86.77038569600603
"47960","Monticello","IN","Anytime Fitness","914 N Main St","47960",40.75631,-86.76599
"47978","Rensselaer","IN","Anytime Fitness","496 S College Ave","47978",40.92889,-87.15748
"47991","West Lebanon","IN","Seeger Girls Game","not_available","47991",40.3009184072452,-87.38769392311525
"47991","West Lebanon","IN","Seeger PAC","1222 S SR 263","not_available",40.298979316529284,-87.38848849802318
"47991","West Lebanon","IN","Seeger Jr. High Wrestling Match","not_available","47992",40.274025,-87.380843
