"zip","city","state","name","address","postalCode","lat","lon"
"54915","Appleton","WI","Crunch - Appleton","2500 South Kensington Drive","54915",44.2390712,-88.3622552
"54923","Berlin","WI","Berlin fitness","756 Broadway","54923",43.96718978881836,-88.97492218017578
"54923","Berlin","WI","Health Connection","104 W Huron St","54923",43.945788,-88.95085
"54935","Fond Du Lac","WI","The Zone Agnesian Employee Gym","430 E Division St, Fond du Lac, WI 54935","54935",43.77776336669922,-88.43110656738281
"54935","Fond Du Lac","WI","Dedicated Fitness","44 N Main St","54935",43.780028,-88.447363
"54935","Fond Du Lac","WI","Anytime Fitness","209 N Macy St Ste. B","54935",43.78464,-88.44833
"54935","Fond Du Lac","WI","Sabish Gym","100 N Peters Ave","54935",43.78164291381836,-88.47298431396484
"54935","Fond Du Lac","WI","Acuity Fieldhouse","not_available","54935",43.79524,-88.417626
"54941","Green Lake","WI","Green Lake Fitness","492 Hill St","54941",43.845611572265625,-88.96092224121094
"54941","Green Lake","WI","Lilypad","not_available","54941",43.8500792136083,-88.95974421158948
"54944","Hortonville","WI","HHS weight room","Hortonville High School","54944",44.335926383303175,-88.65643956763672
"54944","Hortonville","WI","Lincoln Elementary Gym","201 E Washington St","54961",44.3869514465332,-88.73770141601562
"54952","Menasha","WI","Lake Park Swim And Fitness","730 Lake Park Rd","54952",44.20772798844752,-88.3824148192169
"54952","Menasha","WI","YMCA Neenah/Menasha","110 W North Water St","54956",44.19032306068685,-88.45971291777967
"54952","Menasha","WI","Curves Neenah","119 E Bell St","54956",44.15653610229492,-88.46013641357422
"54952","Menasha","WI","Shattuck Middle School Fitness Room","600 Elm St","54956",44.177273,-88.45607199999999
"54952","Menasha","WI","Horace Mann Fitness Room","1021 Oak St","54956",44.168659000000005,-88.461014
"54952","Menasha","WI","Curves Menasha","896 9th St","54952",44.215633392333984,-88.43363189697266
"54956","Neenah","WI","KC Exercise Facility","not_available","54956",44.215079,-88.512083
"54956","Neenah","WI","Anytime Fitness","860 Fox Pt Plz","54956",44.17541,-88.48414
"54956","Neenah","WI","enspire","4876 W Lawrence St","54914",44.26218032836914,-88.48153686523438
"54956","Neenah","WI","NHS Fitness Center","1275 Tullar Road","54956",44.16276931762695,-88.4975814819336
"54956","Neenah","WI","Wisconsin Volleyball Academy Facility","4898 W Lawrence St","54914",44.26150894165039,-88.47998046875
"54961","New London","WI","Fitness Center - Washington Center","904 Oshkosh St","54961",44.385284423828125,-88.74657440185547
"54961","New London","WI","Anytime Fitness","1111 N Shawano St","54961",44.40562,-88.74253
"54971","Ripon","WI","Anytime Fitness","1069 W Fond Du Lac St","54971",43.85209,-88.85777
"54971","Ripon","WI","RHS Weight Room","not_available","54971",43.83602,-88.831598
"54971","Ripon","WI","Barlow Park Gym","100 Ringstad Dr","54971",43.829072,-88.837987
"54971","Ripon","WI","Barlow Park Elementary Gym","100 Ringstad Dr.","54971",43.828775,-88.838933
"54981","Waupaca","WI","Anytime Fitness","970 Furman Dr","54981",44.35728,-89.10724
"54981","Waupaca","WI","Health and Fitness Headquarters hwy22","not_available","54981",44.33343440931907,-89.1099680529583
"54982","Wautoma","WI","Wautoma High School Fitness Center","514 S Cambridge St","54982",44.070801,-89.299221
