"zip","city","state","name","address","postalCode","lat","lon"
"68731","Dakota City","NE","Anytime Fitness","2601 Cornhusker Dr","68776",42.46471,-96.42902
"68763","Oneill","NE","Fitness First","not_available","68735",42.45764973584896,-98.64718133325127
"68763","Oneill","NE","Anytime Fitness","409 E. Douglas St.","68763",42.45754,-98.64728
"68776","South Sioux City","NE","Fitness Center","not_available","51103",42.489744421386014,-96.42264150516318
"68776","South Sioux City","NE","Curves For Women","1101 Dakota Ave","68776",42.47898281682988,-96.41340861247114
"68779","Stanton","NE","Mustang Fitness","not_available","68779",41.94977683069923,-97.2236715819091
"68788","West Point","NE","Anytime Fitness","104 N Main St","68788",41.84045,-96.71191
"68801","Grand Island","NE","JJ's Custom Fitness","404 1/2 W 3rd St","68801",40.924287034174405,-98.34367173690136
"68801","Grand Island","NE","Twisters","not_available","68801",40.89577917345116,-98.3413823698882
"68801","Grand Island","NE","Pier Park","South Oak Street","68803",40.915202599155506,-98.32881885210708
"68801","Grand Island","NE","Snap Fitness","217 Stolley Park Rd","not_available",40.901519775390625,-98.33763885498047
"68801","Grand Island","NE","Feel Fit","1002 N Webb Rd","68803",40.92800099999999,-98.3785833
"68803","Grand Island","NE","LOA Fitness For Women","not_available","68803",40.944049445493086,-98.38465154900386
"68803","Grand Island","NE","Anytime Fitness","3721 W 13th St Ste B","68803",40.93121,-98.38884
"68803","Grand Island","NE","Planet Fitness","3535 W 13th St","68803",40.9304695,-98.3858784
"68803","Grand Island","NE","Crossfit Heartland","2710 N Diers Ave Ste B","68803",40.949947357177734,-98.38522338867188
"68818","Aurora","NE","Penner Athletic Courts","1465-1477 U.S. Highway 34","68818",40.873027,-98.022951
"68818","Aurora","NE","jazzercise","not_available","68818",40.86435954286829,-97.99767963539905
"68836","Elm Creek","NE","Basement","not_available","68949",40.614883,-99.379906
"68845","Kearney","NE","Complete Nutrition","4116 2nd Ave","68847",40.71599197387695,-99.08443450927734
"68845","Kearney","NE","KPT Fitness","3210 10th Ave","68845",40.70823669433594,-99.0956039428711
"68845","Kearney","NE","Gold's Gym","Nester Hall S, 904 W 26th St","68845",40.701351165771484,-99.09310913085938
"68845","Kearney","NE","Kearney Crossfit","not_available","68845",40.699124,-99.119403
"68845","Kearney","NE","Holiday Inn workout room","not_available","68847",40.672017,-99.086906
"68847","Kearney","NE","Anytime Fitness","810 E 56th St Ste 2","68847",40.72889491,-99.07116908
"68847","Kearney","NE","Fitness 101","20 W 21st St","68847",40.69623947143555,-99.08267974853516
"68847","Kearney","NE","Ironside Gym","2020 Central Ave","68847",40.69611358642578,-99.08206176757812
"68847","Kearney","NE","Curves","527 E 25th St","68847",40.699913024902344,-99.07341766357422
"68850","Lexington","NE","Anytime Fitness","210 Frontier St","68850",40.74659,-99.7428
"68850","Lexington","NE","The Y (YMCA)","103 E 10th St","68850",40.78324890136719,-99.7410888671875
"68850","Lexington","NE","Orthman Community YMCA","1207 N. Grant St.","68850",40.78536694597152,-99.74032402038574
"68869","Ravenna","NE","Bnsf Swell Shop","Complex Ave.","not_available",41.02240734831463,-98.91152681851977
"68901","Hastings","NE","Anytime Fitness","1211 E South St","68901",40.58280563354492,-98.36573028564453
"68901","Hastings","NE","SRW Mind Body Performance","714 W 5th St Ste 201","68901",40.58842086791992,-98.39048767089844
"68901","Hastings","NE","First Presbyterian Church Gym","621 S Lincoln Ave, Hastings, NE 68901","68901",40.5782470703125,-98.39115142822266
"68901","Hastings","NE","fit 4 u","505 N Hastings Ave","68901",40.58817860042053,-98.39031457901001
"68901","Hastings","NE","Calisthenic Time","201 E J St","68901",40.568363189697266,-98.37957763671875
"68941","Glenvil","NE","the gym","champions","68901",40.4691008,-98.26056885
"68949","Holdrege","NE","YMCA of The Prairie","Broadway St","68949",40.449605811427745,-99.38805596125867
"69001","Mc Cook","NE","Anytime Fitness","204 Norris St","69001",40.198862,-100.626069
"69040","Palisade","NE","Palisade Gym","W County Ave","69040",40.350657,-101.109689
"69040","Palisade","NE","palisade nebraska","not_available","69040",40.34980359789812,-101.10384093771987
"69101","North Platte","NE","Health Seekers Technology","1300-1398 S Walnut St","69101",41.12223,-100.760005
"69101","North Platte","NE","Cain Athletics","not_available","69101",41.133290692338825,-100.77763034984974
"69101","North Platte","NE","Fire House Gym","908 E 7th St","69101",41.139521,-100.751544
"69101","North Platte","NE","Fitness Room","2901 S Jeffers St","69101",41.107103,-100.762761
"69101","North Platte","NE","Basic Fitness","220 W Leota St","69101",41.120304,-100.765676
"69101","North Platte","NE","Nebraska Athletic Club","1701 E 4th St","69101",41.133923455444005,-100.74347847242042
"69101","North Platte","NE","Never 2 Late Fitness","66-82 S Sheridan Ave","69101",41.134080990762946,-100.78525472112005
"69101","North Platte","NE","Anytime Fitness","310 E 5th St","69101",41.13699,-100.75998
"69101","North Platte","NE","Curves - North Platte","521 North Dewey Street","69101",41.1380074,-100.7613558
"69120","Arnold","NE","arnold fitness center","not_available","69120",41.42210388183594,-100.19339752197266
"69130","Cozad","NE","Gothenburg wellness center","20th street","69138",40.95536,-100.07159
"69140","Grant","NE","Image Total Fitness","238 Central Ave","69140",40.8417854309082,-101.72570037841797
"69153","Ogallala","NE","Just 4 You Fitness","not_available","69153",41.12471491735083,-101.7164177834122
"69201","Valentine","NE","Valentine Health and Fitness","Merritt Dam Rd, Valentine, NE 69201","69201",42.87545581386513,-100.53922226802503
"69201","Valentine","NE","Valentine Health and Fitness","573 S Merritt Dam Rd","69201",42.860931396484375,-100.55535888671875
"69341","Gering","NE","24/7 Fitness","615 S Beltline Hwy E","69361",41.852970123291016,-103.65483093261719
"69341","Gering","NE","The Warehouse","not_available","69361",41.85293722499788,-103.66597966570244
"69341","Gering","NE","YMCA","22 S Beltline Hwy W","69361",41.85207310078882,-103.66074367747558
"69361","Scottsbluff","NE","Anytime Fitness","1700 Broadway","69361",41.86341589,-103.66294
