"zip","city","state","name","address","postalCode","lat","lon"
"32003","Fleming Island","FL","Marz Workout Place","4516 Austrian Ct","32003",30.114933013916016,-81.70013427734375
"32003","Fleming Island","FL","GYM","not_available","32073",30.14329719543457,-81.7457504272461
"32003","Fleming Island","FL","Retro Fitness","1999 E West Pkwy","32003",30.09924417,-81.72068134
"32003","Fleming Island","FL","Steel Mill Fleming Island","2320 Market Dr","32003",30.084270477294922,-81.71485137939453
"32003","Fleming Island","FL","Acheive Fitness","not_available","32003",30.083098529472196,-81.70913154847032
"32003","Fleming Island","FL","Pure Barre","1960 Eastwest Pkwy Ste 105","32003",30.10071711559181,-81.71792186974284
"32003","Fleming Island","FL","LA Fitness","661 Blanding Blvd Ste 800","32073",30.147812566711927,-81.75488342462305
"32003","Fleming Island","FL","Zumba! With DNA ( aka The Perez's)","1524 County Road 220 ste 2","not_available",30.104356,-81.70991
"32003","Fleming Island","FL","Gym @ Lighthouse","not_available","not_available",30.08307153786785,-81.70914758425889
"32003","Fleming Island","FL","Barco-Newton Family YMCA","2075 Town Center Blvd","32003",30.082298811427805,-81.71851451081777
"32003","Fleming Island","FL","Anytime Fitness","420 College Drive","32003",30.102524320257714,-81.73320803934507
"32003","Fleming Island","FL","Achieve Fitness","2349 Village Square Pkwy","32003",30.08108,-81.70884
"32003","Fleming Island","FL","Orangetheory Fitness","1615 County Road 220","32003",30.101168443724823,-81.7162510967141
"32009","Bryceville","FL","ArOwOoD Jr PRIVATE Wii GYM","C.R. 121","32009",30.422609193872912,-82.02388934363918
"32011","Callahan","FL","JAA Gym","not_available","32218",30.48923989522051,-81.67413318593415
"32011","Callahan","FL","Anytime Fitness","450077 SR 200","32011",30.56737,-81.82712
"32011","Callahan","FL","Iron Works Gym","not_available","32011",30.56484470359052,-81.83086871644686
"32024","Lake City","FL","Planet Fitness","2782 W US Hwy 90","32055",30.178215,-82.678201
"32024","Lake City","FL","American Family Fitness","not_available","32055",30.182474837542976,-82.70832895250608
"32024","Lake City","FL","Fancy Dancer Studio","not_available","32025",30.161967,-82.653126
"32024","Lake City","FL","M M Fitness","484 SW Commerce Dr","32025",30.180172,-82.686513
"32024","Lake City","FL","Step Fitness","161 SW Stonegate Ter","32024",30.183001,-82.707106
"32024","Lake City","FL","Pro Motion","289 SW Stonegate Ter #101","32024",30.18097496032715,-82.70712280273438
"32024","Lake City","FL","CrossFit 1075","144 SW Waterford Cr","32025",30.17855880451462,-82.65736699104309
"32024","Lake City","FL","M & M Fitness","426 SW Commerce Dr","32025",30.1751651763916,-82.68474578857422
"32034","Fernandina Beach","FL","Crossfit 32034","2380 Jamestown Rd","32034",30.608932495117188,-81.45358276367188
"32034","Fernandina Beach","FL","Crossfit Fernandina","474368 E State Road 200","32034",30.61631965637207,-81.51232147216797
"32034","Fernandina Beach","FL","YMCA","1915 Citrona Dr","32034",30.644020379008193,-81.4488928011688
"32034","Fernandina Beach","FL","Fitness Center","4750 Amelia Island Pkwy","32034",30.593509674072266,-81.44530487060547
"32034","Fernandina Beach","FL","Anytime Fitness","463688 SR 200","32097",30.62801,-81.55757
"32034","Fernandina Beach","FL","Anytime Fitness","474285 E. State Rd. 200","32034",30.61851,-81.51609
"32034","Fernandina Beach","FL","YMCA Nursery","2111 Oak Bluff Ct","32034",30.653545379638672,-81.4449691772461
"32034","Fernandina Beach","FL","Vida Fitness","6800 Firstcoast Hwy","32034",30.56300719846495,-81.45026057769067
"32034","Fernandina Beach","FL","THE CLUB in Yulee","96030 Lofton Square Ct","32034",30.623647433333332,-81.54496786666667
"32034","Fernandina Beach","FL","Club 14 Fitness","1114A S 14th St","32034",30.65576421843488,-81.45268409020304
"32034","Fernandina Beach","FL","Club 14","1114a S. 14th St.","32034",30.633573532104492,-81.44785702228546
"32040","Glen Saint Mary","FL","Purple Gym","not_available","32063",30.288614499643476,-82.13085056628628
"32043","Green Cove Springs","FL","Thomas Hogan Memorial Gymnasium","not_available","32043",29.995258,-81.688886
"32043","Green Cove Springs","FL","Sun State Fitness","Blanding Blvd","32068",30.0581095855074,-81.87939615265671
"32043","Green Cove Springs","FL","Stacey's Gym","not_available","32068",30.080765900127805,-81.82010119821882
"32043","Green Cove Springs","FL","LAJH Gym","Sandridge Road","32043",30.045133172458776,-81.80476578427596
"32043","Green Cove Springs","FL","Workout Anytime","1425 S Orange Ave","32043",29.982538828942346,-81.67616128921509
"32043","Green Cove Springs","FL","Switzerland Gym","not_available","32259",30.063201614308817,-81.64832562266281
"32046","Hilliard","FL","Anytime Fitness","3658 S 2nd St","31537",30.82519,-82.0034
"32060","Live Oak","FL","A New U Fitness","not_available","32064",30.296991192715783,-82.98612020881903
"32060","Live Oak","FL","Suwannee Health and Fitness","405 11th St SW","32064",30.2898270542544,-82.99228979668038
"32060","Live Oak","FL","Lundy's Septic, Inc.","8596 US 90 E","32060",30.2679169,-82.92447
"32063","Macclenny","FL","Anytime Fitness","788 S 6th St","32063",30.2713,-82.12282
"32065","Orange Park","FL","Bob Dye Clay YMCA","3322 Moody Ave","32065",30.137277305964773,-81.76282104153162
"32065","Orange Park","FL","Workout Anytime","1339 Blanding Blvd, Ste A","32065",30.122033,-81.798868
"32065","Orange Park","FL","Golds Gym","1907-1909 Wells Rd","32073",30.187612151107984,-81.73568204871493
"32065","Orange Park","FL","Jumperz Fun Center","1035 Blanding Boulevard","32065",30.134359674477622,-81.77959876711547
"32065","Orange Park","FL","Elevate Fitness Orange Park","2141 Loch Lane, Ste #111","32073",30.1624222,-81.7505504
"32065","Orange Park","FL","Blackfin Crossfit","3600 Peoria Rd","32065",30.129886627197266,-81.77403259277344
"32065","Orange Park","FL","First Coast Full Contact","not_available","32065",30.134092702233307,-81.77796248225187
"32065","Orange Park","FL","Bailey's Powerhouse Gym Orange Park","700-6 Blanding Blvd","32065",30.14872126428439,-81.75824615003938
"32073","Orange Park","FL","All Stars","not_available","32202",30.194959830597284,-81.74812564563007
"32073","Orange Park","FL","X-treme Fitness @ Argyle","8540-8 Argyle Forest Blvd","32244",30.19369684201221,-81.79468312416405
"32073","Orange Park","FL","Davis Allstar Gym Inc.","8725 Youngerman Ct #301","32244",30.195479,-81.74927
"32073","Orange Park","FL","Crossfit Experience","8725 Youngerman Ct","32244",30.19533348083496,-81.7482681274414
"32073","Orange Park","FL","Curves","1857 Wells Rd","32073",30.187739,-81.73134300000001
"32073","Orange Park","FL","First place training and fitness","1871 Wells Rd, Bellair-Meadowbrook Terrace, FL 32073","32073",30.187510758554314,-81.73306910763431
"32073","Orange Park","FL","Crossfit Dominus","178 Industrial Loop S","32073",30.179188,-81.716995
"32073","Orange Park","FL","Strength Camp Jacksonville","4656 Collins Rd Ste 5","32244",30.192719,-81.7089079
"32073","Orange Park","FL","Fitness Plus","1732 Kingsley Avenue","32073",30.16443205296483,-81.73353399348629
"32080","Saint Augustine","FL","World Gym Express","1947 A1a S","32080",29.85994217788603,-81.28323220614524
"32080","Saint Augustine","FL","Anastasia Fitness","1035 Anastasia Blvd","32080",29.879450436447662,-81.2867200936488
"32080","Saint Augustine","FL","TRAIN HARD Fitness","937 Lew Blvd","32080",29.88233,-81.28375
"32080","Saint Augustine","FL","Club Gym","not_available","32080",29.817311271300003,-81.26791529295475
"32080","Saint Augustine","FL","Refinery Athletic Club","1045 Anastasia Blvf","32080",29.879357704875083,-81.28703471591362
"32080","Saint Augustine","FL","Atlantic Beach & Tennis Club","8 Ocean Trace Road","32080",29.82326800169709,-81.2671733183314
"32080","Saint Augustine","FL","Salomon Services","1100 Plantation Island Dr S Fl 32080","32080",29.86373174049021,-81.29574492794686
"32081","Ponte Vedra","FL","Nocatee Fitness Club","235 Crosswater Pkwy","32081",30.103306827177807,-81.41558915185523
"32081","Ponte Vedra","FL","Sawgrass Country Club Fitness Center","9663 Preston Trail East","32082",30.194387454992295,-81.37223466986545
"32081","Ponte Vedra","FL","Ponte Vedra Surf Club","not_available","32082",30.2396866808808,-81.3776531458163
"32081","Ponte Vedra","FL","Orangetheory Fitness","152 Capital Green Dr","32081",30.109874725341797,-81.4183578491211
"32081","Ponte Vedra","FL","The Gym at Ponte Vedra Inn & Club","200 Ponte Vedra Blvd","32082",30.24198341369629,-81.3794937133789
"32081","Ponte Vedra","FL","Trinity Fitness Ponte Vedra","10950 US 1 North","32081",30.087382312184527,-81.45990703905044
"32081","Ponte Vedra","FL","Anytime Fitness","880 A1A N, Ste 17B Vedra Beach","32082",30.189738798778333,-81.38166144490242
"32081","Ponte Vedra","FL","River City Personal Fitness Inc.","145 Hilden Rd","32081",30.066612243652344,-81.43895721435547
"32081","Ponte Vedra","FL","Training For Warriors","41 Pga Tour Blvd","32082",30.20539093017578,-81.3836669921875
"32081","Ponte Vedra","FL","CrossBarre","5150 Palm Valley Rd Ste 209","32082",30.18702,-81.38733
"32081","Ponte Vedra","FL","Gym Spot","143 Coastal Oak Cir","32082",30.209672927856445,-81.37562561035156
"32081","Ponte Vedra","FL","Gym @ Belleza","200 Boardwalk Dr","32082",30.24886131286621,-81.39604949951172
"32081","Ponte Vedra","FL","The Gym @ Ponte Vedra Presbyterian","4510 Palm Valley Rd","32082",30.1685791015625,-81.38871002197266
"32081","Ponte Vedra","FL","Gym @Soleil at Ponte Vedra Beach Apartments","125 Great Harbor Way","32082",30.250271018882195,-81.39339849060133
"32081","Ponte Vedra","FL","Meridian Fitness","820 A1a N Ste W21","32082",30.199920654296875,-81.38157653808594
"32081","Ponte Vedra","FL","Momentum Fitness & Performance Training","5150 Palm Valley Rd","32082",30.187049865722656,-81.38728332519531
"32081","Ponte Vedra","FL","Pure Barre","280 Village Main St Ste 970","32082",30.204376236716833,-81.38228830620062
"32081","Ponte Vedra","FL","Ocean grove gym","12-28 Arbor Club Dr","32082",30.210343,-81.38237
"32081","Ponte Vedra","FL","Ponte Vedra Fitness","830 A1a N #10","32082",30.19835565483175,-81.381245976433
"32081","Ponte Vedra","FL","Ponte Vedra Fitness","830 A1a N","32082",30.19793701171875,-81.38134765625
"32081","Ponte Vedra","FL","CrossFit Ponte Vedra","5150 Palm Valley Rd #305","32082",30.187049865722656,-81.38728332519531
"32082","Ponte Vedra Beach","FL","H.B fitness center","Ifie road","not_available",30.021606,-81.39471499999999
"32082","Ponte Vedra Beach","FL","TitanUp Fitness Ponte Vedra","3791 Palm Valley Rd #202","32082",30.1507673,-81.3765622
"32082","Ponte Vedra Beach","FL","Burn Boot Camp","150 Pine Lake Dr","32081",30.10835,-81.41543
"32084","Saint Augustine","FL","Funkytown Fitness","105 Southpark Blvd","32086",29.86202049255371,-81.32441711425781
"32084","Saint Augustine","FL","Flagler Wellness Center","120 Health Park Blvd","32086",29.863056182861328,-81.32081604003906
"32084","Saint Augustine","FL","Hang Time Athletics","3525 Agricultural Center Dr","32092",29.913360595703125,-81.41883850097656
"32084","Saint Augustine","FL","Pure Barre","1000-7 S Ponce de Leon Blvd","32084",29.880546,-81.3256303
"32084","Saint Augustine","FL","The Death Zone","Unnamed Rd","32080",29.921202983333334,-81.38623521666666
"32084","Saint Augustine","FL","FLORIDA GET FIT","3525 Agricultural Rd","not_available",29.913360595703125,-81.41883850097656
"32084","Saint Augustine","FL","Aerial Athlete","1701 Lakeside Ave Unit 1","32084",29.870622634887695,-81.33053588867188
"32084","Saint Augustine","FL","Florida Get Fit","2780 FL-16","32092",29.924832706962647,-81.41910961396324
"32084","Saint Augustine","FL","The Power Pit","not_available","32084",29.87158817054421,-81.32286603012076
"32084","Saint Augustine","FL","The Treadmill","1801 Isherwood Ter","32092",29.872220993041992,-81.42239379882812
"32084","Saint Augustine","FL","First Coast Fitness Equipment","71 S. Dixie Highway","32084",29.8814697265625,-81.32665252685547
"32084","Saint Augustine","FL","Altro Fitness Center","525 SR 16","not_available",29.915557645093582,-81.34789943585416
"32084","Saint Augustine","FL","Dynamic Training And Fitness","not_available","32086",29.865973,-81.317065
"32084","Saint Augustine","FL","T.H.E. FIT CLUB","2600 US Highway 1 S Ste 1","32086",29.8488376764291,-81.32226066618519
"32084","Saint Augustine","FL","Orangetheory Fitness","833 S Ponce de Leon Blvd","32084",29.881374,-81.324765
"32084","Saint Augustine","FL","World Gym Beach","1947 A1A Blvd","32080",29.87151422414323,-81.32277424293635
"32084","Saint Augustine","FL","CrossFit St Augustine","1701 Lakeside Ave #4","32084",29.87072533185587,-81.3306074139102
"32086","Saint Augustine","FL","Anytime Fitness","4010 US Hwy 1 S","32086",29.81798,-81.32235
"32091","Starke","FL","S&J Fitness","not_available","32091",29.943994495411,-82.10923402612212
"32091","Starke","FL","Anytime Fitness","448 W Madison St","32091",29.9434,-82.11359
"32091","Starke","FL","Curves","275 S Lawrence Blvd, Keystone Heights, FL 32656","32656",29.7838543646004,-82.03102612357729
"32092","Saint Augustine","FL","Zumba Choreo Session","not_available","32095",30.057995,-81.486846
"32092","Saint Augustine","FL","Orange Theory Fitness","Co Rd 210","not_available",30.057342,-81.531992
"32092","Saint Augustine","FL","The Resident Gym","not_available","32092",29.98468250615563,-81.47594872907952
"32092","Saint Augustine","FL","The Exchange Fitness","310 Commerce Lake Dr Ste 112","32095",29.984496649511588,-81.45292036235332
"32092","Saint Augustine","FL","Orangetheory Fitness","2851 County Road 210 W","32259",30.05782127380371,-81.53205871582031
"32092","Saint Augustine","FL","Gym @ Heritage Landing","370 Heritage Landing Pkwy","32092",29.960107450436702,-81.53426170349121
"32095","Saint Augustine","FL","Crossfit Nocatee","110 Cumberland Park Dr Ste 105","32095",30.07354736328125,-81.48651123046875
"32095","Saint Augustine","FL","Curves St. Augustine","3501 C1 N. Ponce de Leon Blvd","32084",29.92443084716797,-81.32714080810547
"32095","Saint Augustine","FL","Ponte Vedra Martial Arts Academy","10860 Us Hwy 1 N Unit 204","32081",30.085901176704073,-81.45779206134226
"32097","Yulee","FL","Yulee High School Gym","not_available","32097",30.610248565673828,-81.58031463623047
"32097","Yulee","FL","Anytime Fitness","2800 Osborne Rd","31558",30.75428,-81.57967
"32110","Bunnell","FL","Fitness One","not_available","32137",29.472577960624843,-81.17783337644872
"32110","Bunnell","FL","Planet Fitness","7 Old Kings Rd N, Units 20-32","32137",29.55589655494719,-81.21500067335242
"32110","Bunnell","FL","Just Train","Old Kings Road","32137",29.54242,-81.208983
"32110","Bunnell","FL","The Mirror","Sweating Myself Dr.","32164",29.521516,-81.236396
"32110","Bunnell","FL","1 On 1 Fitness","not_available","32164",29.514236995483923,-81.21985501024501
"32110","Bunnell","FL","Anytime Fitness","260 Cypress Edge Dr. Ste. 106","32164",29.55154,-81.22243
"32110","Bunnell","FL","Hilton Garden Inn Fitness Center","55 Town Center Blvd","32164",29.477352142333984,-81.1953353881836
"32110","Bunnell","FL","Fancy Fitness","15 Pine Cone Dr","32137",29.551321,-81.23255400000001
"32110","Bunnell","FL","East Coast Gym","4721 E Moody Blvd Ste 406","32110",29.474279403686523,-81.22440338134766
"32110","Bunnell","FL","Thriv Fitness Center","3 Commerce Blvd","32164",29.55157102132898,-81.26223498324424
"32112","Crescent City","FL","Putnam Family Fitness Center","not_available","32112",29.46333,-81.535646
"32114","Daytona Beach","FL","Delta Life Fitness Daytona Beach","700 Fentress Blvd Ste C","32114",29.20325890843811,-81.08451907338146
"32114","Daytona Beach","FL","Gold’s Gym","1808 West International Blvd","32114",29.194266,-81.068272
"32114","Daytona Beach","FL","Fitness Center","500 Jimmy Ann Dr","32114",29.203697204589844,-81.06757354736328
"32114","Daytona Beach","FL","Beach Street Gym","333 Beville Rd","32119",29.18305421405502,-81.00934049559517
"32114","Daytona Beach","FL","Greater Fitness","1500 Beville Rd","32114",29.172019182129873,-81.04092525394181
"32114","Daytona Beach","FL","Andros Isles","100 Acklins Cir","32119",29.155952147777015,-81.07026165043838
"32114","Daytona Beach","FL","Hilton Beach Resort Gym","100 N Atlantic Ave","32118",29.228783235070058,-81.00851254227244
"32114","Daytona Beach","FL","Lake Forest Fitness Center","600 Jimmy Ann Dr","32114",29.20609474182129,-81.06852722167969
"32114","Daytona Beach","FL","Daytona Bus Lot Gym","not_available","32114",29.187896,-81.068923
"32114","Daytona Beach","FL","Dme Wellness Center","2441 Bellevue Ave","32114",29.173556889721414,-81.06507587225977
"32114","Daytona Beach","FL","Shores Resort Fitness Center","not_available","32119",29.169056,-81.021769
"32114","Daytona Beach","FL","Ridgecrest Park Fitness Club","1400 S Nova Rd, Daytona Beach, FL 32114","32114",29.177894592285156,-81.03340911865234
"32114","Daytona Beach","FL","Fitness Center (Bldg 510)","1200 W International Speedway Blvd","32114",29.201905757709028,-81.05058973223427
"32114","Daytona Beach","FL","Metabolic Research Center","104 Lacosta Ln","32114",29.203725814819336,-81.0870590209961
"32114","Daytona Beach","FL","Emerald Park Gym","1400 Hancock Blvd","32114",29.173075385655867,-81.04181178451745
"32114","Daytona Beach","FL","Granite At Porpoise Bay Gym","101 Porpoise Bay Rd","32119",29.16436004638672,-81.05221557617188
"32114","Daytona Beach","FL","Anatole Apartments Gym","1690","32114",29.20392334847715,-81.0652160289622
"32114","Daytona Beach","FL","Quanitas Ballroom","115 Magnolia Ave","32114",29.20984044,-81.01904858571427
"32114","Daytona Beach","FL","Innate Fitness Daytona","1780 S Nova Rd #9","32119",29.16794776916504,-81.0257568359375
"32114","Daytona Beach","FL","Crossfit Fortitude","947 Beville Rd","32119",29.174434661865234,-81.02637481689453
"32117","Daytona Beach","FL","Holly Hill YMCA","1046 Daytona Ave","32117",29.244385467631183,-81.03938523749146
"32117","Daytona Beach","FL","Integra shores gym","100 Integra Shores Dr","32117",29.239403918219956,-81.08804200298057
"32117","Daytona Beach","FL","7D Fitness","1320 Hand Ave","32174",29.259485,-81.082533
"32117","Daytona Beach","FL","Crowne Fitness Center","600 Crowne Commerce Ct","32174",29.247190475463867,-81.10724639892578
"32117","Daytona Beach","FL","B PHiT Fitness Center","526 Andalusia Ave","32174",29.260643,-81.078939
"32118","Daytona Beach","FL","Planet Fitness","910 S Atlantic Ave","32176",29.2680585398336,-81.02912918604292
"32118","Daytona Beach","FL","Wyndham Ocean Walk Gym","not_available","32118",29.231616,-81.009896
"32118","Daytona Beach","FL","CrossFit Port Orange","not_available","32129",29.15431950416684,-80.99511189947074
"32118","Daytona Beach","FL","The Phoenix Gym","316 Seabreeze Blvd","32118",29.234060287475586,-81.01609802246094
"32118","Daytona Beach","FL","full contact athletics","3109 S Ridgewood Ave","32119",29.1544246673584,-80.99224090576172
"32118","Daytona Beach","FL","Legacy Fitness Center","1200 Floral Springs Blvd","32129",29.154069900512695,-81.0303726196289
"32118","Daytona Beach","FL","Elite Muay Thai & Boxing","4240 South Ridgewood Ave.","32127",29.1398,-80.98603
"32119","Daytona Beach","FL","Anytime Fitness","3761 S Nova Rd","32129",29.13133,-81.00576
"32119","Daytona Beach","FL","4ever Fitness","4639 Clyde Morris Blvd","32129",29.13023607151898,-81.02407663659794
"32127","Port Orange","FL","LA Fitness","1810 Dunlawton Ave","32127",29.10828678029733,-81.02418015421735
"32127","Port Orange","FL","TITLE Boxing Club Port Orange","3861 S Nova Rd","32127",29.124889,-81.002104
"32127","Port Orange","FL","The Pitador","Quail Ct","32127",29.10259563,-80.99158712
"32127","Port Orange","FL","Car People Gym","not_available","32168",29.079001,-80.954807
"32127","Port Orange","FL","Home Gym","not_available","32127",29.115119,-80.976638
"32127","Port Orange","FL","Hawthorne Village Gym","3900 Yorktowne Blvd, Port Orange, FL 32129","32129",29.117151048759244,-81.02789562446026
"32127","Port Orange","FL","YMCA","4701 City Center Pkwy","32129",29.1265926361084,-81.01787567138672
"32127","Port Orange","FL","Zumba with Shannon!","@ Get Fitness","32127",29.127990221047536,-80.99949826957274
"32127","Port Orange","FL","Workout Anytime","3840 S Nova Rd, Ste C","32127",29.124909,-81.005413
"32128","Port Orange","FL","Anytime Fitness","5537 S Williamson Blvd Ste 670","32128",29.109595749156483,-81.03221393152455
"32130","De Leon Springs","FL","Chisholm Community Center","520 S Clara Ave","32720",29.019883294523552,-81.30775097316997
"32130","De Leon Springs","FL","Home Gym","not_available","32724",29.045885,-81.254416
"32130","De Leon Springs","FL","Personal Best","235 N Amelia Ave","32724",29.030192,-81.299795
"32130","De Leon Springs","FL","DeLand Family YMCA","761 E. Intl. Speedway Blvd.","USA",29.055876299321678,-81.29013358114446
"32132","Edgewater","FL","Ymca","not_available","32132",28.980518457430122,-80.90522256979254
"32141","Edgewater","FL","edgewater fitness club","3042 S Ridgewood Ave","32141",28.946741104125977,-80.88468933105469
"32159","Lady Lake","FL","Anytime Fitness","510 E Hwy 466","32159",28.915646000000002,-81.932103
"32159","Lady Lake","FL","The Quarters- Gym","39852-40082 Florida 25","32159",28.93301398464222,-81.92470497219387
"32159","Lady Lake","FL","Water Oak Fitness Center","not_available","32195",28.947292,-81.925701
"32159","Lady Lake","FL","Curves","1072 Lake Sumter Lndg","32162",28.905816,-81.973971
"32159","Lady Lake","FL","Lady Lake CrossFit","845 Teague Trl Ste 15","32159",28.933805465698242,-81.92549896240234
"32159","Lady Lake","FL","Villages Wellness Center","not_available","34785",28.90834,-81.974898
"32159","Lady Lake","FL","MVP Athletic Club","1000 Main St","32159",28.939816294866482,-81.95102288984012
"32162","The Villages","FL","Bison Fitness","not_available","34484",28.932878494262695,-82.01959991455078
"32162","The Villages","FL","Anytime Fitness","16770 S Hwy 441 Ste 605","34491",28.97718,-81.98348
"32162","The Villages","FL","Cheris Fitness & Tan","10889 N US 301","34484",28.914692283785854,-82.03609222190379
"32168","New Smyrna Beach","FL","Crossfit New Smyrna Beach","631 Arnau Dry","not_available",29.033692924991996,-80.91122236984097
"32168","New Smyrna Beach","FL","CrossFit NSB","631 Arnau Dr","32168",29.032328,-80.931826
"32169","New Smyrna Beach","FL","Oceanwalk Properties Gym","South Atlantic Ave","not_available",28.97616990715164,-80.85788439839605
"32169","New Smyrna Beach","FL","The Pumpatorium","bouchelle dr","32169",29.02888298034668,-80.90647459030151
"32174","Ormond Beach","FL","East Ormond Beach Crossfit","Granada Blvd","32176",29.285409223983763,-81.06807310618717
"32174","Ormond Beach","FL","Golds Gym","333 W Granada Blvd","32174",29.282099231249138,-81.06582710586433
"32174","Ormond Beach","FL","Bodez Personalized Fitness Center","1140 W Granada Blvd","32174",29.27157641101589,-81.09752085467379
"32174","Ormond Beach","FL","Shadow Lakes Gym","not_available","32174",29.285480499267578,-81.07987976074219
"32174","Ormond Beach","FL","Steve's Torture Chamber","21","32174",29.33421,-81.11772
"32174","Ormond Beach","FL","Insanity Workout!","164 Fairview Ave","32174",29.27669906616211,-81.05734252929688
"32174","Ormond Beach","FL","Anytime Fitness","302 N Nova Rd","32174",29.28517,-81.08462
"32174","Ormond Beach","FL","Evolution Health Club","1 S Old Kings Rd","32174",29.278240203857422,-81.0793685913086
"32174","Ormond Beach","FL","Team BodySculpting HQ","400 Parque Dr","32174",29.271821975708008,-81.05844116210938
"32174","Ormond Beach","FL","Bermuda Estates Gym","100 Hamilton Cir","32174",29.262422561645508,-81.11449432373047
"32176","Ormond Beach","FL","Hardcore Athletics","350 Parque Dr, Ormond Beach, FL 32174","32174",29.27257537841797,-81.05885314941406
"32176","Ormond Beach","FL","About Fitness","1464 Ocean Shore Boulevard","32176",29.32862984,-81.05833114
"32177","Palatka","FL","Gym","not_available","32177",29.664893423077398,-81.69293362807514
"32177","Palatka","FL","Baileys Gym Palatka","105 N State Road 19","32177",29.649512558958136,-81.67195088723277
"32202","Jacksonville","FL","Anytime Fitness","100 N Laura St","32202",30.32748,-81.65948
"32202","Jacksonville","FL","The Boxing Yard","700 E Union St, Jacksonville, FL 32206","32206",30.330784636992707,-81.64727173485915
"32202","Jacksonville","FL","The Strand Fitness Center","1401 Riverplace Blvd","32207",30.3192081451416,-81.65545654296875
"32202","Jacksonville","FL","Fidelity Nation Financial GYM","601 Riverside Ave","32204",30.31904005935829,-81.67424429721858
"32202","Jacksonville","FL","River View Fitness Center","841 Prudential Dr #120","32207",30.316778999999997,-81.662947
"32202","Jacksonville","FL","Wyndham Fitness Center","not_available","32207",30.317529275976785,-81.65389974532575
"32202","Jacksonville","FL","BodyJax Fitness","100 N Laura St Ste 200","32202",30.327340020311848,-81.6595970364364
"32202","Jacksonville","FL","Riverfit Gym","2 Independent Dr #200","32202",30.324979204018202,-81.66086948540888
"32202","Jacksonville","FL","Wolfson's Wellness Center","800 Prudential Dr","32207",30.316896878730166,-81.66459982955317
"32202","Jacksonville","FL","Suddath Gym","815 S Main St","32207",30.31757111690781,-81.65858018776059
"32202","Jacksonville","FL","CSX Wellness Center","500 Water St","32202",30.324879493275088,-81.66395980218546
"32202","Jacksonville","FL","YMCA at the Bank of America Tower","50 N Laura St","32202",30.326932873052474,-81.65931298463515
"32202","Jacksonville","FL","Fitness Pursuits Personal Training Firm","841 Prudential Dr Ste 120","32207",30.31656886871987,-81.66072506918347
"32202","Jacksonville","FL","JEA Downtown Gym","21 W Church St","32202",30.330286026000977,-81.65738677978516
"32202","Jacksonville","FL","The Gym At The Peninsula South Bank","Riverplace Blvd 9th Floor","32227",30.319178220982906,-81.65468608024938
"32204","Jacksonville","FL","Snap Fitness","2216 Oak St","32204",30.311036596010414,-81.68480804025197
"32204","Jacksonville","FL","Mandy's Wii & PS3 Gym","not_available","32204",30.31414031982422,-81.693115234375
"32204","Jacksonville","FL","St. Vincent's Associates Gym","1 Shircliff Way","32204",30.307668,-81.689777
"32204","Jacksonville","FL","Pure Barre","1661 Riverside Ave Ste 125","32204",30.311840072918717,-81.68055268713101
"32204","Jacksonville","FL","Timed Exercise Avondale","2655","32204",30.311006,-81.69351999999999
"32204","Jacksonville","FL","River City Athletics","580 College St","32204",30.320817947387695,-81.68061065673828
"32205","Jacksonville","FL","Bailey's Gym","cedar hills","32210",30.2825291,-81.7626033
"32205","Jacksonville","FL","Insanity Fitness!","2767 Dellwood Ave","32205",30.316844940185547,-81.69844055175781
"32205","Jacksonville","FL","Riverside Fitness","4104 Lenox Ave","32254",30.321335695120045,-81.71910513753983
"32205","Jacksonville","FL","Timed Exercise","4000 Saint Johns Ave Ste 34A","32205",30.290543802958872,-81.71228108257542
"32205","Jacksonville","FL","Working in the Office","5257 Glenwood Ave, Jacksonville, FL 32205","32205",30.293088912963867,-81.73580169677734
"32205","Jacksonville","FL","Bailey's Powerhouse Gym","not_available","32210",30.281822241608378,-81.74327989159228
"32205","Jacksonville","FL","The Weight Lifting Room","not_available","32205",30.30652063222011,-81.70356692000676
"32205","Jacksonville","FL","Temple Builders Fitness","5310 Lenox Ave","32205",30.311287430387765,-81.73617015522059
"32206","Jacksonville","FL","Youfit Health Clubs","5290 Norwood Avenue, #2","32208",30.37210575207925,-81.6651602089405
"32206","Jacksonville","FL","YMCA at UF Health Jacksonville","8th St.","32202",30.34596162732764,-81.66350102080222
"32207","Jacksonville","FL","LA Fitness","3600 University Blvd W","32217",30.264753194248563,-81.62349912430275
"32207","Jacksonville","FL","Pure Barre San Marco","1615 Hendricks Ave Ste 101","32207",30.308467127652523,-81.65446507512877
"32207","Jacksonville","FL","Aetna Riverview Gym","841 Prudential Dr","32207",30.258893672833995,-81.61799765131177
"32207","Jacksonville","FL","Definition Fitness","1950 San Marco Blvd, Suite 5","32207",30.303886,-81.654996
"32207","Jacksonville","FL","Swint Performance","3563 Phillips Hwy","32207",30.2907109,-81.63402099999996
"32207","Jacksonville","FL","TFW San Marco","1514 Nira St","32207",30.3119,-81.65425
"32207","Jacksonville","FL","AITC Wellness Gym","6425 Southpoint Pkwy","32216",30.261238160111542,-81.60146403326024
"32207","Jacksonville","FL","Anytime Fitness","5613-2 San Jose Blvd","32207",30.26164,-81.64519
"32207","Jacksonville","FL","Hip-Hop ""Available"" Class","3627 University Blvd S","32216",30.287227630615234,-81.60069274902344
