"zip","city","state","name","address","postalCode","lat","lon"
"07070","Rutherford","NJ","Breakaway Athletics","not_available","07012",40.832881,-74.106432
"07070","Rutherford","NJ","VIP Fitness","1000","not_available",40.819323223890294,-74.11972631826512
"07070","Rutherford","NJ","Skyline Gym","125 Chubb Ave","07071",40.802535077579535,-74.09832397011913
"07070","Rutherford","NJ","Homewood Suites Fitness Center","125 Route 17 South","07073",40.82913714766597,-74.09282718768553
"07070","Rutherford","NJ","Insanity Mania!","The Madness Is Taking Over","07073",40.832459,-74.098491
"07070","Rutherford","NJ","Renaissance","801 Rutherford Ave","07070",40.811446272571146,-74.10400629043579
"07070","Rutherford","NJ","VIP Fitness Studio","1000 Wall St W #4","07071",40.806391274460374,-74.10563000246754
"07070","Rutherford","NJ","Kids Fitness World","26 Glen Rd","07070",40.827153,-74.10221700000001
"07070","Rutherford","NJ","Female Fitness","194 Park Ave","07070",40.82563781738281,-74.10961151123047
"07071","Lyndhurst","NJ","King's Court Health & Sports Club","525 Riverside Ave","07071",40.81186719731224,-74.1372663175594
"07071","Lyndhurst","NJ","Spa Lady","256 Stuyvesant Ave","07071",40.815297214741314,-74.1253066380377
"07071","Lyndhurst","NJ","ANiMAL Crossfit","136 Park Ave","07071",40.818522,-74.125935
"07071","Lyndhurst","NJ","Savarese Brazillian Jiu Jitsu","500 Stuyvesant Ave","07071",40.808655,-74.13010200000001
"07071","Lyndhurst","NJ","The Heritage at Lyndhurst Gym","601 Riverside Ave","07071",40.8104133605957,-74.13755798339844
"07071","Lyndhurst","NJ","CKO Kickboxing Lyndhurst","601 Riverside Avenue","07071",40.8093464934258,-74.13778411045081
"07072","Carlstadt","NJ","The Little Gym","not_available","07604",40.849849626879305,-74.07649189033657
"07072","Carlstadt","NJ","Jet Aviation Gym","112 Charles a Lindbergh Dr","07608",40.84078598022461,-74.0672836303711
"07072","Carlstadt","NJ","Allied Building Products Corp. Gym","15 E Union Ave, East Rutherford, NJ 07073","07073",40.82626295326124,-74.09480030379885
"07072","Carlstadt","NJ","Training Central","not_available","07072",40.838949767572224,-74.09253465998981
"07072","Carlstadt","NJ","G Force Fitness and Training","22 Union Ave Ste 1","07070",40.8299764,-74.10219230000001
"07072","Carlstadt","NJ","Vitality Personal Training","14 Ames Ave","07070",40.82875061035156,-74.10209655761719
"07072","Carlstadt","NJ","The Gym @ The Metropolitan Center","1 Meadowlands Plz","07073",40.80636425559299,-74.0778331244589
"07073","East Rutherford","NJ","Athletic Overdrive","not_available","07524",40.85176632098435,-74.08463050439916
"07073","East Rutherford","NJ","Gym","not_available","07606",40.850946757186556,-74.0801211728209
"07073","East Rutherford","NJ","Retro Fitness","20 Meadowlands Parkway","07094",40.79748767600249,-74.06473364418031
"07075","Wood Ridge","NJ","Avalon 24hr Fitness Center","300 Avalon Dr","07075",40.8610725402832,-74.08995819091797
"07076","Scotch Plains","NJ","Scotch Plains Fanwood YMCA","1340 Martine Ave","07076",40.63157172114048,-74.36877005692976
"07076","Scotch Plains","NJ","Biomechanics Fitness and Performance","334 South Ave E","07090",40.649363,-74.337261
"07076","Scotch Plains","NJ","Flo Fitness","330 South Ave E","07090",40.649635314941406,-74.33743286132812
"07076","Scotch Plains","NJ","JCC Of Central NJ - Aquatics","1391 Martine Ave","07076",40.63226972192247,-74.36607379217739
"07076","Scotch Plains","NJ","Westfield Fitness","not_available","07090",40.65012434482803,-74.34723747717221
"07076","Scotch Plains","NJ","Alpha Fit Club","719 Central Ave","07090",40.646541595458984,-74.33767700195312
"07076","Scotch Plains","NJ","Curves Westfield","South Ave East","07090",40.64976365124564,-74.33909615374606
"07076","Scotch Plains","NJ","Studio Fit","1010 South Ave W","07090",40.647189597802324,-74.3602967262268
"07076","Scotch Plains","NJ","East coast conditioning","1085 Raritan Road","07076",40.60838144145687,-74.37720537185669
"07076","Scotch Plains","NJ","Raritan Valley GYROTONIC®","111 Quimby Street #9","07090",40.65109634399414,-74.34725952148438
"07076","Scotch Plains","NJ","Ron Reason Personal Training & Gym","South Avenue","07090",40.64666666666667,-74.364545
"07076","Scotch Plains","NJ","CrossFit 908 Central","260 North Ave E","07090",40.65037155151367,-74.34391021728516
"07077","Sewaren","NJ","CrossFit 103","not_available","10309",40.537494,-74.240939
"07077","Sewaren","NJ","Frequency Elite","505 Sharrotts Rd","10309",40.538340000000005,-74.23557199999999
"07078","Short Hills","NJ","The Annex Sports Performance Center","100 Passaic Ave","07928",40.7542246,-74.3612055
"07078","Short Hills","NJ","Wellness Studio M","392 Springfield Ave","07901",40.717479,-74.358235
"07078","Short Hills","NJ","Blast","not_available","07078",40.721398,-74.332767
"07078","Short Hills","NJ","Mike's Gym","not_available","07901",40.723686,-74.337663
"07078","Short Hills","NJ","bari summit","463 Springfield Ave","07901",40.71824760426284,-74.36035963192236
"07080","South Plainfield","NJ","Retro Fitness","3775 Park Ave Unit 9","08820",40.5719626,-74.3867092
"07080","South Plainfield","NJ","Ricochet Health & Racquet Club","219 Saint Nicholas Ave","07080",40.563698129529044,-74.42225401377247
"07080","South Plainfield","NJ","LA Fitness","200 New World Way","07080",40.55614193363477,-74.43106524135142
"07080","South Plainfield","NJ","My Gym","not_available","08854",40.55795533333333,-74.43701333333333
"07080","South Plainfield","NJ","DBC GYM","not_available","07080",40.59298162231045,-74.427289981741
"07080","South Plainfield","NJ","Tiger Schulmann's Mixed Martial Arts","4957 Stelton Rd.","07080",40.549171447753906,-74.43012237548828
"07080","South Plainfield","NJ","CrossFit Stealth 2","25 Davis St","07080",40.571956634521484,-74.43254852294922
"07080","South Plainfield","NJ","The Squat Rack","3775 Park Ave","08820",40.572181701660156,-74.38764190673828
"07080","South Plainfield","NJ","One Step Body","2201 S Clinton Ave #J","07080",40.579296,-74.430699
"07080","South Plainfield","NJ","PROCare Physical Therapy","6520 W. Layton Avenue","53220",40.55698,-74.41488
"07080","South Plainfield","NJ","Gray's Gym","Meadow Terrace","07080",40.586719507993315,-74.4218164724081
"07080","South Plainfield","NJ","South Plainfield Police Athletic League","1250 Maple St","07080",40.58869526372495,-74.40052092337424
"07081","Springfield","NJ","Summit YMCA","67 Maple St","07901",40.715992088151815,-74.35994367259578
"07081","Springfield","NJ","Springfield YMCA","100 S Springfield Ave","07081",40.69968032836914,-74.31859588623047
"07081","Springfield","NJ","No Body Denied Training Zone for Women","1055 US Highway 22","07092",40.682884216308594,-74.33805847167969
"07081","Springfield","NJ","CKO Kickboxing","271 US Highway 22","07081",40.68445,-74.323418
"07081","Springfield","NJ","Hodge Family Gym","The Basement","not_available",40.701811513812736,-74.30073233717948
"07081","Springfield","NJ","No Body Denied","901 Mountain Ave","07081",40.68609279162096,-74.33478732046699
"07081","Springfield","NJ","New York Sports Club","215 Morris Avenue","07081",40.71064376831055,-74.31065368652344
"07081","Springfield","NJ","Gym Problems","NBD","07081",40.685876,-74.335033
"07081","Springfield","NJ","Januiks Gym","not_available","07092",40.688780368476195,-74.34567375190176
"07083","Union","NJ","LA Fitness","1235 W Chestnut St","07083",40.692415756299916,-74.28895072408709
"07083","Union","NJ","Susie Karlik's Dance Sensation","1049 Stuyvesant Ave","07083",40.697308384100594,-74.26809757408186
"07083","Union","NJ","Club Metro USA Fitness and Wellness Center","2343 Morris Ave","07083",40.701456115373965,-74.2850277838196
"07083","Union","NJ","YMCA Wellness Center Branch","1000 Galloping Hill Rd","07083",40.674960312233274,-74.26521830174973
"07083","Union","NJ","P90X Extreme","Bring It!","not_available",40.706795,-74.266186
"07083","Union","NJ","Mandalay Gym","Coit St","not_available",40.717088579599476,-74.22705477881065
"07083","Union","NJ","Manor Fitness","Putnam Road","07083",40.684690700663,-74.25227823254654
"07083","Union","NJ","Korman Ave Gym","Morris Ave","07083",40.695198,-74.264114
"07083","Union","NJ","Camp Sao Lak","2575 Morris Ave","07083",40.703278999999995,-74.291203
"07083","Union","NJ","The Ave Fitness Center","1070 Morris Ave","07083",40.683395000000004,-74.237462
"07083","Union","NJ","YM-YWHA","501 Green Ln","07083",40.6746490235788,-74.24641040704135
"07083","Union","NJ","P 90X","Colonial Arms Road","07083",40.68214889845563,-74.24520649973843
"07086","Weehawken","NJ","Club H Fitness","not_available","07086",40.77677500991038,-74.017002
"07086","Weehawken","NJ","The Thread Fitness Center","3312 Hudson Ave","07087",40.770450592041016,-74.02574920654297
"07086","Weehawken","NJ","Union City Boxing Club","27th st and bergenline ave","07087",40.76924979686737,-74.03065860271454
"07086","Weehawken","NJ","Gym @ Riverbend","25 Riverbend","07093",40.77896594861526,-74.01006970651353
"07086","Weehawken","NJ","Riverbend Fitness Center","25 Riverbend Road","07093",40.7792532391957,-74.00876286414069
"07086","Weehawken","NJ","Innovative Fitness","562 Hudson Ave","07086",40.768184661865234,-74.02652740478516
"07086","Weehawken","NJ","Sall/Myers Medical Assoc.","4428 Bergenline Ave","07087",40.779237,-74.023459
"07086","Weehawken","NJ","Gregory Gym","518 Gregory Ave","07086",40.7655482984803,-74.02554190019454
"07086","Weehawken","NJ","RiversEdge Gym","1500 Avenue At Port Imperial","07086",40.772735188412085,-74.01349479995801
"07086","Weehawken","NJ","Riva Pointe Gym","600 Harbor Blvd","07086",40.759246743582814,-74.02258622451157
"07086","Weehawken","NJ","UBS Lincoln Harbor Gym","1000 Harbor Blvd","07086",40.75971072776047,-74.02274422853462
"07087","Union City","NJ","Pito Palace","11th Street","not_available",40.750346,-74.029652
"07087","Union City","NJ","Weecare","720 Monroe St","07030",40.74738579259988,-74.03809367909437
"07087","Union City","NJ","Total Fitness Health Club","623 Kennedy Blvd","07047",40.758492,-74.045472
"07087","Union City","NJ","3rd Floor Gym At Courtyard","801 Madison St","07030",40.747779846191406,-74.03602600097656
"07090","Westfield","NJ","Westfield Area Y","220 Clark St","07090",40.65028870546791,-74.3526850627869
"07090","Westfield","NJ","GHOS Training Facility","361 South Ave E","07090",40.6502347,-74.33643799999999
"07093","West New York","NJ","Harbor Towers Gym","not_available","07093",40.78853601860392,-74.00328687372989
"07093","West New York","NJ","TRX Personal Fitness","7000 Kennedy Blvd E","07093",40.79136179329504,-74.00066614151001
"07093","West New York","NJ","elite core fitness crossfit","6900 Park Ave","07093",40.79197391248096,-74.00341108507929
"07093","West New York","NJ","The Harbor Fitness","6515 Kennedy Blvd E","07093",40.78839111328125,-74.00299835205078
"07093","West New York","NJ","East Coast Muscle & Fitness","323 62nd St","07093",40.78976857117405,-74.01189437445287
"07093","West New York","NJ","Parker Imperial Gym","not_available","07047",40.79742359623567,-73.99893938640571
"07093","West New York","NJ","Grandview II Gym","20 Ave At Port Imperial","07093",40.7822265625,-74.00548553466797
"07094","Secaucus","NJ","John's Gym","6th St.","07047",40.75841,-74.04802
"07094","Secaucus","NJ","Tango's Gym","Columbia Ave","07307",40.754096706436236,-74.05352116900563
"07094","Secaucus","NJ","The Gym at Fields Crossing","830 Monroe St","07030",40.74891662597656,-74.03795623779297
"07094","Secaucus","NJ","Empire X Training","523 Central Ave.","07307",40.75250549290396,-74.0450245141983
"07094","Secaucus","NJ","The Doric Gym","100 Manhattan Ave","07087",40.75172929317986,-74.03814000510714
"07094","Secaucus","NJ","CKO Kickboxing Hoboken","900 Madison Street Suite 2","07030",40.7495463,-74.0364384
"07094","Secaucus","NJ","Hudson River Crossfit","1060 Monroe St","07030",40.75118637084961,-74.03715515136719
"07094","Secaucus","NJ","LA Fitness","3137 Kennedy Blvd","07047",40.774549376787725,-74.0368074657455
"07094","Secaucus","NJ","The MAX Challenge of Secaucus","700 Plaza Dr","07094",40.78657245733739,-74.04542684555054
"07094","Secaucus","NJ","JFK School Gym","1210","07047",40.76165861456692,-74.04437671973393
"07094","Secaucus","NJ","Hilton Meadowlands Fitness","2 Meadowlands Plz","not_available",40.804753000000005,-74.077678
"07094","Secaucus","NJ","Secaucus Recreation Center","1200 Koelle Blvd","07094",40.79966894538536,-74.04781966817032
"07094","Secaucus","NJ","Gym - La Quinta Inn & Suites","350, Lightning Way","07094",40.790196,-74.049284
"07095","Woodbridge","NJ","Crunch Fitness - Woodbridge","789 Saint George Avenue","07095",40.5660513,-74.2877577
"07095","Woodbridge","NJ","Retro Fitness","675 US Highway 1","08830",40.559481491426084,-74.30831034027688
"07095","Woodbridge","NJ","The Club at Woodbridge","585 Main St","07095",40.543453316230824,-74.30163170279359
"07095","Woodbridge","NJ","My Zumba Palace","not_available","07095",40.55239089165894,-74.28040335332592
"07095","Woodbridge","NJ","Woodbridge Ems","77 Queen Rd","08830",40.56280538689978,-74.29805836544641
"07095","Woodbridge","NJ","Max of Woodbridge","54 Cutters Dock Rd","07095",40.54417,-74.27281500000001
"07095","Woodbridge","NJ","Across the Floor","97 Main St Ste 101","07095",40.553986810678325,-74.28058178814489
"07102","Newark","NJ","Club Metro USA","18 Oliver St","07102",40.72721528548917,-74.1726644380553
"07102","Newark","NJ","Hallmark House","10 Hill St","07102",40.73093650736677,-74.17534851996989
"07102","Newark","NJ","Planet Fitness","520 Broad St","07102",40.74392462376666,-74.16895742985257
"07102","Newark","NJ","U.C. Gym","250 Central Ave","07103",40.7448616027832,-74.18070220947266
"07102","Newark","NJ","1 Washington Park Gym","1 Washington Park","07102",40.744598388671875,-74.17076110839844
"07102","Newark","NJ","Prudential Financial Gym","213 Washington St","07102",40.73774719238281,-74.17427825927734
"07102","Newark","NJ","YMCA of Newark","600 Broad St","07102",40.74120336969368,-74.16875996307246
"07102","Newark","NJ","Gifted Bodies LLC","217 Chestnut St Ste 3","07105",40.72347640991211,-74.16661071777344
"07102","Newark","NJ","Club Eleven80","Eleven80","07102",40.73694307671257,-74.17000828435087
"07102","Newark","NJ","Tryp Gym","24 E Park St","07102",40.738003,-74.167996
"07103","Newark","NJ","LA Fitness","237 South Orange Ave","07103",40.7391777,-74.1932362
"07104","Newark","NJ","Herbalife Belleville","159 Washington Ave","07109",40.78650665283203,-74.153564453125
"07104","Newark","NJ","No Days Off Fitness Center","At The Corner Of Hard Work & Determination","07109",40.78653555455544,-74.15475015244297
"07104","Newark","NJ","Jamar Carter Boxing Gym","6 Roseville Ave, Newark, NJ 07107","07107",40.76367983649235,-74.16791140258101
"07104","Newark","NJ","LA Fitness","388 Clifton Ave","07104",40.763571999999996,-74.173653
"07105","Newark","NJ","Spin2Cycle Gym","620 US Highway 1 and 9","07114",40.709564208984375,-74.17103576660156
"07105","Newark","NJ","Dragon Elite Fittness","14 E Port St Fl 2","07114",40.70624542236328,-74.15528869628906
"07105","Newark","NJ","Double Tree Gym","128 Frontage Rd","07114",40.71292359328634,-74.1643680472868
"07108","Newark","NJ","The Sweat Box","not_available","07112",40.72605381106272,-74.21806153012207
"07108","Newark","NJ","New Jersey Infrared Saunas Dealer","380 Jelliff Ave","07108",40.715561,-74.199126
"07108","Newark","NJ","Fitness Fast Team","221 Frelinghuysen Ave","07114",40.713802337646484,-74.18966674804688
"07109","Belleville","NJ","Krank Systems","55 Washington Ave","07110",40.80824264492327,-74.14686541015956
"07109","Belleville","NJ","""The School For The Lifted""","24 Newark Ave","07110",40.80855941772461,-74.1618423461914
"07109","Belleville","NJ","Muscle Farm","14 Resevoir Place","07109",40.79572068443477,-74.15859991667173
"07109","Belleville","NJ","The Schwartz Gym","Willet Street","07003",40.79397032655139,-74.18005815369972
"07110","Nutley","NJ","Blink Fitness","364 Centre Street","07110",40.81495637976951,-74.1612473363254
"07110","Nutley","NJ","xcel cross fit studio","Washington Ave","07110",40.81244901424853,-74.1453485936174
"07110","Nutley","NJ","CURVES","396 Franklin Ave","07110",40.8204786,-74.15886025
"07110","Nutley","NJ","TNT Fitness","135 Main St","07109",40.80967276742127,-74.15170481755672
"07110","Nutley","NJ","FitX","234 Franklin Ave","07110",40.815757751464844,-74.16181182861328
"07110","Nutley","NJ","NJ HIIT","224","07003",40.817414,-74.183588
"07111","Irvington","NJ","Blink Fitness","440 Eastern Parkway","07111",40.72920031463222,-74.22305788754409
"07114","Newark","NJ","Planet Fitness","647 Newark Ave","07208",40.67835210082062,-74.20947373380903
"07114","Newark","NJ","Fitness Center","G/F Hampton Inn Newark Airport","not_available",40.684384234712454,-74.1940429905725
"07114","Newark","NJ","fitness Center at Renaissance Hotel","1000 Spring St","07201",40.68367385864258,-74.19426727294922
"07114","Newark","NJ","Fitness Center at Hilton Newark Airport","not_available","07114",40.68678544551402,-74.1936707901761
"07114","Newark","NJ","GYM Gonz","not_available","07208",40.687602,-74.211029
"07201","Elizabeth","NJ","Country Inn-Fitness Center","100 International Blvd","07201",40.662974,-74.176572
"07201","Elizabeth","NJ","Embassy Suites Gym","95 International Blvd","07201",40.66221618652344,-74.1770248413086
"07201","Elizabeth","NJ","NYSC Sauna (MEN'S ROOM)","1202-1280 Lincoln Hwy","07067",40.66359523333333,-74.217255
"07201","Elizabeth","NJ","Courtyard Marriott Fittness Center","87 Glimcher Realty Way","07201",40.66284073884567,-74.17838053296474
"07201","Elizabeth","NJ","Gps","Elizabeht","07201",40.66751314779963,-74.21533882193332
"07201","Elizabeth","NJ","New Jersey Fitness","not_available","07201",40.662538,-74.21418
"07201","Elizabeth","NJ","Metro Fitness And Wellness Center","rt 21","07105",40.67173829850271,-74.2139860508931
"07203","Roselle","NJ","Aikido Schools of New Jersey","324 W Westfield Ave","07204",40.659560590923725,-74.27498728867118
"07203","Roselle","NJ","CKO Kickboxing","711 E 1st Ave","07203",40.663095969165255,-74.24545794725418
"07203","Roselle","NJ","Easy Fitness With Jeannie","293 W Clay Ave","07204",40.66206741333008,-74.27423095703125
"07205","Hillside","NJ","Zumba","not_available","07205",40.69777514594053,-74.23268894813278
"07208","Elizabeth","NJ","Club Metro USA","416 Morris Ave","07208",40.67103333463771,-74.22125414389245
"07208","Elizabeth","NJ","Surgents Elite","Westfield Ave","07204",40.681294,-74.250568
"07302","Jersey City","NJ","F45 Training Exchange Place Jersey City","65 Bay St","07302",40.719905,-74.035487
"07302","Jersey City","NJ","Orangetheory Fitness","475 Washington Blvd","07310",40.72396752364715,-74.03616713017773
"07302","Jersey City","NJ","Base NJ","60 Christopher Columbus Dr","07302",40.718622895035104,-74.04006265767507
"07302","Jersey City","NJ","New York Sports Clubs","Harborside Financial Ctr.,147 Plaza Two, 147 Plaza Two","07311",40.718451656239594,-74.03339311045075
"07302","Jersey City","NJ","Jersey City Krank","41 Marin Blvd","07302",40.712745325865,-74.04341158657736
"07302","Jersey City","NJ","Blink Fitness","35 Journal Square","07306",40.73054440440903,-74.06497619707335
"07302","Jersey City","NJ","Urby Gym","200 Greene St","07311",40.720521768144245,-74.03503246934925
"07302","Jersey City","NJ","Liberty Towers Gym","33 Hudson St","07302",40.71300263693547,-74.03549371459853
"07302","Jersey City","NJ","The One Fitness Center","110 1st St","07302",40.72133565730749,-74.03767985956378
"07302","Jersey City","NJ","Other Path Training","88 Brunswick St","07302",40.721641540527344,-74.05128479003906
"07302","Jersey City","NJ","Gym","not_available","07302",40.71359112321253,-74.04462475419454
"07302","Jersey City","NJ","Row House","70 Hudson St Ste 125","07302",40.714471,-74.033789
"07302","Jersey City","NJ","shore north gym","not_available","07310",40.73028989283855,-74.03229191030313
"07302","Jersey City","NJ","JCF Bootcamp Indoors @ Grace Church","39 Erie St","07302",40.722801208496094,-74.04450225830078
"07302","Jersey City","NJ","CrossFit Jersey City","109 Christopher Columbus Dr","07302",40.71952448445311,-74.0438343566733
"07302","Jersey City","NJ","Westin Workout","479 Washington Blvd","07310",40.72468385486621,-74.03633539040695
"07302","Jersey City","NJ","World Boxing Gym","29 Division St","07302",40.727048427608054,-74.05218914593357
"07302","Jersey City","NJ","Newport Swim & Fitness","35 River Dr S","07310",40.72764233263289,-74.03226659282207
"07302","Jersey City","NJ","Club 225","225 Grand St.","07302",40.71534206941829,-74.04347853591865
"07302","Jersey City","NJ","Gym at 70 Greene","70 Greene St","07302",40.714469919110236,-74.03556225219816
"07302","Jersey City","NJ","Resident Gym @ The Gotham","255 Warren St","07302",40.71661937121402,-74.03958037857926
"07302","Jersey City","NJ","The Gym at the Paramount","Beacon Way","07304",40.72225012545043,-74.06415158007387
"07302","Jersey City","NJ","Portside Towers Gym","100 Warren St","07302",40.71133170207959,-74.03998408310864
"07302","Jersey City","NJ","Gym @ The Regent","30 Regent St","07302",40.715608567106486,-74.04750661093117
"07302","Jersey City","NJ","Ironplate Studios","189 Brunswick St","not_available",40.726524353027344,-74.050537109375
"07304","Jersey City","NJ","The Gym @ Criterion Building","100 Clifton Pl","07304",40.7209626049087,-74.06437942125521
"07304","Jersey City","NJ","Adelantar Fitness Club","79 Grieco Dr","07305",40.70309,-74.09849200000001
"07304","Jersey City","NJ","Club Aqua at The Beacon","4 Beacon Way","07304",40.722584264978686,-74.06388228125283
"07304","Jersey City","NJ","Port Liberte Fitness Center","Port Liberte","07305",40.70313215629284,-74.07928210545407
"07304","Jersey City","NJ","Fat Fitness JC Barbell Club","392 Cator Ave","07305",40.704867,-74.09685
"07304","Jersey City","NJ","Sonny's Gym","Garfield Avenue","07305",40.703607306280595,-74.07661129096667
"07304","Jersey City","NJ","D's Gym","not_available","07305",40.71428192682227,-74.09076801248136
"07304","Jersey City","NJ","Foundry Gym","300 Communipaw Ave","07304",40.71036148071289,-74.05897521972656
"07305","Jersey City","NJ","Pure Barre","207 Van Vorst St","07302",40.714667999999996,-74.041659
"07305","Jersey City","NJ","The Gym at Gull's Cove","201 Marin Blvd Ste 4","07302",40.71519560581231,-74.04345923946114
"07306","Jersey City","NJ","Lucille Roberts","338 Central Ave","07307",40.74636682831689,-74.04889418759927
"07306","Jersey City","NJ","The Club at Dixon Mills","186 Wayne St","07302",40.72150714393598,-74.04989609680747
"07306","Jersey City","NJ","44 Sherman Ave Gym","not_available","07307",40.74226076753736,-74.04865037137604
"07306","Jersey City","NJ","Cto's Private Gym","not_available","07306",40.73513060092406,-74.0697906761828
"07306","Jersey City","NJ","OLMC Gym","99 Broadway","07306",40.73593521118164,-74.0728759765625
"07306","Jersey City","NJ","The Wellness Center at Hamilton Park","330 9th St","07302",40.72881425353959,-74.04925086120251
"07306","Jersey City","NJ","Summit Work-Out Room","2787 John F Kennedy Blvd Bsmt","07306",40.73128128051758,-74.06853485107422
"07307","Jersey City","NJ","The Edge Hoboken","417 Newark Street, 2nd Floor","07030",40.73710640434226,-74.03777398789444
"07307","Jersey City","NJ","Maxi's Zumba Dance Class","372 Palisade Ave, Jersey City, NJ 07307","07307",40.741397857666016,-74.04571533203125
"07307","Jersey City","NJ","Skyclub Gym","700 1st St","07030",40.74002456665039,-74.04193878173828
"07307","Jersey City","NJ","Skyline Sauna","551 Observer Hwy","07030",40.73688507080078,-74.04058837890625
"07307","Jersey City","NJ","My Gym","720 Monroe St Fl 3","07030",40.74679898989865,-74.03817262404705
"07307","Jersey City","NJ","Focus T25","372 Palisade Ave","07307",40.741397857666016,-74.04571533203125
"07307","Jersey City","NJ","The Oz Gym","70 Adams St","07030",40.737421000000005,-74.037942
"07310","Jersey City","NJ","SG Ping Pong Club","480 Washington Blvd","07310",40.72483444213867,-74.03472137451172
"07310","Jersey City","NJ","KCG Health & Wellness Center","545 Washington Blvd","07310",40.7277717590332,-74.03539276123047
"07310","Jersey City","NJ","KCG fitness center","545 Washington Blvd, Jersey City, NJ 07310","07310",40.7277717590332,-74.03539276123047
"07310","Jersey City","NJ","Shore Club South Gym","20 Newport Pkwy","07310",40.729265838556444,-74.0322562780889
"07310","Jersey City","NJ","Vita Athletics","133 2nd St","07302",40.7216911315918,-74.03870391845703
"07310","Jersey City","NJ","Gym @ Marbella Apartments","425 Washington Blvd","07310",40.72254180908203,-74.03684997558594
"07310","Jersey City","NJ","Surge Fitness","190 Christopher Columbus Dr","07302",40.72133979332886,-74.04701045064665
"07310","Jersey City","NJ","Hamilton Health & Fitness","161 Erie St Fl 2","07302",40.727806384645085,-74.04343447759413
"07310","Jersey City","NJ","F45 Training Downtown Jersey City","252 9th St","07302",40.728885,-74.044206
"07310","Jersey City","NJ","Crystal Point Gym","2 2nd St","07302",40.72149091952058,-74.03166153320252
"07310","Jersey City","NJ","Avalon Cove Racquetball Court","444 Washington Blvd","07310",40.722965240478516,-74.03499603271484
"07311","Jersey City","NJ","The Pier Apt - Gym","1 Harborside Pl","07311",40.719337463378906,-74.03059387207031
"07401","Allendale","NJ","Brookside Racquet & Swim Club","not_available","07430",41.02732676316694,-74.15102539005724
"07401","Allendale","NJ","Good Energy Training","260 W Crescent Ave","07401",41.035414,-74.134582
"07401","Allendale","NJ","Stryker Spine Fitness Center","59 State Rt 17 S","07401",41.043268,-74.116351
"07401","Allendale","NJ","CKO Kickboxing Allendale","47 West Allendale Avenue","07401",41.02917591,-74.12831182
"07401","Allendale","NJ","Waldwick Covered Courts","155 Hopper Ave","07463",41.020346999999994,-74.12554899999999
"07401","Allendale","NJ","Odyssey Athletic Center","168 Franklin Tpke","07463",41.02033417,-74.123742
"07403","Bloomingdale","NJ","Cambridge Heights On Terrace Lake Gym","not_available","07405",41.01104553415825,-74.36124739039084
"07403","Bloomingdale","NJ","New York Sports Clubs","1481 New Jersey 23","07405",41.0008842,-74.3565729
"07403","Bloomingdale","NJ","Innovation Fitness Solutions","1574 State Rt 23","07405",41.007968176088184,-74.35926239342332
"07403","Bloomingdale","NJ","Meier Muscle","BaseMent","07405",40.999771552830914,-74.34542655944824
"07403","Bloomingdale","NJ","CKO Kickboxing Bloomingdale","6 Riverside Square","07403",41.002057903097956,-74.32815622453688
"07405","Butler","NJ","The Iron Lab","Lagoon Trail","07405",40.977851540391825,-74.35407646746044
"07407","Elmwood Park","NJ","Achieve 24 Fitness","475 Boulevard","07407",40.90156748460342,-74.1161328108758
"07407","Elmwood Park","NJ","Strive Health & Fitness","150 N Midland Ave","07663",40.90283299434502,-74.10421152447334
"07407","Elmwood Park","NJ","Parisi Speed School","2 Banta Pl","07410",40.92433166503906,-74.1147232055664
"07407","Elmwood Park","NJ","Tiger Schulmann's Mixed Martial Arts","485 Boulevard","07407",40.90131635852375,-74.11523418168741
"07407","Elmwood Park","NJ","Wheel Of Pain","Alberta Dr","07663",40.913539821292424,-74.1022059814671
"07407","Elmwood Park","NJ","Anytime Fitness Elmwood Park NJ","430 Market St","07407",40.89864,-74.112329
"07407","Elmwood Park","NJ","Angie's Wings Boutique dba Warrior Goddess Fitness","244 Market St","07407",40.90018844604492,-74.12100982666016
"07410","Fair Lawn","NJ","Retro Fitness","18-01 Pollitt Drive","07410",40.94544362855329,-74.12849264931958
"07410","Fair Lawn","NJ","Parisi's Sports Clubs","2-22 Banta Pl","07410",40.924546212715164,-74.1150918285278
"07410","Fair Lawn","NJ","Fair Lawn Community Center First Responder/town Employee Gym","not_available","07410",40.934373081319045,-74.10680489268503
"07410","Fair Lawn","NJ","Fitness Room at FLCC","Kipp Street","not_available",40.933029,-74.119773
"07410","Fair Lawn","NJ","The Fuhrerbunker","Below The Wolf's Lair","07410",40.9276237487793,-74.11315155029297
"07410","Fair Lawn","NJ","Personal Trainer","Zachary Terr","07410",40.928422,-74.109684
"07410","Fair Lawn","NJ","Your First Mudrun","15-01 Pollitt Dr","07410",40.94548,-74.124478
"07416","Franklin","NJ","The Y","not_available","07416",41.12894683,-74.55522964
"07416","Franklin","NJ","Nitro Fitness","44 Ed Mitchell Ave","07416",41.120887756347656,-74.57825469970703
"07416","Franklin","NJ","Sussex County YMCA","15 Wits End Dr","07419",41.138964540444476,-74.6096943482039
"07416","Franklin","NJ","Anytime Fitness","45 Mitchell Avenue","07416",41.10811,-74.58007
"07416","Franklin","NJ","CKO Franklin","Rt 23","07416",41.10848742372812,-74.58103837693444
"07417","Franklin Lakes","NJ","Millpond","701 Old Mill Rd","07417",41.01686425016481,-74.19191702635473
