"zip","city","state","name","address","postalCode","lat","lon"
"37902","Knoxville","TN","crown plaza gym","not_available","37921",35.97164547974701,-83.92765155892198
"37902","Knoxville","TN","The Common Gym","not_available","37916",35.962754550828826,-83.9271447689127
"37902","Knoxville","TN","Hilton Fitness Center by PrecorUSA","not_available","37902",35.962425,-83.919947
"37902","Knoxville","TN","Workout Room","Kingston Pointe Apt","not_available",35.96050762,-83.91960842
"37902","Knoxville","TN","Old City Athletic Club","124 W Jackson Ave","37902",35.969808,-83.919104
"37902","Knoxville","TN","Y.W.C.A.","420 W Clinch Ave","37902",35.96348435827352,-83.91974319839014
"37909","Knoxville","TN","YogaSix","224 Brookview Centre Way Ste 200","37919",35.935621,-84.003519
"37909","Knoxville","TN","Crossfit Ktown","3218 Morris Ave Ste C","37909",35.96014238116184,-83.96327146258749
"37909","Knoxville","TN","Windover Gym","301 Cheshire Dr","37919",35.92804430117711,-84.02877363605225
"37909","Knoxville","TN","Jazzercise With Kim","nubbins ridge","37919",35.927694,-84.041343
"37909","Knoxville","TN","The Guild Private Fitness Venue","146 N. Forest Park Blvd","37919",35.94216211541556,-83.98209707198596
"37909","Knoxville","TN","CrossFit Ktown","4432-A Middlebrook Pike","37921",35.941764157443785,-84.04219685141607
"37909","Knoxville","TN","Fitness Together - Bearden","6513 Kingston Pike","37919",35.93255076241579,-84.01139781324859
"37909","Knoxville","TN","Orangetheory Fitness","122 N Forest Park Blvd","37919",35.94219207763672,-83.9815902709961
"37909","Knoxville","TN","Performance Training Inc","not_available","37919",35.93278,-84.01589
"37909","Knoxville","TN","NEIGHBORHOOD barre Bearden","4445 Kingston Pike","37919",35.94132326188101,-83.97809629884603
"37909","Knoxville","TN","Select Fitness","3325 Sutherland Ave","37919",35.9499439,-83.97377829999999
"37909","Knoxville","TN","Sterchi Lofts Fitness Room","116 s gay sy","not_available",35.95899224281311,-83.99245262145996
"37909","Knoxville","TN","Koko Fit Club","4614 Kingston Pike","37919",35.940460205078125,-83.98101043701172
"37909","Knoxville","TN","Provision Health & Wellness","1400 Dowell Springs Blvd Ste 100","37909",35.94881634760106,-84.02273661031016
"37909","Knoxville","TN","DanceMoves","6907 Kingston Pike","37919",35.93312072753906,-84.01973724365234
"37909","Knoxville","TN","The Little Gym of Knoxville","7240 Kingston Pike","37919",35.929586082710166,-84.03069478837116
"37909","Knoxville","TN","Gym at Willows","7110 Weasly road","37909",35.93245,-84.02871
"37909","Knoxville","TN","CYCLEBAR","5444 Homberg Dr","37919",35.93528673426908,-83.99242714047426
"37909","Knoxville","TN","HealthFirst Fitness","5213 Homberg Dr","37919",35.93675773788071,-83.98933333322928
"37909","Knoxville","TN","Pure Barre","133 S Forest Park Blvd","37919",35.94041989740257,-83.98217075630521
"37909","Knoxville","TN","Pilot Flying J Corporate Office Gym","6005 Lonas Dr","37909",35.944396000000005,-84.00778100000001
"37909","Knoxville","TN","Dietary Rehab","6216 Highland Place Way Ste 201","37919",35.9337272644043,-84.00534057617188
"37909","Knoxville","TN","Fitness Focus","1111 N Northshore Dr","37919",35.93618029,-84.00358947
"37912","Knoxville","TN","go heavy or go home","5720 Western Ave, Knoxville, TN 37921","37921",35.979278564453125,-84.01571655273438
"37914","Knoxville","TN","E. Conley Akin Gym","2725 Island Home Blvd, Knoxville, TN 37920","37920",35.958457946777344,-83.87644958496094
"37914","Knoxville","TN","The Place","Mcdonald rd","37914",35.97379531,-83.86477824
"37914","Knoxville","TN","Tha Place","4407mcdonald rd","37914",35.976183,-83.886704
"37915","Knoxville","TN","YMCA","616 Jessamine St","37917",35.979055003454306,-83.91234602803004
"37916","Knoxville","TN","Student Aquatic Center","2106 Andy Holt Ave","37916",35.94978683038172,-83.93506211162509
"37916","Knoxville","TN","MacGym","1507 Highland Ave","37916",35.961544,-83.930805
"37916","Knoxville","TN","The Tower on Morgan Hill Gym Complex","2521 Kingston Pike","37919",35.95283889770508,-83.94441223144531
"37917","Knoxville","TN","Pole LaRotic Fitness","2630 N Broadway St","37917",35.996759999999995,-83.923112
"37917","Knoxville","TN","Frankies Body shop","3541 N Broadway St","37917",36.0051821821403,-83.92693350448923
"37917","Knoxville","TN","Christain Outreach Center","2241 Washington Pike","37917",36.00090789794922,-83.9139633178711
"37917","Knoxville","TN","National Fitness Center","3030 Tazewell Pike","37918",36.02710085269418,-83.92221110382697
"37917","Knoxville","TN","Emerald Youth Foundation","1718 N Central St","37917",35.98618665252747,-83.93451545696342
"37917","Knoxville","TN","Crossfit HTK","2404 Dutch Valley Rd.","37917",36.017208160021674,-83.92776438724705
"37917","Knoxville","TN","Jump Start Health and Fitness","2704 Mineral Springs Ave","37917",36.016065000000005,-83.917998
"37917","Knoxville","TN","EMA Fitness","5014 N Broadway St","37918",36.03061796307451,-83.928494395
"37917","Knoxville","TN","Wii gym","not_available","37917",35.99634552001953,-83.92877197265625
"37918","Knoxville","TN","Legends Gym","3650 holly grove way","37918",36.04415969309457,-83.88363827378697
"37918","Knoxville","TN","North Side YMCA","7609 Maynardville Pike","37938",36.094944340281366,-83.91834109337822
"37918","Knoxville","TN","Fit N Fast","7002 Maynardville Pike","37918",36.07303237915039,-83.927001953125
"37918","Knoxville","TN","Dr. D's House Of Pain","5722 Parasol Ln","37924",36.034021,-83.853425
"37918","Knoxville","TN","Workout Anytime","7320 Norris Fwy","37918",36.082611,-83.928674
"37918","Knoxville","TN","cottages on tazewell","5120 Andover Green Way","37918",36.052426000000004,-83.892217
"37919","Knoxville","TN","Harold's Hard Bodies","430 Montbrook Ln","37919",35.91702770581253,-84.05300089052076
"37919","Knoxville","TN","National Fitness Center","8511 Walbrook Dr","37923",35.926220534253254,-84.06504707972141
"37919","Knoxville","TN","Exclusive Fitness","7575 S Northshore Dr","37919",35.90469564435335,-84.02042780134778
"37919","Knoxville","TN","Deane Hill Recreation Center","7400 Deane Hill Dr","37919",35.91838727746759,-84.0303292182873
"37919","Knoxville","TN","Gold's Gym","8445 Kingston Pike","37919",35.9234869,-84.0623995
"37919","Knoxville","TN","Tiffany Square Fitness Center","8044 Gleason Dr","37919",35.916824,-84.049759
"37920","Knoxville","TN","Planet Fitness","4570 Chapman Hwy","37920",35.93233,-83.901984
"37920","Knoxville","TN","Knoxnews Gym","2332 News Sentinel Dr","37921",35.965572357177734,-83.94922637939453
"37920","Knoxville","TN","The Woodlands Fitness Center","Cherokee Trail","37920",35.93540089685586,-83.92882543392987
"37920","Knoxville","TN","University Heights Gym","1401-1499 Blake Hill Way","37920",35.95400148447108,-83.90036743770474
"37921","Knoxville","TN","Knox Girya","4516 Lynnmont Rd Apt 2C","37921",35.971778869628906,-84.01187133789062
"37922","Knoxville","TN","Fort Sanders Health & Fitness Center","270 Fort Sanders West Blvd","37922",35.899175838703705,-84.11914377415184
"37922","Knoxville","TN","Davis Family YMCA","12133 S Northshore Dr","37922",35.83985379539844,-84.1637838407044
"37922","Knoxville","TN","Reach Functional Fitness","204 Perimeter Park Road","37922",35.90950012207031,-84.11175537109375
"37922","Knoxville","TN","The Little Gym of Farragut","215 Brooklawn St","37934",35.879659211527446,-84.15599727774283
"37922","Knoxville","TN","Gym Bugs","201 Sherway Rd","37922",35.90906082248994,-84.1103256316669
"37922","Knoxville","TN","Jump Jam - Extreme Air Sports","11284 Threadstone Ln","37932",35.91004180908203,-84.15418243408203
"37922","Knoxville","TN","9Round Fitness","139 West End Ave","37934",35.88531581,-84.15548829
"37922","Knoxville","TN","Armor Gym","not_available","37934",35.904233,-84.141116
"37922","Knoxville","TN","Premier Athletics","11250 Gilbert Dr","37932",35.91124317408668,-84.15651015363798
"37922","Knoxville","TN","Next Level Fitness","10255 Union Rd Suite C/D","37922",35.90673580553325,-84.14572676189552
"37923","Knoxville","TN","Petrone Training","not_available","37931",35.966853,-84.119635
"37923","Knoxville","TN","Ridge Gym","Smokey Ridge Way","37931",35.95887808439009,-84.12478758944853
"37923","Knoxville","TN","Unlimited Training","not_available","37923",35.920578,-84.073691
"37923","Knoxville","TN","Holiday Inn Gym (on Cedar Bluff)","304 N Cedar Bluff Rd","37923",35.91972351074219,-84.08952331542969
"37923","Knoxville","TN","P90X Gym","1732 Summer Spring Blvd","37931",35.956734999999995,-84.077238
"37923","Knoxville","TN","PTI","701 Racquet Club Way, Knoxville, TN 37923","37923",35.9320182800293,-84.09049224853516
"37923","Knoxville","TN","Briarcliff Clubhouse","505 Buckeye Dr","37919",35.915079999999996,-84.049033
"37923","Knoxville","TN","Gracie Barra Knoxville","8373 Kingston Pike","37919",35.923718605463236,-84.05800609096003
"37923","Knoxville","TN","Crossfit Knoxville","9355 Kingston Pike","37922",35.91296479786322,-84.09288373282092
"37923","Knoxville","TN","Anytime Fitness","7808 Montvue Center Way","37919",35.925137,-84.042284
"37923","Knoxville","TN","Jewelry Television (JTV)","9600 Parkside Dr","37922",35.912351686259974,-84.10312118433076
"37923","Knoxville","TN","Vital Signs","8919 Linksvue Dr","37922",35.89501190185547,-84.07225036621094
"37923","Knoxville","TN","Sunchase Workout Facility","748-798 N Cedar Bluff Rd","37923",35.9349772,-84.09345728333334
"37931","Knoxville","TN","D1 Knoxville Sports Training & Therapy","10258 Hardin Valley Rd","37932",35.9550344,-84.1416173
"37931","Knoxville","TN","Vital Signs Wellness Center","2531 Willow Point Way","37931",35.95716967641197,-84.13962771832138
"37931","Knoxville","TN","9Round Fitness","10612 Hardin Valley Rd","37932",35.9507634,-84.15360282
"37931","Knoxville","TN","Mason Burks Training","2620 Willow Point Way","37931",35.9598503112793,-84.13783264160156
"37931","Knoxville","TN","Snap Fitness","8651 Middlebrook Pike","37923",35.9445556083794,-84.07182388809969
"37931","Knoxville","TN","The Gym","2500-2520 Tennessee 131","37931",35.96135385108884,-84.12328760509547
"37932","Knoxville","TN","Gold's Gym","10708 Kingston Pike","37934",35.89353357890276,-84.13734823465347
"37932","Knoxville","TN","Elite Fitness Knoxville","11020 Kingston Pike #330","37934",35.888668,-84.14798499999999
"37932","Knoxville","TN","Arsenal Strength","10710 Lexington Dr","37932",35.90879821777344,-84.14352416992188
"37934","Farragut","TN","Fox Den Gym","12284 N Fox Den Dr","37934",35.874292,-84.190539
"37934","Farragut","TN","First Baptist Concord Fitness","11704 Kingston Pike","37934",35.875143,-84.170808
"38002","Arlington","TN","ATC Fitness","6050 Airline Road","38002",35.29156473,-89.67294175
"38002","Arlington","TN","Bartlett Recreation Center","7700 Flaherty Pl","38133",35.25436110336678,-89.80392314911951
"38002","Arlington","TN","ATC Fitness","2991 Canada Road","38002",35.2071129,-89.7336162
"38002","Arlington","TN","LA Fitness","8864 US Highway 64","38002",35.20551160093391,-89.76734311690232
"38002","Arlington","TN","ATC Fitness","6600 Stage Road","38134",35.20708199,-89.84255723
"38002","Arlington","TN","Wolfchase Jazzercise","2965 N Germantown Rd #113","38133",35.206507315358095,-89.79347514220076
"38002","Arlington","TN","Springhill suites Gym","not_available","38133",35.202417,-89.780246
"38002","Arlington","TN","NRC Annex Gym","not_available","38054",35.328407560426214,-89.8730146855789
"38002","Arlington","TN","Snap Fitness","6490 Memphis Arlington Rd","38135",35.22667980413752,-89.84742987953742
"38002","Arlington","TN","Fitness Premier","not_available","38134",35.19830787,-89.840271
"38002","Arlington","TN","Joe Dugger Fitness & Wellness Center","Essex St.","not_available",35.338965465441504,-89.87459993976972
"38002","Arlington","TN","INSANITY GYM","polaris Dr","38053",35.336174,-89.86504
"38002","Arlington","TN","iLoveKickboxing - Bartlett, TN","2965 N Germantown Rd Ste 113-114","38133",35.2068578,-89.7934835
"38002","Arlington","TN","Crossfit Bartlett","5790 Ferguson Rd","38134",35.20156455,-89.869995
"38002","Arlington","TN","N-82 Gym","not_available","38053",35.34221097285009,-89.86934942910442
"38002","Arlington","TN","Orangetheory Fitness","2961 Canada Rd","38002",35.20658126809902,-89.73398306781381
"38002","Arlington","TN","LA Fitness","6050 Stage Rd","38134",35.202805,-89.862532
"38002","Arlington","TN","F45 Training Wolfchase","2850 Wolfcreek Pkwy","38133",35.202232,-89.793145
"38002","Arlington","TN","GYM","6978 Petten Cv","38133",35.1998405456543,-89.83045959472656
"38002","Arlington","TN","Beyond Boundaries Basketball","3347 Keats Rd","38134",35.217144,-89.88593000000003
"38002","Arlington","TN","Lassen Building Gym","integrity Dr","38053",35.333963,-89.870011
"38004","Atoka","TN","Atoka Fitness Center","101 Wesley Reed Dr","38004",35.44590532148642,-89.78420511621195
"38004","Atoka","TN","Traynom Fitness Center","not_available","38058",35.451981787456766,-89.80703877268199
"38008","Bolivar","TN","Anytime Fitness","116 E Jackson St","38008",35.25706,-88.98697
"38011","Brighton","TN","ATC Fitness","Hwy 51","38011",35.481004443116156,-89.71911914361384
"38011","Brighton","TN","TotalFitness 24/7","1655 Highway 51 S","38019",35.543678283691406,-89.66645812988281
"38011","Brighton","TN","Atc Fitness","1828 Old Highway 51 South","38011",35.4739809,-89.745817
"38016","Cordova","TN","Cheer Station","1375 Big Orange Rd","38018",35.16160583496094,-89.74439239501953
"38016","Cordova","TN","On the Treadmill","7135 Goodlett Farms Pwky","38016",35.184502338581616,-89.81547664811256
"38016","Cordova","TN","Bellevue ( Grace Family Life Center)","2000 Appling","not_available",35.18272889837551,-89.8081261739305
"38016","Cordova","TN","The Villas At Grays Creek","10107 Havanese Ln","38016",35.18954581520513,-89.72537950160658
"38016","Cordova","TN","French Riviera Spa","1880 N Germantown Pkwy","38016",35.176312068718936,-89.79168355464935
"38016","Cordova","TN","Right Now Fitness 24/7","Dexter Rd","not_available",35.17470421070754,-89.78422028909769
"38016","Cordova","TN","Villas At Grays Creek Gym","not_available","38002",35.19078345481101,-89.72711296155653
"38016","Cordova","TN","Cordova Family YMCA","7950 Club Center Dr","38016",35.163622,-89.800087
"38016","Cordova","TN","Gym At Dexters Lake","Dexter's Lake","38016",35.165712406200555,-89.79924903798704
"38017","Collierville","TN","LA Fitness","1088 W Poplar Ave","38017",35.04710006713867,-89.69857025146484
"38017","Collierville","TN","Life Time Fitness","3470 S Houston Levee Rd","38139",35.0541851,-89.7302296
"38017","Collierville","TN","Memphis Storm","not_available","38018",35.14395735831044,-89.74937052240548
"38017","Collierville","TN","ATC Fitness","308 New Byhalia Rd","38017",35.04851095154529,-89.68716676134594
"38017","Collierville","TN","Crossfit Collierville","190 Washington St","38017",35.043139000000004,-89.662696
"38017","Collierville","TN","Crossfit Germantown SOPO","not_available","38138",35.064013,-89.756414
"38017","Collierville","TN","Elite Level","360 E South St","38017",35.039134000000004,-89.655849
"38017","Collierville","TN","NSA Fitness Center","140 Crescent Dr","38017",35.0401611328125,-89.69713592529297
"38017","Collierville","TN","WH Fitness Center","Forrest Hill Irene","38018",35.14376382463628,-89.75768412663942
"38017","Collierville","TN","ATC Fitness Germantown","3040 Forest Hill Irene Rd","38138",35.06585879669538,-89.75850679931297
"38017","Collierville","TN","Pure Barre","942 W Poplar Ave Ste 10","38017",35.04849194179806,-89.69245279629519
"38017","Collierville","TN","Omni Health & Fitness Center","3690 S Houston Levee Rd Ste 1","38017",35.048094186482565,-89.73043261254256
"38017","Collierville","TN","DAC Collierville","440 W Powell Rd","38017",35.06188751469372,-89.67661035418844
"38017","Collierville","TN","NSA Fitness Center","not_available","38017",35.039967,-89.698115
"38017","Collierville","TN","FIT Group Fitness","not_available","38139",35.05435161905719,-89.73061633316706
"38017","Collierville","TN","Burn Boot Camp","956 E Winchester Blvd","38017",35.03841,-89.70435
"38018","Cordova","TN","LA Fitness","773 N Germantown Pkwy","38018",35.146241,-89.797164
"38018","Cordova","TN","ATC Fitness","8130 Macon Station","38018",35.15282991,-89.79228746
"38018","Cordova","TN","Wolf River Crossfit","7800 Fischer Steel Rd","38018",35.14823746417024,-89.79516589628984
"38018","Cordova","TN","Fitness INSPIRATION!","500 N Pine Lake Dr","38134",35.139442443847656,-89.83454132080078
"38018","Cordova","TN","The Vineyards Apartments Gym","7109 Vineyard Way","38138",35.115962,-89.826042
"38018","Cordova","TN","MEMfit Boot Camp","7740 Trinity Rd","38018",35.141874772164535,-89.80436196732995
"38018","Cordova","TN","Faction Strength And Conditioning","7740A Trinity Road","not_available",35.14077323416468,-89.80434699390678
"38018","Cordova","TN","Results","Macon","not_available",35.153835,-89.792864
"38018","Cordova","TN","9Round Fitness","750 N Germantown Pkwy","38018",35.14560597,-89.79455811
"38018","Cordova","TN","Gymnastique du Canard","not_available","38120",35.13321009019065,-89.80883723752048
"38024","Dyersburg","TN","YMCA","120 McGaughey St E","38024",36.034759521484375,-89.38323211669922
"38024","Dyersburg","TN","Anytime Fitness","2490 Parr Ave","38024",36.0602005,-89.37963612
"38024","Dyersburg","TN","Dyersburg Activity Center","not_available","38024",36.0426560356236,-89.37259936933789
"38024","Dyersburg","TN","Ultimate Fitness","550 Highway 51 Bypass","38024",36.056611956363476,-89.4023154827925
"38024","Dyersburg","TN","Omega","not_available","38059",36.1098747253418,-89.27813720703125
"38028","Eads","TN","Do Work Training Systems","445 Bowers Rd","38060",35.222869873046875,-89.53864288330078
"38028","Eads","TN","Personal Training With Debby","Langston Rd.","38028",35.193833166666664,-89.67500008333333
"38030","Finley","TN","Rec Center","?","63830",36.17843312015038,-89.66899472188761
"38040","Halls","TN","Jenny Cove Weight Room","not_available","38063",35.770389,-89.537567
"38053","Millington","TN","ATC Fitness Center","4701 Navy Rd","38053",35.34114885841994,-89.90664028960978
"38053","Millington","TN","Millington BJJ","4755 Cuba Millington Rd","38053",35.350632,-89.906537
"38053","Millington","TN","Planet Fitness","8239 Hwy 51 N","38053",35.351614,-89.90016
"38053","Millington","TN","mpd boxing gym","not_available","38128",35.24353608344738,-89.95640538267519
"38060","Oakland","TN","24/7 fitness","not_available","38060",35.22835674389078,-89.5036686954825
"38060","Oakland","TN","ATC Fitness","205 Chickasaw Ridge Dr","38060",35.225836,-89.523743
"38103","Memphis","TN","Envision Memphis","149 Monroe Ave, Top Floor","38103",35.14381527532717,-90.05149899308641
"38103","Memphis","TN","Fogelman YMCA","245 Madison Ave","38103",35.143664,-90.047808
"38103","Memphis","TN","Uptown Square Gym","not_available","38105",35.15062994729919,-90.04390916551603
"38103","Memphis","TN","WellWorx","1 N Main St","38103",35.14536540448217,-90.05287682851176
"38103","Memphis","TN","Peabody Place Fitness Club","not_available","38103",35.141983908008875,-90.05484245865865
"38103","Memphis","TN","Flats Fitness","105 S Main St","38103",35.142432830539185,-90.0540550921019
"38103","Memphis","TN","YMCA","Morehead St, Memphis, TN 38107","38107",35.13623424863989,-90.06000015215764
"38103","Memphis","TN","Skyline Fitness Club","505 Tennessee Roof Garden","38103",35.1331536492654,-90.06313147118792
"38103","Memphis","TN","Riverset Apts Gym","Natchez Pt","38103",35.1727668747409,-90.05375016167123
"38103","Memphis","TN","St. Jude Living Well Center","262 Danny Thomas Pl","38105",35.15535235647798,-90.03825680912207
"38103","Memphis","TN","Shannon Lazek Personal Training Studio","408 S Front St","38103",35.13593673706055,-90.05960083007812
"38103","Memphis","TN","Energy Fitness","552 S Main St","38103",35.132290286382016,-90.0586940638712
"38103","Memphis","TN","Quimby Plaza Gym","198 N Pauline St","38105",35.145687,-90.027861
"38103","Memphis","TN","South Bluffs Apartments","614 Cabot Ct","38103",35.12987998770753,-90.0644662795063
"38103","Memphis","TN","Waistline Fitness","746 Galloway Ave","38105",35.154523,-90.034508
"38103","Memphis","TN","Peabody Athletic Club","149 Union Ave","38103",35.142545427194165,-90.05224843424365
"38104","Memphis","TN","Venue Gym","1387 Central Ave","38104",35.126235,-90.015753
"38104","Memphis","TN","Inside Out Gym","2162 Courtland Pl","38104",35.13231748372556,-89.98967196788601
"38104","Memphis","TN","Finding your Waistline","376 N Cleveland St","38104",35.148871,-90.014044
"38104","Memphis","TN","CYCLEBAR","588 S Cooper St","38104",35.12990951538086,-89.99027252197266
"38104","Memphis","TN","Church Health Center Wellness","1115 Union Ave","38104",35.13667604610587,-90.02571520378457
"38104","Memphis","TN","V Gym","not_available","38104",35.128619,-90.017095
"38104","Memphis","TN","Memphis Sports Academy","820 s willett","not_available",35.124526,-90.009718
"38104","Memphis","TN","inbalance FITNESS","794 South Cooper","38104",35.12400256252027,-89.99073419135699
"38104","Memphis","TN","Blair Tower Gym 11th Floor","810 Washington Ave","38105",35.144921999999994,-90.03357
"38104","Memphis","TN","Evergreen Presbyterian Church Gym","613 University St","38107",35.1539192199707,-89.9936294555664
"38104","Memphis","TN","Transforming Bodies","937 S Cooper St","38104",35.12004089355469,-89.99141693115234
"38105","Memphis","TN","Number 10 Main Gym","10 S Main St","38103",35.14482059069517,-90.05296385017351
"38105","Memphis","TN","Gym","Main St","38103",35.14798992928966,-90.05173267270744
"38105","Memphis","TN","Fielder Square Pool","70 S 4th St","38103",35.142435299414444,-90.04755303315301
"38106","Memphis","TN","South Bluffs Gym","607 Madewood Dr","38103",35.13044282999658,-90.06552119043127
"38106","Memphis","TN","Riverside 648 Gym","648 S Riverside Dr","38103",35.12986373901367,-90.06615447998047
"38107","Memphis","TN","@","1940 Chelsea Ave","38108",35.173444,-89.992767
"38107","Memphis","TN","The Sweat Box","not_available","38107",35.15737747024589,-90.00431009250174
"38108","Memphis","TN","Tripple D Zumba Fitness","not_available","38108",35.17596164088423,-89.92834118013259
"38111","Memphis","TN","University of Memphis Finch Center","624 Echles Street","38152",35.113675675660794,-89.93750638779142
"38111","Memphis","TN","Comprehensive Diabetes & Metabolic Center of Excellence","2829 Lamar Ave, Memphis, TN 38114","38114",35.092750549316406,-89.96862030029297
"38111","Memphis","TN","Maint Gym","not_available","38117",35.081003,-89.918129
"38111","Memphis","TN","CrossFit Chickasaw","3096 Poplar Ave, Memphis, TN 38111","38111",35.13199851474273,-89.95883050803238
"38111","Memphis","TN","The Stratum Gym","not_available","38111",35.117492,-89.945276
"38111","Memphis","TN","Pleasant Hill Gym","3077 Johnson Abr","not_available",35.140337,-89.958771
"38111","Memphis","TN","Mid-South Krav Maga","2869 Poplar Ave","38111",35.13381719666264,-89.96601100879882
"38111","Memphis","TN","Community Center","679-729 S Prescott St","38111",35.1128092,-89.9492295
"38111","Memphis","TN","University of Memphis Student Recreation Center","620 Echles St","38111",35.11413072555682,-89.93766380435332
"38111","Memphis","TN","French Riviera Spa","3464 Poplar Ave","38111",35.1286072,-89.94640009999999
"38111","Memphis","TN","2nd Pres Gym","poplar ave","38117",35.13111265,-89.92548466666666
"38111","Memphis","TN","Wellhouse Fitness","1029 Cherry Rd","38117",35.102843,-89.918728
"38112","Memphis","TN","Krav Maga Center","395 Cumberland St","38112",35.145055,-89.969613
"38112","Memphis","TN","The Box - Crossfit","508 Tilman Street","38112",35.148065,-89.960649
"38114","Memphis","TN","IAmFitness","2598 Corporate Ave E","38132",35.0740852355957,-89.98965454101562
"38115","Memphis","TN","Willow Lake Fitness Center","4035 Willow Lake Blvd","38118",35.03548821661524,-89.8903438677966
"38115","Memphis","TN","Fitness Room","Briar Patch Ln.","38115",35.05267188216755,-89.85157766491676
"38115","Memphis","TN","Curves","not_available","38119",35.066736,-89.841212
"38115","Memphis","TN","Salvation Army Gymnasium","Wnchester","not_available",35.05061455,-89.88634652
"38115","Memphis","TN","Marriott Fitness Center","2625 Thousand Oaks Blvd","38118",35.0767936706543,-89.90330505371094
"38115","Memphis","TN","ATC Fitness","6558 Quince Road","38119",35.07033272,-89.84428321
"38115","Memphis","TN","The Sweat Zone","3048 Moriah Trl","38115",35.063716888427734,-89.84835052490234
"38115","Memphis","TN","French Riviera Health Spa","5960 Winchester Rd","38115",35.05159247890995,-89.86497725578647
"38116","Memphis","TN","French Riviera Health Spa","4130 Elvis Presley Blvd","38116",35.03624004384436,-90.02457790171533
"38116","Memphis","TN","Transforming Bodies and Minds","2876 Directors Cv","38131",35.066721,-89.990696
"38116","Memphis","TN","Planet Fitness","4126 Elvis Presley Blvd","38116",35.036375,-90.023929
"38116","Memphis","TN","Regency Inn Gym","not_available","38116",35.05083623530546,-89.98339675713792
"38116","Memphis","TN","Weightlifting","4128 Elvis Presley","38116",35.03631091659154,-90.02450992716321
"38116","Memphis","TN","Fedex CTC Wellness Center","3975 Airways Blvd","38116",35.042761,-89.996697
"38117","Memphis","TN","OrangeTheory Fitness - East Memphis","4615 Poplar Ave Ste 12","38117",35.097137554954706,-89.89965382769024
"38117","Memphis","TN","ATC Fitness","4682 Spottswood Ave","38117",35.112651,-89.905336
"38117","Memphis","TN","Hilton Gym","755 Crossover Ln","38117",35.110042572021484,-89.90608978271484
"38117","Memphis","TN","Teneo Fitness","4726 Poplar Ave","38117",35.1158332824707,-89.9044189453125
"38117","Memphis","TN","CrossFit Memphis","Sandridge","not_available",35.148124,-89.912722
"38117","Memphis","TN","Pure Barre","4700 Spottswood Ave","38117",35.112396594269455,-89.9050057563831
"38117","Memphis","TN","Iron Tribe Fitness East Memphis","454 Perkins Extd","38117",35.1190348,-89.9079362
"38117","Memphis","TN","Healthy Habits","732 E Brookhaven Cir","38117",35.113766,-89.88969300000001
"38117","Memphis","TN","Hot Yoga Plus - Memphis","416 S Grove Park Rd","38117",35.119658,-89.911123
"38117","Memphis","TN","Bikram Yoga Memphis","5101 Sanderlin Ave","38117",35.11571558137059,-89.89237824650175
"38117","Memphis","TN","Forever Fit Health Club","5100 Poplar Ave Ste 700","38137",35.112417,-89.891878
"38117","Memphis","TN","jazzercise","708 W Brookhaven Cir","38117",35.11279296875,-89.8902587890625
"38117","Memphis","TN","Hilton Worldwide Gym","755 Crossover Ln Bldg C","38117",35.110042572021484,-89.90608978271484
"38117","Memphis","TN","LA Fitness","4572 Poplar Ave","38117",35.11811065673828,-89.90988159179688
"38117","Memphis","TN","Q4Fitness","426 S Grove Park Rd Ste 101","38117",35.119513286229555,-89.91080807206635
"38118","Memphis","TN","Maintenance Gym","not_available","38118",35.02541570975147,-89.96532288896994
"38119","Memphis","TN","LA Fitness","1285 Ridgeway Rd","38119",35.096455999999996,-89.860191
"38119","Memphis","TN","Ric Nuber YMCA","5885 Quince Rd","38119",35.08854,-89.86685
"38119","Memphis","TN","Memphis Adventure Boot Camp","6100 Primacy Pkwy","38119",35.095621722292826,-89.86044791539796
"38119","Memphis","TN","MUS Weightroom","6191 Park Ave","38119",35.09801595067996,-89.85733252143386
"38119","Memphis","TN","Iron Tribe Fitness Germantown","7460 McVay Station Ct","38138",35.08827209472656,-89.81426239013672
"38119","Memphis","TN","Fundamental Fitness","5545 Murray Ave #140","38119",35.10276487649213,-89.87685664454898
"38119","Memphis","TN","Memphis Jewish Community Center Gym","6560 Poplar Ave","38138",35.10028425206859,-89.84359318081886
"38119","Memphis","TN","Pure Barre","7820 Poplar Ave Ste 12","38138",35.09058805344979,-89.80197058282073
"38119","Memphis","TN","Sweeney YMCA","5959 Park Ave","38119",35.098716735839844,-89.86424255371094
"38119","Memphis","TN","F45 Training Germantown","7850 Poplar Ave","38138",35.090497,-89.801043
"38119","Memphis","TN","The Little Gym","6645 Poplar Ave #103","38138",35.097564964612836,-89.84093567936763
"38119","Memphis","TN","CYCLEBAR","7685 Farmington Blvd Ste 101","38138",35.09449581104146,-89.80710357427597
"38119","Memphis","TN","ATC Fitness","2075 Exeter Rd","38138",35.09273147583008,-89.8042221069336
"38120","Memphis","TN","Madison Humphreys Center","330 N Humphreys Blvd","38120",35.13453034641951,-89.8649479778532
"38120","Memphis","TN","First Evangelical Gym","735 Rige Lake Blvd","38120",35.11227193751897,-89.86889570038954
"38120","Memphis","TN","Embassy Suites Gym","Embassy Suites","38119",35.10397547825379,-89.85813204875907
"38120","Memphis","TN","Forever Fit","6075 Poplar Ave Ste B100","38119",35.10113,-89.86086
"38122","Memphis","TN","Planet Fitness","4700 Summer Ave","38122",35.149515,-89.904392
"38122","Memphis","TN","JF's Gym","Shirlwood Ave","not_available",35.144195,-89.939654
