"zip","city","state","name","address","postalCode","lat","lon"
"90001","Los Angeles","CA","Little Gym","not_available","not_available",33.98688507080078,-118.2490463256836
"90002","Los Angeles","CA","Blink Fitness","15919 Bellflower Blvd Unit A","90706",33.9462471,-118.229042
"90003","Los Angeles","CA","Broadway Boxing Gym","10730 S Broadway","90061",33.938455,-118.27775
"90004","Los Angeles","CA","Gym(The chadwick)","not_available","90004",34.0709403422341,-118.28827231911919
"90004","Los Angeles","CA","Curves","527 N Larchmont Blvd","90004",34.079751967916586,-118.3238696440285
"90004","Los Angeles","CA","Gym @ Redwood Urban","5119 Maplewood Ave","90004",34.08102035522461,-118.31419372558594
"90004","Los Angeles","CA","KTown Boxing Club","242 S Western Ave","90004",34.069878,-118.30878
"90004","Los Angeles","CA","The Rossmore","585 N Rossmore Ave","90004",34.081478910758456,-118.32744158253423
"90004","Los Angeles","CA","StrengthRx CrossFit","5024 Melrose Ave","90038",34.08354224154324,-118.31018754041693
"90004","Los Angeles","CA","Gym @ The Windsor At Hancock Park","not_available","90036",34.07859382853429,-118.3276368503755
"90005","Los Angeles","CA","Orangetheory Fitness","687 Hobart Blvd","90005",34.061505,-118.305735
"90005","Los Angeles","CA","Lassiter Gym","not_available","90005",34.06327451237133,-118.33328179506431
"90005","Los Angeles","CA","5 Star Martial Arts","4201 Wilshire Blvd. Ste. 105","90010",34.06228342180525,-118.31913069208302
"90005","Los Angeles","CA","Crystal Workout Studio","not_available","90010",34.063177443590625,-118.29861007589764
"90005","Los Angeles","CA","Gramercy Place Gym","620 S Gramercy Pl","90005",34.062940000000005,-118.312446
"90005","Los Angeles","CA","The Mercury Rooftop Gym","3810 Wilshire Blvd","90010",34.06146506666666,-118.30946186666667
"90005","Los Angeles","CA","Wilshire vermont station gym","3185 Wilshire Blvd Fl 2","90010",34.06288425242131,-118.29109141803977
"90006","Los Angeles","CA","Avenger's Training Camp","not_available","90057",34.053879418729416,-118.27947880651327
"90006","Los Angeles","CA","Fitness & Beyond","3018 W Pico Blvd","90006",34.046975,-118.306754
"90006","Los Angeles","CA","zumba fitness","not_available","90006",34.048619602883605,-118.29030356677863
"90007","Los Angeles","CA","CorePower Yoga","3131 S Hoover St Unit 9-D","90089",34.0257974,-118.2848217
"90007","Los Angeles","CA","Troy East","3025 Royal St","90007",34.025635462624464,-118.28155127415495
"90007","Los Angeles","CA","University Gateway Fitness Center","3335 S Figueroa St","90007",34.02297493346099,-118.27969720589506
"90007","Los Angeles","CA","USC Athletic Training Room","USC","not_available",34.02116841726382,-118.28669428825378
"90007","Los Angeles","CA","Farmers Insurance Group Gym","4750 Wiltshire Blvd","90010",34.028954,-118.298754
"90007","Los Angeles","CA","Working Out","San Pedro & 28 St.","90011",34.019848,-118.267555
"90007","Los Angeles","CA","Parkside Gym","3771 McClintock Ave","90089",34.019161224365234,-118.29109191894531
"90007","Los Angeles","CA","CrossFit Smiley Streets","1377 S Flower St","90015",34.038243,-118.268446
"90007","Los Angeles","CA","Tuscany Gym","not_available","90007",34.016496860026734,-118.28264751797107
"90007","Los Angeles","CA","Monster Gym","Av 8 Esquina De La Redoma","90007",34.03125,-118.28734588623047
"90008","Los Angeles","CA","NEW BODY PERSONAL TRAINING STUDIO","4343 Crenshaw Blvd Ste 305","90008",34.0042610168457,-118.33314514160156
"90008","Los Angeles","CA","AB Fit Bootcamp","4414 2nd Ave","90043",34.00301742553711,-118.31880187988281
"90008","Los Angeles","CA","Crenshaw YMCA","3820 Santa Rosalia Dr","90008",34.010607,-118.340377
"90010","Los Angeles","CA","Kiwi Thunder Fitness Center","not_available","90020",34.064656,-118.293655
"90010","Los Angeles","CA","Hampshire Place Gym","501 S New Hampshire Ave","90020",34.06461715698242,-118.2934341430664
"90011","Los Angeles","CA","Planet Fitness","1000 E Washington Blvd Ste 120","90021",34.025393,-118.253381
"90011","Los Angeles","CA","Beast Mode Cardio","not_available","90011",34.020948449850266,-118.2504152679684
"90012","Los Angeles","CA","Los Angeles Athletic Club","431 W 7th St","90014",34.04650829642701,-118.25531646206136
"90012","Los Angeles","CA","Ketchum Downtown YMCA","401 S Hope St","90071",34.05207008603738,-118.2539777135954
"90012","Los Angeles","CA","Equinox Downtown LA","444 S Flower St","90071",34.051334,-118.255271
"90012","Los Angeles","CA","EōS Fitness","701 W Cesar Estrada Chavez Ave","90012",34.0616716,-118.2455813
"90012","Los Angeles","CA","CheChi's Gym","621 S Spring St","90014",34.04554748535156,-118.2518539428711
"90012","Los Angeles","CA","Metro 417 Fitness Center","417 S Hill St","90013",34.050045368536296,-118.25166281411158
"90012","Los Angeles","CA","Hyatt Regency Gym","333 S Figueroa St","90071",34.05501937866211,-118.2555160522461
"90012","Los Angeles","CA","Future Health Club","633 W 5th St Ste 5750","90071",34.05082222652559,-118.25424691305547
"90012","Los Angeles","CA","The Fitness Center At Orsini I","505 N Figueroa St","90012",34.06201089475809,-118.24699158738923
"90012","Los Angeles","CA","Millenium Biltmore Gym","not_available","90014",34.04890858282236,-118.25333897510248
"90012","Los Angeles","CA","Bikram Yoga Downtown LA","700 W 1st St","90012",34.055973747067114,-118.25028706350356
"90012","Los Angeles","CA","K-gym","not_available","90013",34.04901076273991,-118.25179718264066
"90012","Los Angeles","CA","ShaperShift| Exercise, Nutrition and Wellness","not_available","90017",34.054517220920275,-118.24450850486755
"90012","Los Angeles","CA","The Savoy Gym","100 S Alameda St, Los Angeles, CA 90012","90012",34.047919761951434,-118.23762827744568
"90012","Los Angeles","CA","SB Lofts - Gym","548 S Spring St Bsmt","90013",34.0462316789065,-118.25048950333756
"90012","Los Angeles","CA","Mozaic Apartments Gym","880 N Alameda St","90012",34.05748964016667,-118.2364830941458
"90012","Los Angeles","CA","Roybal Federal Building Gym","255 E Temple St","90012",34.05285,-118.239002
"90012","Los Angeles","CA","Grand Promenade Tower Gym","255 S Grand Ave","90012",34.05392319960137,-118.25123693558112
"90012","Los Angeles","CA","Sakura Gym","235 S San Pedro St","90012",34.048569,-118.24264199999999
"90012","Los Angeles","CA","SB Grand Lofts Gym","312 W 5th St","90013",34.048038482666016,-118.25125885009766
"90012","Los Angeles","CA","Latham & Watkins LLP Fitness Center","355 S Grand Ave","90071",34.05226447700281,-118.25324448859915
"90012","Los Angeles","CA","water and power fitness Yoga center","not_available","90012",34.063652337771636,-118.25120901370951
"90012","Los Angeles","CA","Metropolitan Building Workout Room","315 W 5th St","90013",34.04872131347656,-118.25099182128906
"90012","Los Angeles","CA","Da Vinci Gym","909 W Temple St","90012",34.06064683533444,-118.24852433871874
"90013","Los Angeles","CA","F45 Training Arts District","300 S Santa Fe Ave","90013",34.044855,-118.232165
"90013","Los Angeles","CA","The Rec Center CrossFit","588 Mateo St","90013",34.03882084248359,-118.2326319632586
"90013","Los Angeles","CA","The 10W Gym at Santa Fe Lofts","560 S Main St","90013",34.0452995300293,-118.2496337890625
"90013","Los Angeles","CA","Gym","SB Main Lofts","90014",34.04452230885697,-118.25157708500961
"90013","Los Angeles","CA","Great Republic Lofts Gym","756 S Spring St","90014",34.042816163180916,-118.25339514721523
"90013","Los Angeles","CA","Barker Block Gym","510 S Hewitt St","90013",34.04165267944336,-118.23473358154297
"90013","Los Angeles","CA","Gym Box","748 S Main St","90014",34.042930603027344,-118.2525634765625
"90013","Los Angeles","CA","Brick Downtown LA","334 S Main St","90013",34.04825973510742,-118.24652099609375
"90013","Los Angeles","CA","SB Spring Gym","650 S Spring","90014",34.04451772194482,-118.25191951620901
"90014","Los Angeles","CA","Pure Barre","740 S Olive St Ste 106","90014",34.0455111,-118.2563201
"90014","Los Angeles","CA","PPDTLA","110 E 9th St Lbby 25","90015",34.041031693822994,-118.25511932373045
"90014","Los Angeles","CA","The End of the Yooniverse","756 S Broadway","90014",34.043697357177734,-118.25418090820312
"90014","Los Angeles","CA","Gym At 655 Hope","655 S Hope St","90017",34.048370361328125,-118.2576904296875
"90014","Los Angeles","CA","The Gym at The Standard, Downtown LA","550 S Flower St","90071",34.0501594543457,-118.25697326660156
"90015","Los Angeles","CA","Speedplay","1113 ½ S. Hope St","90015",34.041972469738525,-118.2633188900854
"90015","Los Angeles","CA","F45 Training Downtown Los Angeles","1200 S Grand Ave","90015",34.03943634033203,-118.26345825195312
"90015","Los Angeles","CA","CorePower Yoga","831 S Hope St","90017",34.0459454,-118.2599081
"90015","Los Angeles","CA","LA Fitness","700 W 7th St Ste G300","90017",34.04785223809536,-118.25942964624242
"90015","Los Angeles","CA","Gold's Gym","735 S Figueroa St Ste 100","90017",34.04866,-118.26045
"90015","Los Angeles","CA","Fitness Center","900 Figueroa","90015",34.04554636800215,-118.26269690005479
"90015","Los Angeles","CA","Medici Fitness Center","722 S Bixel St","90017",34.05043142959353,-118.26543676806354
"90015","Los Angeles","CA","Axis Gym","not_available","90015",34.03943,-118.26007
"90015","Los Angeles","CA","Roosevelt Gym","727 W 7th St Fl 4","90017",34.04891038962412,-118.2583875033616
"90015","Los Angeles","CA","Fitness Center - 1000 Grand","1000 S Grand Ave","90015",34.042332,-118.261079
"90016","Los Angeles","CA","Los Angeles School of Gymnastics","8450 Higuera St","90232",34.02201999205596,-118.3794559484001
"90016","Los Angeles","CA","B Fearless Bootcamp","3505 Hayden Ave","90232",34.026577,-118.381344
"90016","Los Angeles","CA","Ze Gym","2107 Victoria Ave","90016",34.03686726238293,-118.33355576129844
"90016","Los Angeles","CA","Survios Gym","3249 S La Cienega Blvd","90016",34.029083,-118.374251
"90016","Los Angeles","CA","Capoeira Brasil","5557 W Washington Blvd","90016",34.03694352675822,-118.3650182181698
"90017","Los Angeles","CA","Piero Gym","616 St Paul Ave","90017",34.052730560302734,-118.26089477539062
"90017","Los Angeles","CA","Sofia-Equinox Gym","1120 W 6th St","90017",34.05410158551778,-118.26299974249567
"90017","Los Angeles","CA","WestinWORKOUT","Westin Bonaventure","not_available",34.05307512367909,-118.25614048318694
"90017","Los Angeles","CA","GOLME, Inc.","601 S Figueroa St Ste 4050","90017",34.05591276604734,-118.26666355133057
"90017","Los Angeles","CA","Bixel at Fifth - Gym and Rec Room","1311 W 5th St","90017",34.05696700289535,-118.26182165445354
"90017","Los Angeles","CA","Vero Fitness Center","1234 Wilshire Blvd","90017",34.052965622170184,-118.26601486903763
"90017","Los Angeles","CA","717 8th Floor Gym","717 W Olympic Blvd","90015",34.04508972167969,-118.26332092285156
"90017","Los Angeles","CA","Sheraton Fitness","Sheraton Downtown Los Angeles","90017",34.04779615484259,-118.25838111049995
"90017","Los Angeles","CA","The Visconti Gym","1221 W 3rd St","90017",34.0575423,-118.2586968
"90017","Los Angeles","CA","Fitness Center","900 W Olympic Blvd","90015",34.04560938524125,-118.26683584688853
"90018","Los Angeles","CA","L.A. in action zumba fitness","1861 1/4 W. Adams Blvd","90018",34.03265380859375,-118.30513000488281
"90018","Los Angeles","CA","home gym","not_available","90018",34.03509463371849,-118.31599819554434
"90018","Los Angeles","CA","Body Condition by Tony","2716 Dalton Ave","90018",34.03032684326172,-118.30370330810547
"90019","Los Angeles","CA","LA Centurion Gym","Wilshire","90019",34.04606345970384,-118.34479093551636
"90019","Los Angeles","CA","Westside Boxing Gym","4500 W Pico Blvd","90019",34.048243,-118.33371499999998
"90019","Los Angeles","CA","jeffery adams fitness studio","5823 W Pico Blvd","90019",34.05152130126953,-118.3652114868164
"90019","Los Angeles","CA","Villa Vicente Fitness Center","San Vicente Blvd.","not_available",34.05379721731628,-118.35193634033203
"90020","Los Angeles","CA","Catalina Gardens Fitness Room","333 S Catalina St","not_available",34.068179,-118.295771
"90021","Los Angeles","CA","The Athletic Club","not_available","90021",34.033741,-118.241305
"90021","Los Angeles","CA","Toy Factory Lofts","1855 Industrial St","90021",34.035915438494115,-118.23287488069006
"90021","Los Angeles","CA","Haven","2079 E 15th St Ste 236","90021",34.022594,-118.233087
"90021","Los Angeles","CA","PPS/PTC Gym","1427 E 4th St","90033",34.04226303100586,-118.22643280029297
"90022","Los Angeles","CA","East Los Angeles College - Women's Gym","1301 Avenida Cesar Chavez","91754",34.042021304190634,-118.148843670291
"90022","Los Angeles","CA","ROPT, Inc","5301 Whittier Blvd","90022",34.020347595214844,-118.15560150146484
"90022","Los Angeles","CA","Barbell Brigade","2580 Corporate Pl Ste F109","91754",34.044740773304646,-118.16376074788077
"90022","Los Angeles","CA","hilda solis workout room/gym","not_available","90022",34.03909683227539,-118.17253875732422
"90022","Los Angeles","CA","Backyard Box Los Angeles","5550 Flotilla St","90040",34.00886917114258,-118.15316772460938
"90022","Los Angeles","CA","Studio Life Fitness","5341 E Olympic Blvd","90022",34.01601251269232,-118.15619229948133
"90022","Los Angeles","CA","Curves","not_available","91755",34.038007,-118.129842
"90022","Los Angeles","CA","Los Angeles Muay Thai","4743 E Cesar E Chavez Ave","90022",34.040861,-118.163348
"90023","Los Angeles","CA","YMCA","2900 Whittier Blvd","90023",34.03116020637901,-118.20888907478984
"90023","Los Angeles","CA","Hollenbeck Park Gym","not_available","90033",34.04020288393455,-118.21846252421861
"90024","Los Angeles","CA","Wilshire Margot Luxury Apartments","10599 Wilshire Blvd","90024",34.06186481144528,-118.43383421225121
"90024","Los Angeles","CA","Equinox Westwood","10960 Wilshire Blvd.","90024",34.057917,-118.445918
"90024","Los Angeles","CA","LA Fitness","10921 Wilshire Blvd","90024",34.05845022475562,-118.44507204561798
"90024","Los Angeles","CA","Equinox Century City","10250 Santa Monica Blvd, Suite 1270","90067",34.05985,-118.419427
"90024","Los Angeles","CA","Palazzo Westwood Gym","1001 Tiverton Ave","90024",34.06126464988973,-118.44412667929959
"90024","Los Angeles","CA","Hwa Rang Do West L.A. Academy","385 Charles Young Dr. E., Suite A106L","90095",34.07268583774567,-118.43968279659748
"90024","Los Angeles","CA","CorePower Yoga","1031 Glendon Ave","90024",34.0620328,-118.4443532
"90024","Los Angeles","CA","PKG Training Center","1401 Westwood Blvd Ste 100","90024",34.05505444465025,-118.4418160343933
"90024","Los Angeles","CA","Ghj Gym","not_available","90024",34.057697,-118.447102
"90024","Los Angeles","CA","flexx","not_available","90025",34.052231665003625,-118.44459885673355
"90024","Los Angeles","CA","Gym At Ten Thousand","10000 Santa Monica Blvd","90067",34.063189,-118.414348
"90024","Los Angeles","CA","Rochester Parkside","10989 Rochester Ave","90024",34.055753,-118.445002
"90024","Los Angeles","CA","The dorchester Gym","10520 Wilshire Blvd","90024",34.06337356567383,-118.4320068359375
"90024","Los Angeles","CA","Meridian sports club","1950 Century Park E","90067",34.061665263326596,-118.41464159860926
"90024","Los Angeles","CA","Hollywood Body Club","1999 Avenue of the Stars Ste 1100","90067",34.058757118098306,-118.4164810180664
"90024","Los Angeles","CA","Gym @ The Legacy","10833 Wilshire Blvd","90024",34.059783935546875,-118.44158935546875
"90024","Los Angeles","CA","Club CA Gym","10982 Roebling Ave","90024",34.06469408128222,-118.44928940061902
"90024","Los Angeles","CA","4ideal fitness","1554 S Sepulveda Blvd","90025",34.049481,-118.445443
"90024","Los Angeles","CA","gym lindbrook drive","10824 Lindbrook Dr","90024",34.06034469604492,-118.44112396240234
"90024","Los Angeles","CA","Gym @ The Mission Apartment","1350 Midvale Ave","90024",34.055676,-118.44291499999999
"90025","Los Angeles","CA","Westside FIT","1544 Wellesley Ave","90025",34.03807830810547,-118.4632797241211
"90025","Los Angeles","CA","CorePower Yoga","11819 Wilshire Blvd, Ste 214-217","90025",34.0481689,-118.462903
"90025","Los Angeles","CA","The Gym, LA","11567 Santa Monica Blvd","90025",34.0478275061886,-118.44878130689028
"90025","Los Angeles","CA","LA Fitness","1914 S Bundy Dr","90025",34.03476433404449,-118.4559800842097
"90025","Los Angeles","CA","Rockreation Sport Climbing Center","11866 La Grange Ave","90025",34.03475877293411,-118.45339582673307
"90025","Los Angeles","CA","Depot CrossFit","11329 Santa Monica Blvd","90025",34.04631659015203,-118.44953226084645
"90025","Los Angeles","CA","CorePower Yoga","11740 San Vicente Blvd","90049",34.0531683,-118.4669226
"90025","Los Angeles","CA","Pure Barre","11819 Wilshire Blvd Ste 213","90025",34.04832453448822,-118.46299335085058
"90025","Los Angeles","CA","SpeedX","11755 Wilshire Blvd #40","90025",34.048771349784886,-118.46161833410784
"90025","Los Angeles","CA","Circuit Works","11677 San Vicente Blvd","90049",34.0538373446178,-118.46502512963829
"90025","Los Angeles","CA","Gym Box","11660 Santa Monica Blvd","90025",34.043766021728516,-118.45518493652344
"90025","Los Angeles","CA","Body Designs West","10542 West Pico Blvd., Suite A","90064",34.0444256,-118.4200458
"90025","Los Angeles","CA","Equinox Sports Club Los Angeles","1835 S Sepulveda Blvd","90025",34.04501812834643,-118.44244806835309
"90025","Los Angeles","CA","TRIO Performance Testing","not_available","90049",34.05196033821126,-118.462852216295
"90025","Los Angeles","CA","Legacy Gym","11845 W Olympic Blvd","90064",34.0329419131596,-118.45168138666038
"90025","Los Angeles","CA","Gym Box","11980 San Vicente Blvd Ste 106","90049",34.05222600067305,-118.47218751486
"90025","Los Angeles","CA","Ray Velazquez personal training","12424 Wilshire Blvd #101","90025",34.041297912597656,-118.47034454345703
"90026","Los Angeles","CA","Pop Physique","3037 W Sunset Blvd","90026",34.084382,-118.274048
"90026","Los Angeles","CA","Indigo Fitness","not_available","90026",34.091098,-118.27834
"90026","Los Angeles","CA","B.A.S.I.C. Weightloss Bootcamp","1110 Bates","not_available",34.09498679,-118.28203202
"90026","Los Angeles","CA","LA Beachfit","Silverlake Meadow","not_available",34.09830139318433,-118.26094494794569
"90026","Los Angeles","CA","Whole Body Method - East","2205 W Sunset Blvd","90026",34.077762,-118.26551299999998
"90026","Los Angeles","CA","The Lennox Apartment Gym","269 S La Fayette Park Pl","90057",34.067524,-118.281012
"90026","Los Angeles","CA","The Itty-bitty HRI Gym","2100 W 3rd St","90057",34.06241226196289,-118.2734375
"90026","Los Angeles","CA","Pink House Gym","Los Angeles, CA 90039","90039",34.0950305,-118.26662897
"90026","Los Angeles","CA","Hanin Fitness","2404 Wilshire Blvd","90057",34.05939,-118.28011200000002
"90026","Los Angeles","CA","The Bar Method","2829 W. Sunset Blvd.,","90026",34.082517,-118.272239
"90026","Los Angeles","CA","BHT Gym","800 W 2nd St","90012",34.056406359721755,-118.25156305738588
"90026","Los Angeles","CA","Momentum","639 N Broadway","90012",34.05986404418945,-118.23999786376953
"90026","Los Angeles","CA","Pilates Punx","2506 W Sunset Blvd","90026",34.079462,-118.26941599999999
"90026","Los Angeles","CA","LAPD Academy Gym","1800 Academy Dr","90012",34.0817985534668,-118.24285125732422
"90026","Los Angeles","CA","Refeteria","1910 W Temple St","90026",34.069405076628485,-118.26608622433035
"90026","Los Angeles","CA","The Lords Gym","626 Coronado Ter","90026",34.07527,-118.269931
"90027","Los Angeles","CA","The 5550 Fitness Center","5550 Hollywood Blvd","90028",34.10173728129723,-118.3109947454333
"90027","Los Angeles","CA","Archstone Los Feliz Gym","3100 Riverside Dr","90027",34.112806205524045,-118.26849738237367
"90027","Los Angeles","CA","Silverlake Pilates Plus","2630 Hyperion Ave","90027",34.10622796703222,-118.27214631716197
"90027","Los Angeles","CA","Plaza Gym","Los Feliz Blvd","90027",34.11271712188122,-118.28289872861153
"90027","Los Angeles","CA","Body Builders Gym","2516 Hyperion Ave","90027",34.10468984523328,-118.27297772964843
"90027","Los Angeles","CA","Franco Gym","not_available","90027",34.105538,-118.281488
"90027","Los Angeles","CA","Rancho Los Feliz Gym","3205-A Los Feliz Blvd.","90039",34.12470398564727,-118.26913821592042
"90027","Los Angeles","CA","Main Event Sports Club","747 Salem St","91203",34.14912033081055,-118.27181243896484
"90027","Los Angeles","CA","Crossfit Silver Lake","4912 B Fountain Ave.","90029",34.09537911070342,-118.29631008187906
"90027","Los Angeles","CA","Insanity Gym","3901 Los Feliz Blvd","90027",34.114015,-118.277449
"90027","Los Angeles","CA","Body Theory Fitness North Hollywood","4223 Lankersheim Blvd North Hollywood","not_available",34.1234036611173,-118.30342252750025
"90027","Los Angeles","CA","Curves","2724 Griffith Park Blvd","90027",34.107601165771484,-118.27281951904297
"90027","Los Angeles","CA","CRUX CLIMB","4441 W Sunset Blvd # F","90027",34.098276441933415,-118.28658177852152
"90027","Los Angeles","CA","Le grand's gym","1750 N Western Ave","90027",34.103145599365234,-118.30867767333984
"90027","Los Angeles","CA","Curves","1727 N Vermont Ave #107","90027",34.1023063659668,-118.29217529296875
"90027","Los Angeles","CA","Sun Works","Hillhurst","90027",34.10577,-118.287768
"90027","Los Angeles","CA","Erin's Fit Club","not_available","91201",34.161247,-118.301278
"90027","Los Angeles","CA","Panther Energy Total Fitness","5535 Hollywood Blvd","90028",34.10207748413086,-118.31040954589844
"90028","Los Angeles","CA","LA Fitness","7021 Hollywood Blvd","90028",34.10174775477085,-118.34293874324047
"90028","Los Angeles","CA","LA Fitness","1628 N El Centro Ave","90028",34.10049335149086,-118.32341425899214
"90028","Los Angeles","CA","Equinox Hollywood","1550 N. Vine Street","90028",34.099439634632844,-118.32662680916236
"90028","Los Angeles","CA","YMCA","1553 Schrader Blvd","90028",34.09925725072141,-118.33288541874528
"90028","Los Angeles","CA","Barry's Bootcamp","6201 Hollywood Blvd","90028",34.101783639811885,-118.32439040987789
"90028","Los Angeles","CA","CorePower Yoga","7080 Hollywood Blvd, Suite 200","90028",34.10110881122466,-118.34439904323517
"90028","Los Angeles","CA","Sweat fitness center","6250 Hollywood Blvd","90028",34.10073989150116,-118.32536698206908
"90028","Los Angeles","CA","Gym - Hawthorne Regency","7076 Hawthorn Ave","90028",34.10022048161536,-118.34395408630371
"90028","Los Angeles","CA","Gym @ Dream Hollywood","6417 Selma Ave","90028",34.10013961791992,-118.33020782470703
"90028","Los Angeles","CA","The Avenue","1619 N LA Brea Ave","90028",34.10045146791134,-118.34502696990967
"90028","Los Angeles","CA","Pop Physique Hollywood","1947 N Cahuenga Blvd","90068",34.10657890604229,-118.33086029368155
"90028","Los Angeles","CA","BeSpun Boutique Fitness Studio","1636 N LA Brea Ave","90028",34.100637,-118.344401
"90028","Los Angeles","CA","Gym@Jefferson","not_available","90028",34.10244867969684,-118.33810467744166
"90028","Los Angeles","CA","The Hollywood Apartments Pool/Gym","6735 Yucca St","90028",34.10363500751185,-118.33716294196917
"90028","Los Angeles","CA","Sweat Equity Fitness","1947 N Cahuenga Blvd Ste 101","90068",34.10648727416992,-118.33084869384766
"90028","Los Angeles","CA","The Gym @ La Belle/Hollywood Tower","6138 Franklin Ave","90028",34.10491959707396,-118.3233224408076
"90028","Los Angeles","CA","Gym @ Chateau Apts.","1420 N Alta Vista Blvd Fl 3","90046",34.09653091430664,-118.34661102294922
"90028","Los Angeles","CA","Planet Fitness","6380 W Sunset Blvd","90028",34.09765,-118.328548
"90028","Los Angeles","CA","Rubix Hollywood","1714 N McCadden Pl","90028",34.10248947143555,-118.3368911743164
"90028","Los Angeles","CA","Hollywood Tower Gym","6200 Franklin Ave","90028",34.104902570201496,-118.32420115384785
"90028","Los Angeles","CA","CrossFit SolCity","1724 N Highland Ave","90028",34.102774867857285,-118.33876945393968
"90028","Los Angeles","CA","Fitness Center (Redwood l Urban)","1837 Whitley Ave","90028",34.104442,-118.333744
"90029","Los Angeles","CA","Hollywood Hotel Gym","N. Vermont ave.","90020",34.08713644964568,-118.29081738323208
"90029","Los Angeles","CA","Mats Gym","1146 N Vermont Ave","90029",34.092331,-118.291317
"90029","Los Angeles","CA","Fitness Center @ The Hollywood Heights Hotel","not_available","90068",34.092973,-118.291246
"90029","Los Angeles","CA","10th Planet","5176 Santa Monica Blvd","90029",34.09055709838867,-118.30287170410156
"90031","Los Angeles","CA","Barbell Brigade","646 Gibbons St","90031",34.066105544345504,-118.22391825232316
"90031","Los Angeles","CA","Don George's gym","2830 Macon Street","90065",34.10148098548225,-118.23397419679091
"90031","Los Angeles","CA","Los Angeles Boys and Girls Club","not_available","90031",34.077013456354535,-118.2155267998582
"90031","Los Angeles","CA","Everybody","1845 N San Fernando Rd","90065",34.10043828098577,-118.23507736069888
"90031","Los Angeles","CA","Seaver residence hall gym","1969 Zonal Ave","90033",34.06062698364258,-118.20561218261719
"90031","Los Angeles","CA","Boricua Boot-y Camp","360 W Avenue 26","90031",34.08073425292969,-118.22003936767578
"90031","Los Angeles","CA","Lolo's Gym","Garage","90065",34.093625,-118.222043
"90032","Los Angeles","CA","California State University Gym","not_available","90032",34.0665021445732,-118.16767784115117
"90033","Los Angeles","CA","Jay's Gym","1722 Pomeroy Ave","90033",34.057147,-118.21280900000001
"90033","Los Angeles","CA","Latin Jam Studio","2216 E Cesar E Chavez Ave","90033",34.047447,-118.209873
"90033","Los Angeles","CA","REEWORK ME","166 S Pecan St","90033",34.04553,-118.22163
"90033","Los Angeles","CA","Pecan Park Gym","Gless St","90033",34.04655842217808,-118.22206541325775
"90034","Los Angeles","CA","LA Fitness","1833 S La Cienega Blvd Ste C","90035",34.04408535875094,-118.37943805488865
"90034","Los Angeles","CA","Culver City Veterans' Memorial Center","4117 Overland Ave","90230",34.01278291759464,-118.40245483903196
"90034","Los Angeles","CA","Focus Self Defense & Fitness","9000 Washington Blvd","90232",34.025828876484695,-118.39052706344489
"90034","Los Angeles","CA","Orangetheory Fitness","8770 Washington Blvd","90232",34.02852157307221,-118.38526899411725
"90034","Los Angeles","CA","LA Fitness","3827 Overland Ave","90232",34.01753468005665,-118.40696635449194
"90034","Los Angeles","CA","CorePower Yoga","9300 Culver Blvd Unit 102","90232",34.02477,-118.3929476
"90034","Los Angeles","CA","Workout At My Place","not_available","90034",34.029085,-118.415667
"90034","Los Angeles","CA","Midvale Gym","3662 Midvale Ave","90034",34.01911544799805,-118.41224670410156
"90034","Los Angeles","CA","Pure Barre","8985 Venice Boulevard, Suite E&F","90034",34.0271110534668,-118.39282989501953
"90034","Los Angeles","CA","Pilates With Ashlee","1908 S Crest Dr","90034",34.0447363,-118.3879892
"90034","Los Angeles","CA","IFC Private Fitness Training","10542 W Pico Blvd","90064",34.044302,-118.420005
"90034","Los Angeles","CA","Equinox Culver City","10000 Washington Blvd Suite 150, Entrance on Madison Ave","90232",34.02063266196515,-118.39834373012413
"90034","Los Angeles","CA","Git It Right, Git It Tight Gym","not_available","90066",34.0121119,-118.41853156666667
"90034","Los Angeles","CA","B2G Sports","3450 Sawtelle Blvd Apt 345","90066",34.01784133911133,-118.42359924316406
"90034","Los Angeles","CA","Casa De Vida Gym","3450 Sawtelle Blvd","90066",34.01776788765237,-118.42398591955637
"90034","Los Angeles","CA","Pimp My Figure","10131 National Blvd Bldg B","90034",34.029300689697266,-118.40641021728516
"90034","Los Angeles","CA","Clarington Gym","3767 clarington ave","not_available",34.0228157043457,-118.40149688720703
"90034","Los Angeles","CA","Vinton Apartments Fitness Center","3676 Vinton Ave","90034",34.02385330200195,-118.40451049804688
"90035","Los Angeles","CA","Curves","Pico & beverwil","not_available",34.054784999999995,-118.39818400000001
"90035","Los Angeles","CA","Gym @ Century Hill","not_available","90067",34.056670941875275,-118.39633365868984
"90035","Los Angeles","CA","Continuum Health & Fitness","309 N Robertson Blvd","90211",34.06196188941171,-118.38375436695497
"90035","Los Angeles","CA","insanity craziness","9346 W Olympic Blvd","90212",34.05904006958008,-118.3955078125
"90035","Los Angeles","CA","Bolder Fitness","not_available","90035",34.05469323893609,-118.38405268599782
"90035","Los Angeles","CA","AD Private Fitness Studio","8950 W Olympic Blvd Ste 204","90211",34.05909046811771,-118.38723314345899
"90035","Los Angeles","CA","Royal Personal Training","822 S. Robertson","not_available",34.062092570065765,-118.38347020889913
"90035","Los Angeles","CA","The Gym At The Residence Inn Beverly Hills","1177 S. Beverly Drive","90035",34.055686950683594,-118.39608001708984
"90035","Los Angeles","CA","Pico Athletic Club","8591 W Pico Blvd","90035",34.0539667,-118.3781293
