"zip","city","state","name","address","postalCode","lat","lon"
"01801","Woburn","MA","Bando Performance Inc","33 East St","01890",42.46874504242631,-71.13679520792175
"01801","Woburn","MA","Gold Medal CrossFit","135 Cambridge St","01803",42.502844,-71.195746
"01801","Woburn","MA","The Little Gym","260 W Cummings Park","01801",42.49779379277591,-71.12719412051793
"01801","Woburn","MA","Peoplefit","237 Lexington St","not_available",42.466158469371564,-71.17871848881833
"01801","Woburn","MA","Hard Nock's Boston","2 Lowell Ave","01890",42.466627,-71.133044
"01801","Woburn","MA","Unleashed Fitness","11 Cabot Rd","01801",42.50999450683594,-71.13475799560547
"01801","Woburn","MA","Gym @ 5 Wall St","5 Wall St","01803",42.48691940307617,-71.18888854980469
"01801","Woburn","MA","Healthy Fit","6 Cummings Park","01801",42.49773025512695,-71.1248779296875
"01801","Woburn","MA","Burlington Woods Offices Gym","not_available","01803",42.48839976126338,-71.19422830950467
"01801","Woburn","MA","Penta Fencing Club, 1 Jewel Dr., Wilmington, MA 01877","1 Jewel Dr","01887",42.526472999999996,-71.157399
"01801","Woburn","MA","Orangetheory Fitness","348 Cambridge Rd","01801",42.461094,-71.16453
"01801","Woburn","MA","Gridiron Training","45 Cummings Park","01801",42.49774932861328,-71.12447357177734
"01801","Woburn","MA","Kaspersky Gym","300 Unicorn Park Drive","01801",42.48382568359375,-71.11549377441406
"01801","Woburn","MA","Fitness Together - Winchester","605R Main St","01890",42.45370864868164,-71.13719177246094
"01801","Woburn","MA","F45 Training Southwest Burlington","34 Cambridge St","01803",42.483362,-71.186401
"01801","Woburn","MA","Advantage Sports Therapy","North St","02180",42.496437503238646,-71.11393327368556
"01801","Woburn","MA","Get In Shape For Women","264 Cambridge St","01803",42.514608,-71.203333
"01801","Woburn","MA","Gym","Best Western New Englander","01801",42.48803964960014,-71.11794289833213
"01803","Burlington","MA","New England Executive Park","New England Executive Park","01803",42.48219745388494,-71.21012212176996
"01803","Burlington","MA","Zumba With Brian","25 Cook Street","not_available",42.53601837158203,-71.22856140136719
"01803","Burlington","MA","Orangetheory Fitness","112 Mall Rd","01803",42.48529223785358,-71.21845578825517
"01803","Burlington","MA","Lucky 13 Fitness","23B Cambridge St.","01803",42.482147216796875,-71.18821716308594
"01803","Burlington","MA","Employee Gym at Lahey Clinic","41 Mall Rd","01805",42.48533248901367,-71.20580291748047
"01803","Burlington","MA","Pure Barre","82 Mall Rd","01803",42.4863247,-71.2123138
"01803","Burlington","MA","Empire Sports Club","12 A St","01803",42.498272841970696,-71.22471988265579
"01803","Burlington","MA","Steel Fox Crossfit","12A Garfield Circle","not_available",42.47180374813473,-71.21297223630008
"01803","Burlington","MA","Sophos Inc.","3 Van de Graaff Dr","01803",42.482495638618815,-71.1990333007309
"01803","Burlington","MA","Corporate Drive Gym","25 Corporate Dr","01803",42.494876861572266,-71.18859100341797
"01810","Andover","MA","Crunch Fitness - Tewksbury","553 Main St","01876",42.61826574527502,-71.25374818752361
"01810","Andover","MA","Andover/North Andover YMCA","165 Haverhill St","01810",42.67304822858594,-71.13244092173865
"01810","Andover","MA","Gold's Gym","540 Main St","01876",42.61926498517255,-71.25236628323307
"01810","Andover","MA","Choice Fitness","180 Haverhill St","01844",42.69938707220692,-71.19186630171109
"01810","Andover","MA","Orangetheory Fitness","554 Turnpike St","01845",42.6662712097168,-71.11540985107422
"01810","Andover","MA","Fitness Center - Holiday Inn Tewksbury","not_available","01852",42.64526130119678,-71.23314808472627
"01810","Andover","MA","Pure Barre","107 Turnpike St","01845",42.67581340457177,-71.13140775639346
"01810","Andover","MA","Latitude Sports Club","10 Main St","01810",42.656531028032134,-71.1402790936564
"01810","Andover","MA","Blast! Fitness","73 Winthrop Ave, Lawrence, MA 01843","01843",42.68999702790157,-71.1518639073182
"01810","Andover","MA","Choice Fitness","595 Chickering Rd","01845",42.696852501690195,-71.11776989621617
"01810","Andover","MA","Gym at The Lodge","1 Ames Hill Dr","01876",42.63827133178711,-71.23255157470703
"01810","Andover","MA","Yang's Fitness Center","5 Dundee Park Dr","01810",42.654337,-71.1473482
"01810","Andover","MA","Kwon's Taekwondo Martial Arts","885 Main St","01876",42.613657,-71.23992
"01810","Andover","MA","Champion Factory","not_available","01845",42.69703497560888,-71.11809956881442
"01810","Andover","MA","Fitness Center La Quinta","not_available","01810",42.691137,-71.20904
"01810","Andover","MA","One To One Strength Training","500 osgood st","01845",42.69619672502852,-71.11469406741776
"01810","Andover","MA","East Celebrity Elite","1500 Shawsheen St","01876",42.61620195568051,-71.18857107831565
"01810","Andover","MA","Andover Workout Room","Wildwood St","01803",42.62451427315455,-71.1078230161706
"01810","Andover","MA","Melissa's Spin Class At Gold's","Main St","01876",42.61947745212628,-71.25247670981312
"01810","Andover","MA","Raytheon Integrated Defense Systems, Walkabout","350 Lowell St","01810",42.6401252746582,-71.18854522705078
"01810","Andover","MA","Boston Sports Club","307 Lowell St","01810",42.64975815415269,-71.18383769894571
"01810","Andover","MA","Results Personal Training","Main St","not_available",42.656547,-71.142121
"01810","Andover","MA","IPF","Harding Street","01810",42.663472,-71.144264
"01810","Andover","MA","The Gym TownePlace Suites","20 International Pl","01876",42.640767,-71.24193100000001
"01810","Andover","MA","Stroller Strides","286 Livingston St","01876",42.600440979003906,-71.20916748046875
"01810","Andover","MA","Kismet Wellness Center","205 Andover St","01810",42.627484,-71.15818725
"01821","Billerica","MA","Planet Fitness - Temporarily Closed","480 Boston Rd","01821",42.55593200996733,-71.26310677719839
"01821","Billerica","MA","Billerica Boys & Girls Club","19 Campbell Rd","01821",42.54847311685667,-71.27144401145911
"01821","Billerica","MA","NDB Fitness LLC","258 Salem Rd Ste 3","01821",42.5740548,-71.2301118
"01821","Billerica","MA","Billerica Crossfit","475 Boston Rd","01821",42.551700592041016,-71.26448822021484
"01821","Billerica","MA","The Trampoline","Jennifer Cir.","01821",42.547928,-71.251051
"01821","Billerica","MA","Pro Fitness Plus","333 Boston Rd","01821",42.56700767100462,-71.2741970623735
"01821","Billerica","MA","Get In Shape For Women","700 Boston Rd","01821",42.540087,-71.24399100000001
"01821","Billerica","MA","Fitness Center Villas At Old Concord","not_available","01821",42.541108364070176,-71.2866698061599
"01821","Billerica","MA","Curves For Women","199 Boston Rd","not_available",42.580714,-71.28936
"01821","Billerica","MA","Anytime Fitness","99 Chelmsford Rd","01862",42.58793799980565,-71.30668317553895
"01821","Billerica","MA","Crossfit Highpower","42 Manning Rd Unit B","01821",42.528045654296875,-71.26329040527344
"01821","Billerica","MA","Middlesex Crossing: Fitness Center","158 Concord Rd","01821",42.547794342041016,-71.27803802490234
"01824","Chelmsford","MA","CrossFit110","290 Littleton Rd Unit 6","01824",42.58200856791525,-71.38820153408264
"01824","Chelmsford","MA","Best Fitness Drum Hill","67 Parkhurst Rd Unit 1","01824",42.62302041615156,-71.35929826315052
"01824","Chelmsford","MA","Fitcorp-Cross Point","900 Chelmsford St","01851",42.61305618286133,-71.32643127441406
"01824","Chelmsford","MA","Courtyard Marriott Fitness Room","30 Industrial Ave","01852",42.615265,-71.317663
"01824","Chelmsford","MA","It's Personal Fitness","7 Summer St","01824",42.59405,-71.347731
"01824","Chelmsford","MA","The Meadows Gym","82 Brick Kiln Rd","not_available",42.59648132324219,-71.30319213867188
"01824","Chelmsford","MA","Best Fitness Chelmsford","265 Chelmsford St Ste 1","01824",42.610403294139516,-71.33429720829963
"01824","Chelmsford","MA","Comcast Employee Gym","330 Billerica Rd","01824",42.59135437011719,-71.31654357910156
"01824","Chelmsford","MA","Forever Health And Fitness","5 Courthouse Ln, Chelmsford, MA 01824","01824",42.62364917132311,-71.35828746524868
"01824","Chelmsford","MA","Westford Racquet & Fitness Club","4 Littleton Rd","01886",42.578533814348724,-71.39671613164907
"01824","Chelmsford","MA","Keith Gymnasium","512-534 Stevens St","01851",42.62569269,-71.33083627
"01824","Chelmsford","MA","Apollo fitness center","300 Apollo Dr, Chelmsford, MA 01824","01824",42.60144891906041,-71.32690242859897
"01824","Chelmsford","MA","Gold's Gym","5 Courthouse Ln","01824",42.62375104871469,-71.35824191910244
"01824","Chelmsford","MA","High Speed Defense","963 Chelmsford St #201","01851",42.6145385215198,-71.32753372192383
"01824","Chelmsford","MA","Get In Shape For Women","115 Drum Hill Rd","01824",42.623653000000004,-71.364841
"01824","Chelmsford","MA","Best Fitness Lowell","199 Plain St Unit 9","01852",42.62187345997765,-71.31817705726462
"01824","Chelmsford","MA","The Courtyard Gym","360 Littleton Rd","01824",42.579279,-71.39030100000001
"01824","Chelmsford","MA","CrossFit Lowell","2 Foundry Industrial Park","01852",42.622444876635356,-71.31551256674334
"01824","Chelmsford","MA","crossfit High Power #23","34 Sullivan Rd","01824",42.565764,-71.32359100000001
"01826","Dracut","MA","Gravity Fitness","28 Loon Hill Rd","01826",42.672446161130544,-71.29387816636545
"01826","Dracut","MA","Big Hitters","14 Village Grn","03076",42.733280181884766,-71.32672119140625
"01826","Dracut","MA","Lofts at Perkins Fitness Center","21 Perkins St","01854",42.651548999999996,-71.315061
"01826","Dracut","MA","New Energy &  Weight-loss Training Systems","101 Broadway Rd Ste 4","01826",42.67329025268555,-71.29407501220703
"01826","Dracut","MA","Curves For Women","bridge st","03076",42.7236103,-71.31886721666666
"01826","Dracut","MA","CrossFit Objective","1 New Boston Rd","01826",42.675571999999995,-71.334192
"01826","Dracut","MA","CLEVELAND HEALTH & FITNESS","17 Darrin Rd","01826",42.68119576401934,-71.35609629025942
"01826","Dracut","MA","Gettin' Fit","Oak Terrace","01826",42.67743682861328,-71.35798645019531
"01826","Dracut","MA","Get Fit With Amanda","not_available","01826",42.673869,-71.293783
"01826","Dracut","MA","Wannalancit Gym","650 Suffolk St","01854",42.650062561035156,-71.31607818603516
"01827","Dunstable","MA","Bay State Fit Club","not_available","01879",42.654573465900434,-71.44809763132756
"01830","Haverhill","MA","YMCA","81 Winter St","01830",42.777467350457115,-71.07901569086106
"01830","Haverhill","MA","Choice Fitness","2 Water St","01830",42.77568675217353,-71.07581883626362
"01830","Haverhill","MA","Latitude Sports Club","3 Ferry St","01835",42.770591912915755,-71.07476506750197
"01830","Haverhill","MA","The Compound","34 Merrimack St.","01830",42.7748133,-71.07735780000002
"01830","Haverhill","MA","Boom! Athletics","241 Winter St","01830",42.777976989746094,-71.08619689941406
"01830","Haverhill","MA","Hayes gym room","Railroad squares","01832",42.77399806485387,-71.08477777568623
"01830","Haverhill","MA","brickhouse fitness","191 Merrimack St","01830",42.7741813659668,-71.08177185058594
"01830","Haverhill","MA","Brazilian Jiu Jitsu","South Main Street","not_available",42.75856936835658,-71.10002403423316
"01830","Haverhill","MA","The Residences at Little River","10 Primrose Way","01830",42.795501,-71.09395
"01833","Georgetown","MA","Curves","939 Salem Street (rte 97)","not_available",42.73442840576172,-71.01274108886719
"01833","Georgetown","MA","Crossfit 133","16 Carleton Dr","01833",42.71216177922095,-70.96576464894501
"01833","Georgetown","MA","GET IN SHAPE FOR WOMEN","56 Central St","01833",42.721476,-70.991427
"01835","Haverhill","MA","Cedardale Fitness","931 Boston Road","01835",42.7522738,-71.1038162
"01840","Lawrence","MA","Lawrence YMCA","40 Lawrence St","01840",42.709272,-71.162554
"01840","Lawrence","MA","Crossfit Mass","60 Island St","01840",42.705754324431666,-71.15327343684274
"01840","Lawrence","MA","Flow Fitness","280 Merrimack St","01843",42.70353698730469,-71.14856719970703
"01840","Lawrence","MA","Union Crossing Gym","not_available","01840",42.70539199133361,-71.15176488876025
"01841","Lawrence","MA","Chaotic Training Center","100 Belmont St","01845",42.70254898071289,-71.13826751708984
"01841","Lawrence","MA","My Gym","Market St, Lawrence, MA 01843","01843",42.70293130374076,-71.14454118469564
"01841","Lawrence","MA","Cheito's Gym","Andover St","not_available",42.693505184758,-71.15507208281026
"01841","Lawrence","MA","Beverly Athlectic Club Express","not_available","01841",42.71976852416992,-71.15843963623047
"01844","Methuen","MA","Planet Fitness","92 Cluff Crossing Rd","03079",42.765998,-71.22068
"01844","Methuen","MA","Orangetheory Fitness","236 N Broadway","03079",42.79261768662836,-71.23443461563924
"01844","Methuen","MA","Workout Club and Wellness Center","16 Pelham Rd","03079",42.77666,-71.247856
"01844","Methuen","MA","iLoveKickboxing - Methuen, MA","40 Jackson St","01844",42.7239717,-71.1601765
"01844","Methuen","MA","Choice Fitness","126 Merrimack St","01844",42.73138626618843,-71.1382880318894
"01844","Methuen","MA","Latitude Sports Club","116 Pleasant Valley St","01844",42.74511901721005,-71.15132620624105
"01844","Methuen","MA","Endure-Strength-Flow","60 Lowell Rd-the Icenter","03079",42.76544718530801,-71.24869281349186
"01844","Methuen","MA","Get In Shape","224 N Broadway","03079",42.790552000000005,-71.233162
"01844","Methuen","MA","Spicket Commons Mini-Gym","23 Hampshire Rd.","not_available",42.740581676436825,-71.20334596000001
"01844","Methuen","MA","The Sweat Shop","Anderson Dr.","01844",42.738619572942255,-71.14423946889302
"01844","Methuen","MA","miami fitness and lifestyle","202 Sutton St","01845",42.707591,-71.131884
"01844","Methuen","MA","Best Fitness","4 Myona St","01844",42.73164367675781,-71.13751220703125
"01844","Methuen","MA","Fitness Enhancement","17 Lawrence","01844",42.724195,-71.152894
"01844","Methuen","MA","Fyfe Training","47 High Street","not_available",42.701995849609375,-71.12422180175781
"01845","North Andover","MA","FItness for You","530 Turnpike St","01845",42.66692787620218,-71.1161208741543
"01845","North Andover","MA","Fitness Together - Northandover","73 Main St","01845",42.703967,-71.13271800000001
"01845","North Andover","MA","GET IN SHAPE FOR WOMEN","63 Park St","01810",42.65683833,-71.13711892
"01845","North Andover","MA","Heritage Green","Farrwood Ave","01845",42.684903999999996,-71.124413
"01845","North Andover","MA","Crossfit Mass","1630 Osgood St","01845",42.731822248580485,-71.11663150596883
"01845","North Andover","MA","Fitness Together - Andover","354 N Main St","01810",42.673441611321955,-71.15134219674428
"01850","Lowell","MA","Fitness at Boott Mills West","130 John St","01852",42.64796,-71.307317
"01850","Lowell","MA","BrickHouse Wrestling","47 Lee St","01852",42.64610027320296,-71.30924309440009
"01850","Lowell","MA","Massmills Fitness Center","150 Massmills Dr","01852",42.64652336382702,-71.3053035736084
"01851","Lowell","MA","Fitness Reclaimed","345 Chelmsford St","01851",42.630608,-71.322582
"01852","Lowell","MA","Choice Fitness","55 Church St","01852",42.64088622294908,-71.30682825209598
"01852","Lowell","MA","Greater Lowell YMCA","35 Ymca Dr","01852",42.63534035309117,-71.31211632462089
"01852","Lowell","MA","Get Fit","642 Gorham St","01852",42.633122,-71.308876
"01852","Lowell","MA","West End Gym","900 Lawrence St","01852",42.629653999999995,-71.298839
"01854","Lowell","MA","Cardiac Rehab","not_available","01854",42.646823,-71.342848
"01854","Lowell","MA","Chelmsford Sports Club","51 Middlesex","01852",42.63793922010286,-71.37880452640732
"01854","Lowell","MA","Camp Shiny Things","51 Middlesex Street","not_available",42.637107849121094,-71.37910461425781
"01863","North Chelmsford","MA","Chelmsford sports club","166 Middlesex St","01863",42.636307,-71.36581
"01863","North Chelmsford","MA","Crosstrain Sports Club","166 Middlesex St","not_available",42.636307,-71.36581
"01863","North Chelmsford","MA","Skill Of Strength","not_available","01863",42.63476855456434,-71.38066693686038
"01864","North Reading","MA","Gym at Edgewood","100 Lowell Rd","01864",42.582061767578125,-71.12425231933594
"01864","North Reading","MA","Core Synergy","197 Main St","01864",42.58604460202524,-71.11263513565063
"01864","North Reading","MA","Orangetheory Fitness","265 Main St","01864",42.590777,-71.115879
"01867","Reading","MA","Gold's Gym","1 General Way","01876",42.51856231689453,-71.09776306152344
"01867","Reading","MA","Burbank YMCA","36 Arthur B Lord Dr","01867",42.53811150290653,-71.11229559221779
"01867","Reading","MA","Bootcamp By Costa","335 Main St","01867",42.51799774169922,-71.10285949707031
"01867","Reading","MA","Fitness Together - Reading","102 Main St","01867",42.506708392522924,-71.10422249584104
"01867","Reading","MA","Rebirth Body Transportation Center","333 North Ave","01880",42.504447,-71.077003
"01867","Reading","MA","Stroller Strides","1 Church St","01880",42.50738525390625,-71.07311248779297
"01867","Reading","MA","Minuteman CrossFit","25 Haverhill St","01867",42.527968753718895,-71.07854704229982
"01867","Reading","MA","Reading Athletic Club","1 General Way","01867",42.51931452504435,-71.10057132204908
"01867","Reading","MA","Snap Fitness","46 Haven St","01867",42.522727966308594,-71.10623931884766
"01867","Reading","MA","Today's Fitness Center","27 Normac Rd","01801",42.50140833772547,-71.13561711895225
"01867","Reading","MA","Shakti Health, Fitness & Wellness - Reading","627 Main St","01867",42.5238812,-71.1026136
"01867","Reading","MA","Get In Shape For Women","150 Main St","01867",42.509053,-71.104674
"01876","Tewksbury","MA","Evolutions Fitness","1830 Main St","01876",42.592259,-71.207906
"01876","Tewksbury","MA","Get IN-SHAPE For Women","1555 Main St","01876",42.59774442,-71.21860432
"01876","Tewksbury","MA","The Self Defense Institute","1721 Main St","01876",42.59443664550781,-71.21218872070312
"01876","Tewksbury","MA","IDS HQ Raytheon Gym","not_available","01876",42.639059840559426,-71.24466900046893
"01876","Tewksbury","MA","Indian Ridge Fitness Center","Apache Way","01876",42.602065,-71.196901
"01879","Tyngsboro","MA","Chucks Gym","121 Scribner Rd","01879",42.643367767333984,-71.47547149658203
"01879","Tyngsboro","MA","Anytime Fitness","315 Middlesex Rd Units 6 & 7","01879",42.68374,-71.42794
"01879","Tyngsboro","MA","Global Fitness","11 Progress Ave","01879",42.67483872756863,-71.44314150613272
"01880","Wakefield","MA","Mamas Move","60 D Audubon Rd","01880",42.5172004699707,-71.04547119140625
"01880","Wakefield","MA","Warrior Strength & Conditioning","60 Farm St","01880",42.49561610899737,-71.05052833959655
"01880","Wakefield","MA","Total Inspiration Athletics","20 Spencer St","02180",42.477195,-71.09900999999999
"01880","Wakefield","MA","Better Health Pro","440 Main St","02180",42.477443,-71.0999
"01880","Wakefield","MA","Get in Shape for Women","470 Main St","01880",42.501627,-71.069008
"01880","Wakefield","MA","Sweat Fixx","383 Lowell St","01880",42.517208099365234,-71.06378173828125
"01880","Wakefield","MA","Olympia Barbell","456 Main St","01880",42.501861572265625,-71.06901550292969
"01886","Westford","MA","Orangetheory Fitness","160 Littleton Rd","01886",42.568925858860695,-71.41947585639984
"01886","Westford","MA","Puma Weight Room","10 Lyberty Way","01886",42.55847930908203,-71.42677307128906
"01886","Westford","MA","Koko Fit Club Westford","174 Littleton Rd","01886",42.56656265258789,-71.4219970703125
"01886","Westford","MA","Get In Shape for Women","142 Littleton Rd","01886",42.569287,-71.418435
"01886","Westford","MA","Boost Westford","139 Littleton Rd","01886",42.570482266114595,-71.41925519193533
"01886","Westford","MA","Abbot Mill Gym","Abbot Mill Ln","not_available",42.580863293979625,-71.48463766687625
"01887","Wilmington","MA","Strive 24 Hour Fitness","3 Lopez Road Suite C","01887",42.55788803100586,-71.1484603881836
"01887","Wilmington","MA","Avalon Gym","not_available","01887",42.58107486059805,-71.15931337364815
"01887","Wilmington","MA","Matrix Strength & Fitness","10 Upton Dr #7","01887",42.59209060668945,-71.14865112304688
"01887","Wilmington","MA","Body Xpress","424 Main St","01887",42.54696273803711,-71.17356872558594
"01887","Wilmington","MA","Crossfit Phoenix Rising","5 Birch St #3","01887",42.54128646850586,-71.154296875
"01887","Wilmington","MA","RMA Fitness","1 Burlington Ave","01887",42.54584738712594,-71.17482183674613
"01887","Wilmington","MA","Textron Systems Fitness Center","201 Lowell St","01887",42.538403,-71.15516600000001
"01887","Wilmington","MA","Wilmington Fit Body Boot Camp","2 Lowell St","01887",42.542978,-71.1671101
"01890","Winchester","MA","Stroller Strides","4 Mystic Valley Parkway","01890",42.44013340625128,-71.14514350891113
"01890","Winchester","MA","Winchester Country Club - Fitness Center","Cambridge Street","not_available",42.437798385226316,-71.15660962852367
"01890","Winchester","MA","Rachel's Gym","201 Main","not_available",42.469106,-71.14383
"01890","Winchester","MA","Winchester High School Gym","not_available","01890",42.446136,-71.14753
"01890","Winchester","MA","Crossfit Lando","10 Micro Dr","01801",42.47161059688031,-71.13644547450969
"01890","Winchester","MA","Mountain Strength CrossFit","70 Cross St","01890",42.46617457609472,-71.13004782018426
"01890","Winchester","MA","Freddy's Hawaiian Punch","20 Sonar Dr","01801",42.47133255004883,-71.13822174072266
"01890","Winchester","MA","Get In Shape For Women","564 Main St","01890",42.452346,-71.13707
"01901","Lynn","MA","Lynn YMCA","40 neptune Blvd.","01902",42.46066854981742,-70.95155293086238
"01902","Lynn","MA","City Fitness","181 A Union Street","01902",42.4670524597168,-70.94210052490234
"01904","Lynn","MA","Brock Hard Abs","not_available","01904",42.494685,-70.974178
"01904","Lynn","MA","Quietman Sports Gym","not_available","01940",42.510996,-71.004426
"01905","Lynn","MA","Dublins fight factory; Fight To Be Fit!","725 Summer St","01905",42.45916748046875,-70.97711944580078
"01905","Lynn","MA","GE Health & Fitness Center","1000 Western Ave","01910",42.45214,-70.972321
"01905","Lynn","MA","Flex Fitness","304 Lincoln Ave","01906",42.44931727362024,-70.99745003750637
"01906","Saugus","MA","Gym at Alterra","11 Overlook Ridge Dr","02151",42.43885716796143,-71.01958557206075
"01906","Saugus","MA","LA Fitness","1450 Broadway","01906",42.45024487873222,-71.02553000400279
"01906","Saugus","MA","Fitness Center @ Steven's Pond","not_available","01906",42.467177013698524,-71.02961172436318
"01906","Saugus","MA","F45 Training Saugus","1565 Broadway","01906",42.45393,-71.023851
"01906","Saugus","MA","World Gym","1277 Broadway","01906",42.46131896972656,-71.02725982666016
"01906","Saugus","MA","Bobby Tomasello Memorial Boxing Club","347 Central St","01906",42.461456298828125,-71.0097885131836
"01906","Saugus","MA","L A Fitness","1423 Broadway","01906",42.45854187011719,-71.0245132446289
"01906","Saugus","MA","Bally Total Fitness","561 Squire Rd","02151",42.432325,-71.019937
"01906","Saugus","MA","Quarrystone Gym","not_available","02151",42.43796057946403,-71.02121924472164
"01906","Saugus","MA","CrossFit RTE 1","184 Broadway","01906",42.444702021061666,-71.02877795625761
"01906","Saugus","MA","Gym at 21 Overlook Ridge Terrace","21 Overlook Ridge Ter","02151",42.44098663330078,-71.02139282226562
"01907","Swampscott","MA","Body Mind Systems Martial Arts Center","1005 Paradise Rd","01907",42.481963,-70.900313
"01907","Swampscott","MA","Sweat Fitness","Humphrey Avenue","01907",42.47254719329718,-70.9066536804646
"01907","Swampscott","MA","Paradise gym","21 Elm Pl","01907",42.4762652480751,-70.91959154052483
"01907","Swampscott","MA","Pure Barre","1016 Paradise Rd","01907",42.4849963,-70.9009937
"01907","Swampscott","MA","TD Athletes Edge","171 Essex St","01907",42.477088928222656,-70.91922760009766
"01907","Swampscott","MA","Orangetheory Fitness","450 Paradise Rd","01907",42.4827655,-70.904393
"01913","Amesbury","MA","Pure Barre","45 Storey Ave","01950",42.8199312,-70.906189
"01913","Amesbury","MA","Hard Nocks Gym","11 High St","01913",42.85839773206157,-70.93062087032574
"01915","Beverly","MA","Sterling YMCA","254 Essex St","01915",42.56767171710215,-70.86301538835103
"01915","Beverly","MA","Link Gym","Rantoul St","01915",42.55604,-70.88114
"01915","Beverly","MA","Blink Fitness","71 Dodge Street, Route 1A","01915",42.57586049993968,-70.88895753121159
"01915","Beverly","MA","Park Street Crossfit","not_available","01915",42.553654,-70.88335
"01915","Beverly","MA","Beverly Commons Gym","Tozer Rd","01915",42.57728990820081,-70.8859995828375
"01915","Beverly","MA","Get In Shape For Women","131 Dodge St","01915",42.581888,-70.884703
"01915","Beverly","MA","VIP Fitness","Cabot St","01915",42.54836891481181,-70.87888158368843
"01915","Beverly","MA","Beverly Athletic Club","7 Reservoir Rd","01915",42.56964166972005,-70.88053524293915
"01915","Beverly","MA","Fitness Together","950 Cummings Ctr Ste 98X","01915",42.55746077687064,-70.8880599954431
"01915","Beverly","MA","Fitness Crossing","140 Elliott St","01915",42.55473,-70.88478
"01915","Beverly","MA","Cabot Street YMCA","245 Cabot St","01915",42.549735,-70.877463
"01915","Beverly","MA","Spectrum Fitness","100 Cummings Ctr","01915",42.559093,-70.887006
"01915","Beverly","MA","Revive Dance Xchange","260 Cabot St","01915",42.551041999999995,-70.87813299999999
"01915","Beverly","MA","The Inner Cycle","377 Cabot St, Beverly, MA 01915","01915",42.55798495935621,-70.87927347254939
"01915","Beverly","MA","Beverly School for the Deaf Gymnasium","Echo ave.","01915",42.54833333333333,-70.87840277777777
"01915","Beverly","MA","Blink Fitness","71 Dodge Street Route 1A","01915",42.57651,-70.88939
"01915","Beverly","MA","Crossfit Variance","Park St","not_available",42.55236528723703,-70.88349803178399
"01921","Boxford","MA","Fitness Together - Topsfield","10 S Main St","01983",42.63726824368098,-70.95135987796961
"01922","Byfield","MA","Bill Alfond '67 Fitness Center","1 Elm St","01922",42.751436273221515,-70.89975917185747
"01923","Danvers","MA","Orangetheory Fitness","35 Independence Way","01923",42.55013656616211,-70.93950653076172
"01923","Danvers","MA","Boston North Fitness Center","not_available","01923",42.55983198570198,-70.9606491895599
"01923","Danvers","MA","Atlantis Sports Club, Danvers","50 Ferncroft Rd","01923",42.59679508768538,-70.96834739390033
"01923","Danvers","MA","Body Ambition Fitnes","206 S Main St","01949",42.581085205078125,-71.00104522705078
"01923","Danvers","MA","Latitude Sports Clubs","194 Newbury St","01960",42.5441927375652,-70.98658732532886
"01923","Danvers","MA","Endicott Green Fitness Center","180 Newbury St","01923",42.57210922241211,-70.97445678710938
"01923","Danvers","MA","Powerfit Gym","not_available","01960",42.546903,-70.98338100000001
"01923","Danvers","MA","Get In Shape For Women","110 Newbury St","01923",42.56824,-70.97496899999999
"01923","Danvers","MA","Crossfit Wicked","Natsue Way","01949",42.56877475729779,-71.00227632223051
"01923","Danvers","MA","Danvers Community YMCA","34 Pickering St","01923",42.56646739134433,-70.94427168504569
"01923","Danvers","MA","Avalon Essex Gym","1 Avalon Dr","01960",42.543717,-70.948148
"01923","Danvers","MA","Olympia Gym And Fitness","6 Varney St.","03894",42.560820058566044,-70.97072151648403
"01923","Danvers","MA","OSRAM SYLVANIA Fitness Center","100 Endicott St","01923",42.549264103486635,-70.92988900344801
"01923","Danvers","MA","Work Out World","216 Newbury St","01960",42.546089280603425,-70.98498537892817
"01923","Danvers","MA","Cycle Shoppe","150A Andover St","01923",42.556114,-70.972266
"01923","Danvers","MA","North Shore CrossFit","121 Liberty St","01923",42.55716804969675,-70.92440869578118
"01923","Danvers","MA","Axis spin and conditioning","235 newbury st, danvers, ma","not_available",42.58073425292969,-70.96766662597656
"01923","Danvers","MA","United Martial Arts Center for Health & Well Being","20 Locust St","01923",42.569081,-70.938149
"01923","Danvers","MA","Everyday Fitness For Everyday Women","83 Pine St","01960",42.54386611651049,-71.00130529160027
"01930","Gloucester","MA","MAC Fitness","Washington St","not_available",42.61708892471902,-70.66888880572547
"01930","Gloucester","MA","Mirhonda's House Of Wellness","not_available","01930",42.61268222052705,-70.66274534587323
"01930","Gloucester","MA","Crossfit Cape Ann","18 Sargent St","01930",42.618934,-70.66380799999999
"01930","Gloucester","MA","Cape Ann YMCA","71 Middle St","01930",42.6129934857141,-70.66353660716821
"01930","Gloucester","MA","Harmony Barre + Healing","25B Lexington Avenue","01930",42.57627436776456,-70.71219529314284
"01930","Gloucester","MA","Rach's Workout World","3 Butler Ave","01944",42.578088,-70.717647
"01930","Gloucester","MA","Sisu Fitness Cape Ann","3A Pond Rd","01930",42.630210876464844,-70.63899230957031
"01930","Gloucester","MA","The Fitness Zone","37 blackburn industrial park","01930",42.62565348607075,-70.65088977364937
"01930","Gloucester","MA","O'Neil Fitness","85 Bass Ave","01930",42.617514,-70.640548
"01938","Ipswich","MA","Foley Sports Conditionong","not_available","01983",42.658608,-70.932339
"01938","Ipswich","MA","Casa de Gleff Fitness Center","not_available","01938",42.67613947999532,-70.87933819146357
